Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2009-02-01,26.0,24.42105263157895,1.4210526315789473,6.157894736842105
2009-03-01,24.06451612903226,28.580645161290324,1.1612903225806452,5.935483870967742
2009-04-01,22.52173913043478,32.0,0.2608695652173913,3.6956521739130435
2009-05-01,17.451612903225808,29.741935483870968,0.25806451612903225,3.225806451612903
2009-06-01,15.8,29.166666666666668,0.06666666666666667,2.8333333333333335
2009-07-01,16.0,26.612903225806452,0.12903225806451613,2.7419354838709675
2009-08-01,19.838709677419356,26.903225806451612,0.3548387096774194,4.064516129032258
2009-09-01,27.22222222222222,28.59259259259259,0.6666666666666666,5.296296296296297
2009-10-01,24.06451612903226,21.903225806451612,0.5483870967741935,6.161290322580645
2009-11-01,33.2,15.866666666666667,2.0,12.566666666666666
2009-12-01,31.483870967741936,12.419354838709678,1.7741935483870968,11.67741935483871
2010-01-01,27.322580645161292,13.0,1.935483870967742,10.483870967741936
2010-02-01,28.392857142857142,17.821428571428573,1.1428571428571428,7.214285714285714
2010-03-01,29.774193548387096,28.64516129032258,0.5806451612903226,6.161290322580645
2010-04-01,23.733333333333334,34.53333333333333,0.23333333333333334,4.8
2010-05-01,19.225806451612904,31.806451612903224,0.16129032258064516,3.2580645161290325
2010-06-01,16.7,29.266666666666666,0.1,2.5
2010-07-01,13.741935483870968,30.483870967741936,0.06451612903225806,2.129032258064516
2010-08-01,16.612903225806452,33.645161290322584,0.1935483870967742,2.870967741935484
2010-09-01,26.2,37.96666666666667,0.9,5.133333333333334
2010-10-01,28.129032258064516,27.29032258064516,0.6451612903225806,5.838709677419355
2010-11-01,33.03333333333333,20.666666666666668,1.2333333333333334,9.633333333333333
2010-12-01,27.451612903225808,16.35483870967742,0.967741935483871,9.161290322580646
2011-01-01,33.65384615384615,11.461538461538462,2.5384615384615383,11.961538461538462
2011-02-01,31.56,24.28,0.4,7.32
2011-03-01,25.387096774193548,30.612903225806452,0.25806451612903225,4.870967741935484
2011-04-01,21.933333333333334,33.833333333333336,0.03333333333333333,3.7
2011-05-01,18.516129032258064,35.483870967741936,0.16129032258064516,3.0
2011-06-01,15.566666666666666,30.533333333333335,0.06666666666666667,2.566666666666667
2011-07-01,13.516129032258064,28.419354838709676,0.12903225806451613,2.4838709677419355
2011-08-01,16.962962962962962,25.962962962962962,0.1111111111111111,2.962962962962963
2011-09-01,24.466666666666665,34.2,0.6333333333333333,4.533333333333333
2011-10-01,29.06451612903226,27.0,1.0,7.516129032258065
2011-11-01,28.3,19.933333333333334,0.43333333333333335,9.666666666666666
2011-12-01,36.193548387096776,15.806451612903226,3.2903225806451615,14.193548387096774
2012-01-01,34.32258064516129,15.35483870967742,1.8709677419354838,12.67741935483871
2012-02-01,28.79310344827586,22.586206896551722,0.6551724137931034,6.896551724137931
2012-03-01,23.032258064516128,29.419354838709676,0.1935483870967742,4.806451612903226
2012-04-01,23.0,33.5,0.26666666666666666,4.266666666666667
2012-05-01,17.612903225806452,36.41935483870968,0.12903225806451613,3.096774193548387
2012-06-01,16.3,31.133333333333333,0.23333333333333334,2.8666666666666667
2012-07-01,12.129032258064516,30.806451612903224,0.1935483870967742,2.3870967741935485
2012-08-01,15.193548387096774,29.451612903225808,0.1935483870967742,3.2903225806451615
2012-09-01,20.1,32.233333333333334,0.23333333333333334,3.8666666666666667
2012-10-01,26.322580645161292,26.70967741935484,0.3225806451612903,6.258064516129032
2012-11-01,30.77777777777778,20.59259259259259,0.7037037037037037,9.62962962962963
2012-12-01,28.129032258064516,20.516129032258064,0.3548387096774194,9.483870967741936
2013-01-01,37.354838709677416,14.32258064516129,0.8064516129032258,13.612903225806452
2013-02-01,30.571428571428573,26.392857142857142,0.14285714285714285,8.285714285714286
2013-03-01,24.677419354838708,31.129032258064516,0.0967741935483871,5.612903225806452
2013-04-01,22.1,37.2,0.16666666666666666,4.1
2013-05-01,17.677419354838708,38.32258064516129,0.03225806451612903,3.064516129032258
2013-06-01,13.7,27.966666666666665,0.1,2.6
2013-07-01,13.451612903225806,31.741935483870968,0.5806451612903226,2.3870967741935485
2013-08-01,13.35483870967742,23.967741935483872,0.0967741935483871,2.4838709677419355
2013-09-01,18.3,29.966666666666665,0.03333333333333333,4.0
2013-10-01,31.677419354838708,29.70967741935484,0.3225806451612903,7.225806451612903
2013-11-01,35.0,20.8,0.5333333333333333,10.133333333333333
2013-12-01,42.096774193548384,15.129032258064516,0.8387096774193549,16.967741935483872
2014-01-01,41.67741935483871,16.70967741935484,0.6451612903225806,15.290322580645162
2014-02-01,22.928571428571427,25.464285714285715,0.14285714285714285,5.428571428571429
2014-03-01,23.64516129032258,32.41935483870968,0.16129032258064516,4.903225806451613
2014-04-01,19.433333333333334,38.9,0.06666666666666667,4.033333333333333
2014-05-01,18.129032258064516,38.774193548387096,0.06451612903225806,3.193548387096774
2014-06-01,13.7,32.13333333333333,0.4,2.7
2014-07-01,11.580645161290322,32.064516129032256,0.12903225806451613,2.3870967741935485
2014-08-01,12.67741935483871,32.12903225806452,0.03225806451612903,2.4838709677419355
2014-09-01,16.433333333333334,35.06666666666667,0.06666666666666667,3.533333333333333
2014-10-01,29.451612903225808,36.54838709677419,0.3225806451612903,6.935483870967742
2014-11-01,30.533333333333335,22.9,0.36666666666666664,9.433333333333334
2014-12-01,24.548387096774192,22.70967741935484,0.0967741935483871,7.774193548387097
2015-01-01,33.714285714285715,14.142857142857142,0.7142857142857143,12.357142857142858
2015-02-01,26.607142857142858,26.071428571428573,0.21428571428571427,7.428571428571429
2015-03-01,25.29032258064516,35.61290322580645,0.16129032258064516,6.290322580645161
2015-04-01,19.566666666666666,41.93333333333333,0.06666666666666667,4.433333333333334
2015-05-01,10.903225806451612,37.483870967741936,0.0,2.4193548387096775
2015-06-01,14.433333333333334,38.06666666666667,0.06666666666666667,2.566666666666667
2015-07-01,11.903225806451612,31.516129032258064,0.1935483870967742,2.4516129032258065
2015-08-01,13.709677419354838,37.67741935483871,0.16129032258064516,3.3870967741935485
2015-09-01,23.966666666666665,43.06666666666667,0.4,5.1
2015-10-01,25.161290322580644,33.16129032258065,0.3870967741935484,6.387096774193548
2015-11-01,30.133333333333333,24.2,0.43333333333333335,10.266666666666667
2015-12-01,28.967741935483872,22.193548387096776,0.3870967741935484,9.774193548387096
2016-01-01,24.548387096774192,22.580645161290324,0.22580645161290322,6.870967741935484
2016-02-01,31.137931034482758,27.17241379310345,0.4482758620689655,8.413793103448276
2016-03-01,18.225806451612904,31.580645161290324,0.03225806451612903,4.935483870967742
2016-04-01,19.9,40.6,0.06666666666666667,3.933333333333333
