Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2004-05-01,18.0,28.689655172413794,2.103448275862069,5.758620689655173
2004-06-01,16.466666666666665,26.233333333333334,2.8,5.133333333333334
2004-07-01,11.689655172413794,21.413793103448278,2.4827586206896552,4.931034482758621
2004-08-01,14.548387096774194,22.93548387096774,4.612903225806452,5.451612903225806
2004-09-01,30.1,27.366666666666667,12.666666666666666,8.033333333333333
2004-10-01,30.516129032258064,25.774193548387096,8.838709677419354,8.516129032258064
2004-11-01,33.733333333333334,19.466666666666665,10.8,9.4
2004-12-01,35.70967741935484,16.419354838709676,14.741935483870968,12.548387096774194
2005-01-01,31.64516129032258,15.580645161290322,8.193548387096774,11.0
2005-02-01,33.857142857142854,22.964285714285715,8.142857142857142,8.892857142857142
2005-03-01,30.161290322580644,30.903225806451612,7.838709677419355,8.096774193548388
2005-04-01,27.633333333333333,33.166666666666664,4.5,6.533333333333333
2005-05-01,17.70967741935484,28.387096774193548,3.096774193548387,5.225806451612903
2005-06-01,15.233333333333333,23.666666666666668,1.8333333333333333,3.5
2005-07-01,13.258064516129032,20.774193548387096,2.161290322580645,3.935483870967742
2005-08-01,16.677419354838708,22.0,2.096774193548387,5.516129032258065
2005-09-01,23.566666666666666,23.566666666666666,3.9,5.466666666666667
2005-10-01,29.4,20.833333333333332,6.066666666666666,7.833333333333333
2005-11-01,36.733333333333334,18.1,6.9,11.5
2005-12-01,31.032258064516128,14.64516129032258,7.935483870967742,11.612903225806452
2006-01-01,34.516129032258064,18.967741935483872,8.161290322580646,10.290322580645162
2006-02-01,38.964285714285715,20.928571428571427,8.142857142857142,11.321428571428571
2006-03-01,30.322580645161292,30.06451612903226,4.064516129032258,6.967741935483871
2006-04-01,28.866666666666667,29.933333333333334,5.266666666666667,6.666666666666667
2006-05-01,24.483870967741936,29.774193548387096,4.419354838709677,5.967741935483871
2006-06-01,17.433333333333334,24.6,2.466666666666667,6.533333333333333
2006-07-01,17.387096774193548,19.838709677419356,3.3548387096774195,5.612903225806452
2006-08-01,14.516129032258064,24.548387096774192,2.6451612903225805,5.32258064516129
2006-09-01,26.0,26.333333333333332,3.6,6.133333333333334
2006-10-01,37.29032258064516,25.70967741935484,6.741935483870968,8.838709677419354
2006-11-01,30.666666666666668,17.433333333333334,5.966666666666667,8.466666666666667
2006-12-01,35.54838709677419,14.741935483870968,8.290322580645162,12.129032258064516
2007-01-01,36.935483870967744,15.96774193548387,7.064516129032258,10.903225806451612
2007-02-01,32.892857142857146,23.678571428571427,4.392857142857143,8.214285714285714
2007-03-01,31.258064516129032,26.322580645161292,5.032258064516129,7.096774193548387
2007-04-01,24.933333333333334,30.066666666666666,3.1333333333333333,5.8
2007-05-01,19.258064516129032,32.45161290322581,1.7741935483870968,4.709677419354839
2007-06-01,16.833333333333332,22.333333333333332,2.7333333333333334,4.833333333333333
2007-07-01,13.366666666666667,17.333333333333332,0.7666666666666667,4.133333333333334
2007-08-01,16.322580645161292,20.806451612903224,1.8064516129032258,4.290322580645161
2007-09-01,25.233333333333334,25.866666666666667,2.433333333333333,5.7
2007-10-01,32.41935483870968,22.677419354838708,3.7419354838709675,7.258064516129032
2007-11-01,35.266666666666666,17.566666666666666,6.166666666666667,10.133333333333333
2007-12-01,33.225806451612904,19.93548387096774,6.354838709677419,7.935483870967742
2008-01-01,31.129032258064516,18.548387096774192,5.419354838709677,7.612903225806452
2008-02-01,32.10344827586207,22.24137931034483,4.379310344827586,8.517241379310345
2008-03-01,30.419354838709676,27.741935483870968,3.7419354838709675,7.129032258064516
2008-04-01,28.2,35.9,3.2333333333333334,6.233333333333333
2008-05-01,23.096774193548388,31.0,2.6129032258064515,5.032258064516129
2008-06-01,22.633333333333333,27.566666666666666,5.366666666666666,4.9
2008-07-01,15.548387096774194,22.612903225806452,1.1612903225806452,4.096774193548387
2008-08-01,15.064516129032258,19.548387096774192,2.6774193548387095,3.3548387096774195
2008-09-01,27.551724137931036,25.344827586206897,3.8275862068965516,5.689655172413793
2008-10-01,33.45161290322581,24.258064516129032,5.903225806451613,7.741935483870968
2008-11-01,32.833333333333336,18.833333333333332,4.366666666666666,8.733333333333333
2008-12-01,33.25806451612903,18.29032258064516,5.709677419354839,10.290322580645162
