Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2007-01-01,10.096774193548388,31.612903225806452,1.3548387096774193,2.7096774193548385
2007-02-01,3.857142857142857,34.892857142857146,1.0,3.107142857142857
2007-03-01,4.258064516129032,39.0,0.2903225806451613,2.3225806451612905
2007-04-01,3.3333333333333335,43.56666666666667,0.5,4.333333333333333
2007-05-01,3.4516129032258065,48.516129032258064,1.096774193548387,2.6774193548387095
2007-06-01,6.366666666666666,53.36666666666667,0.36666666666666664,1.6333333333333333
2007-07-01,7.967741935483871,53.193548387096776,3.225806451612903,5.129032258064516
2007-08-01,6.774193548387097,51.38709677419355,5.709677419354839,0.0967741935483871
2007-09-01,6.033333333333333,42.86666666666667,0.0,0.43333333333333335
2007-10-01,6.193548387096774,34.25806451612903,0.06451612903225806,0.4838709677419355
2007-11-01,7.8076923076923075,33.80769230769231,1.3461538461538463,2.269230769230769
2007-12-01,6.967741935483871,31.032258064516128,0.3870967741935484,1.8709677419354838
2008-01-01,11.387096774193548,33.516129032258064,0.41935483870967744,1.6129032258064515
2008-02-01,9.413793103448276,39.86206896551724,1.8275862068965518,0.4827586206896552
2008-03-01,7.354838709677419,41.45161290322581,2.7096774193548385,0.22580645161290322
2008-04-01,4.321428571428571,43.67857142857143,0.03571428571428571,1.1785714285714286
2008-05-01,6.0,42.17857142857143,0.0,1.8571428571428572
2008-06-01,4.366666666666666,41.46666666666667,0.2,0.4
2008-07-01,6.258064516129032,47.74193548387097,0.25806451612903225,2.3225806451612905
2008-08-01,5.741935483870968,40.61290322580645,0.06451612903225806,0.8709677419354839
2008-09-01,6.466666666666667,38.03333333333333,0.2,3.1666666666666665
2008-10-01,6.67741935483871,32.225806451612904,0.03225806451612903,1.096774193548387
2008-11-01,5.090909090909091,25.454545454545453,0.36363636363636365,1.0
