Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2014-12-01,17.516129032258064,16.096774193548388,2.3870967741935485,5.064516129032258
2015-01-01,25.387096774193548,25.870967741935484,1.5483870967741935,5.225806451612903
2015-02-01,19.535714285714285,29.107142857142858,1.4285714285714286,3.9642857142857144
2015-03-01,20.838709677419356,31.0,2.2580645161290325,3.5483870967741935
2015-04-01,18.166666666666668,34.93333333333333,0.9666666666666667,2.9
2015-05-01,19.4,38.833333333333336,2.033333333333333,2.8
2015-06-01,14.133333333333333,37.7,0.8333333333333334,2.6
2015-07-01,13.709677419354838,35.32258064516129,1.903225806451613,4.612903225806452
2015-08-01,18.741935483870968,41.41935483870968,4.129032258064516,4.709677419354839
2015-09-01,22.733333333333334,42.266666666666666,8.733333333333333,4.533333333333333
2015-10-01,21.580645161290324,33.0,1.8064516129032258,4.709677419354839
2015-11-01,19.333333333333332,26.133333333333333,1.4666666666666666,5.466666666666667
2015-12-01,19.419354838709676,25.870967741935484,1.2580645161290323,5.806451612903226
2016-01-01,22.06451612903226,29.161290322580644,0.9032258064516129,5.32258064516129
2016-02-01,19.96551724137931,34.275862068965516,1.0689655172413792,5.068965517241379
2016-03-01,18.774193548387096,35.12903225806452,0.5161290322580645,3.5483870967741935
