Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2004-07-01,35.96774193548387,42.645161290322584,16.677419354838708,7.129032258064516
2004-08-01,45.774193548387096,23.516129032258064,9.903225806451612,10.290322580645162
2004-09-01,51.58620689655172,17.79310344827586,12.068965517241379,10.551724137931034
2004-10-01,32.645161290322584,23.93548387096774,21.193548387096776,11.64516129032258
2004-11-01,33.8,13.433333333333334,13.566666666666666,12.633333333333333
2004-12-01,43.806451612903224,16.483870967741936,14.451612903225806,16.29032258064516
2005-01-01,39.83870967741935,14.903225806451612,11.483870967741936,12.03225806451613
2005-02-01,42.27272727272727,24.09090909090909,9.727272727272727,11.409090909090908
2005-03-01,45.36666666666667,34.1,11.366666666666667,8.266666666666667
2005-04-01,46.310344827586206,38.48275862068966,12.448275862068966,7.586206896551724
2005-05-01,35.806451612903224,42.32258064516129,10.35483870967742,7.129032258064516
2005-06-01,34.8,48.1,11.133333333333333,7.066666666666666
2005-07-01,38.25806451612903,66.54838709677419,14.612903225806452,7.064516129032258
2005-08-01,39.74193548387097,41.83870967741935,12.096774193548388,7.709677419354839
2005-09-01,42.3,35.2,15.266666666666667,8.233333333333333
2005-10-01,38.774193548387096,21.35483870967742,13.483870967741936,10.935483870967742
2005-11-01,41.5,18.7,15.733333333333333,13.333333333333334
2005-12-01,52.3,14.8,10.1,17.3
2006-01-01,44.875,23.25,9.833333333333334,11.583333333333334
2006-02-01,46.92307692307692,23.923076923076923,11.461538461538462,11.73076923076923
2006-03-01,36.333333333333336,33.666666666666664,9.566666666666666,8.133333333333333
2006-04-01,41.2,40.8,17.8,7.2
2006-05-01,38.44,42.44,12.88,6.6
2006-06-01,46.888888888888886,52.333333333333336,18.444444444444443,6.666666666666667
2006-07-01,39.16129032258065,55.096774193548384,8.32258064516129,6.967741935483871
2006-08-01,34.0,41.193548387096776,8.451612903225806,6.612903225806452
2006-09-01,36.233333333333334,35.9,11.6,7.5
2006-10-01,27.714285714285715,24.428571428571427,12.666666666666666,6.904761904761905
2006-11-01,43.25,18.05,10.25,13.3
2006-12-01,47.3,19.566666666666666,10.133333333333333,14.566666666666666
2007-01-01,59.3,21.1,10.966666666666667,15.066666666666666
2007-02-01,51.0,26.88,8.44,9.72
2007-03-01,38.65384615384615,34.07692307692308,9.0,7.769230769230769
2007-04-01,34.833333333333336,38.8,7.433333333333334,5.9
2007-05-01,32.96774193548387,45.74193548387097,8.870967741935484,5.903225806451613
2007-06-01,36.333333333333336,52.03333333333333,13.866666666666667,6.133333333333334
2007-07-01,33.89655172413793,65.20689655172414,12.827586206896552,5.896551724137931
2007-08-01,37.58064516129032,49.67741935483871,9.67741935483871,7.258064516129032
2007-09-01,39.5,40.733333333333334,18.333333333333332,7.366666666666666
2007-10-01,37.8,28.9,8.266666666666667,8.1
2007-11-01,43.333333333333336,22.166666666666668,11.1,10.433333333333334
2007-12-01,46.83870967741935,23.06451612903226,7.096774193548387,10.548387096774194
2008-01-01,49.13333333333333,24.733333333333334,10.166666666666666,10.333333333333334
2008-02-01,41.8,27.733333333333334,6.2,8.4
2008-03-01,34.87096774193548,39.354838709677416,9.129032258064516,5.580645161290323
2008-04-01,36.166666666666664,46.2,7.7,4.766666666666667
2008-05-01,35.61538461538461,48.76923076923077,10.384615384615385,5.076923076923077
2008-06-01,31.517241379310345,56.93103448275862,13.96551724137931,4.931034482758621
2008-07-01,37.064516129032256,69.0,14.03225806451613,5.612903225806452
2008-08-01,34.45161290322581,54.45161290322581,10.838709677419354,6.096774193548387
2008-09-01,33.25,34.583333333333336,10.083333333333334,6.416666666666667
2008-10-01,34.483870967741936,29.0,10.32258064516129,7.903225806451613
2008-11-01,34.8,21.7,9.4,10.133333333333333
2008-12-01,39.25806451612903,20.838709677419356,10.806451612903226,9.258064516129032
2009-01-01,34.70967741935484,26.193548387096776,11.258064516129032,7.67741935483871
2009-02-01,35.48,33.72,10.36,7.04
2009-03-01,33.7037037037037,40.629629629629626,9.185185185185185,6.703703703703703
2009-04-01,31.14814814814815,42.25925925925926,10.925925925925926,4.962962962962963
2009-05-01,18.23076923076923,45.46153846153846,10.307692307692308,3.8076923076923075
2009-06-01,24.25925925925926,44.51851851851852,8.185185185185185,4.851851851851852
2009-07-01,25.225806451612904,55.38709677419355,8.225806451612904,5.516129032258065
2009-08-01,26.22222222222222,58.74074074074074,14.407407407407407,5.222222222222222
2009-09-01,25.433333333333334,42.03333333333333,9.766666666666667,5.8
2009-10-01,28.75,29.875,6.125,4.5
2009-11-01,40.2,20.966666666666665,12.7,11.6
2009-12-01,40.83870967741935,22.806451612903224,7.483870967741935,8.258064516129032
2010-01-01,37.61904761904762,17.047619047619047,9.80952380952381,12.0
2010-02-01,36.12,28.52,8.08,7.64
2010-03-01,31.387096774193548,38.74193548387097,6.193548387096774,5.774193548387097
2010-04-01,22.766666666666666,43.766666666666666,5.533333333333333,4.566666666666666
2010-05-01,22.4375,40.5625,1.625,4.0625
2010-06-01,16.181818181818183,39.54545454545455,9.909090909090908,4.7272727272727275
2010-07-01,,,,
2010-08-01,40.0,34.5,11.5,6.5
2010-09-01,39.714285714285715,34.42857142857143,7.285714285714286,6.857142857142857
2010-10-01,29.523809523809526,32.857142857142854,6.142857142857143,5.666666666666667
2010-11-01,34.5,24.285714285714285,8.5,7.714285714285714
2010-12-01,38.03225806451613,21.225806451612904,13.870967741935484,7.903225806451613
2011-01-01,51.714285714285715,23.5,5.571428571428571,10.928571428571429
2011-02-01,39.88461538461539,30.307692307692307,5.6923076923076925,5.576923076923077
2011-03-01,34.666666666666664,38.9,6.433333333333334,4.466666666666667
2011-04-01,29.8,43.9,4.4,3.1
2011-05-01,25.366666666666667,44.86666666666667,6.033333333333333,3.933333333333333
2011-06-01,29.0,55.21739130434783,6.869565217391305,4.0
2011-07-01,33.03225806451613,60.83870967741935,11.838709677419354,4.741935483870968
2011-08-01,34.67741935483871,61.29032258064516,19.161290322580644,4.935483870967742
2011-09-01,36.06666666666667,39.766666666666666,11.566666666666666,5.8
2011-10-01,41.888888888888886,32.592592592592595,11.185185185185185,6.555555555555555
2011-11-01,40.083333333333336,26.25,5.958333333333333,8.0
2011-12-01,49.89473684210526,18.210526315789473,8.105263157894736,12.421052631578947
2012-01-01,39.41935483870968,23.70967741935484,7.387096774193548,6.451612903225806
2012-02-01,40.892857142857146,30.5,4.035714285714286,6.535714285714286
2012-03-01,40.12903225806452,38.935483870967744,9.419354838709678,5.580645161290323
2012-04-01,32.0,46.43333333333333,4.9,3.566666666666667
2012-05-01,35.04347826086956,46.04347826086956,6.260869565217392,4.086956521739131
2012-06-01,36.5,49.5,17.4,5.2
2012-07-01,33.25,57.9375,5.5625,4.3125
2012-08-01,35.193548387096776,53.096774193548384,5.032258064516129,7.741935483870968
2012-09-01,37.3,41.36666666666667,5.966666666666667,6.2
2012-10-01,34.45161290322581,25.774193548387096,3.774193548387097,5.483870967741935
2012-11-01,43.733333333333334,20.4,7.233333333333333,9.066666666666666
2012-12-01,41.166666666666664,22.333333333333332,10.0,8.833333333333334
2013-01-01,42.43333333333333,23.633333333333333,11.8,10.433333333333334
2013-02-01,41.964285714285715,34.892857142857146,6.428571428571429,7.285714285714286
2013-03-01,35.714285714285715,42.035714285714285,4.107142857142857,4.571428571428571
2013-04-01,27.766666666666666,45.93333333333333,4.433333333333334,3.966666666666667
2013-05-01,24.03846153846154,59.65384615384615,7.384615384615385,4.3076923076923075
2013-06-01,27.666666666666668,61.1,10.433333333333334,4.566666666666666
2013-07-01,30.074074074074073,82.11111111111111,5.592592592592593,3.5925925925925926
2013-08-01,32.483870967741936,77.48387096774194,12.64516129032258,5.516129032258065
2013-09-01,27.966666666666665,48.93333333333333,6.733333333333333,5.833333333333333
2013-10-01,32.32258064516129,31.193548387096776,9.64516129032258,6.354838709677419
2013-11-01,38.758620689655174,28.82758620689655,9.689655172413794,8.620689655172415
2013-12-01,42.96774193548387,27.548387096774192,6.580645161290323,8.419354838709678
2014-01-01,41.888888888888886,32.333333333333336,7.481481481481482,7.2592592592592595
2014-02-01,38.57142857142857,34.035714285714285,3.892857142857143,6.107142857142857
2014-03-01,35.96774193548387,40.096774193548384,4.612903225806452,5.483870967741935
2014-04-01,31.678571428571427,48.214285714285715,4.571428571428571,4.142857142857143
2014-05-01,31.483870967741936,51.12903225806452,4.580645161290323,4.741935483870968
2014-06-01,30.821428571428573,56.32142857142857,5.857142857142857,4.5
2014-07-01,29.612903225806452,64.61290322580645,7.935483870967742,5.161290322580645
2014-08-01,32.67741935483871,53.32258064516129,7.225806451612903,5.580645161290323
2014-09-01,33.03448275862069,42.793103448275865,6.137931034482759,5.482758620689655
2014-10-01,37.32258064516129,32.903225806451616,6.645161290322581,7.290322580645161
2014-11-01,38.78260869565217,30.391304347826086,5.521739130434782,7.521739130434782
2014-12-01,47.92307692307692,19.653846153846153,7.6923076923076925,11.423076923076923
2015-01-01,42.25806451612903,26.451612903225808,4.387096774193548,8.709677419354838
2015-02-01,39.607142857142854,30.464285714285715,4.464285714285714,6.607142857142857
2015-03-01,42.516129032258064,40.806451612903224,5.709677419354839,7.032258064516129
2015-04-01,33.714285714285715,48.17857142857143,6.107142857142857,6.321428571428571
2015-05-01,26.548387096774192,42.935483870967744,4.258064516129032,5.741935483870968
2015-06-01,30.666666666666668,63.833333333333336,5.6,5.8
2015-07-01,26.451612903225808,51.193548387096776,5.967741935483871,5.935483870967742
2015-08-01,31.0,60.11538461538461,6.461538461538462,6.269230769230769
2015-09-01,33.16,46.12,5.56,6.6
2015-10-01,28.93103448275862,31.344827586206897,4.413793103448276,7.275862068965517
2015-11-01,34.714285714285715,27.107142857142858,4.714285714285714,8.607142857142858
2015-12-01,42.43333333333333,23.366666666666667,3.933333333333333,10.5
2016-01-01,42.67741935483871,24.193548387096776,4.774193548387097,10.548387096774194
2016-02-01,39.0,36.74074074074074,2.5925925925925926,7.296296296296297
2016-03-01,37.61290322580645,37.61290322580645,3.129032258064516,6.612903225806452
