Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2002-04-01,30.5,35.4,10.533333333333333,12.5
2002-05-01,31.16,49.52,7.36,8.28
2002-06-01,26.3,42.7,5.733333333333333,9.7
2002-07-01,28.70967741935484,39.03225806451613,9.774193548387096,10.870967741935484
2002-08-01,29.483870967741936,39.67741935483871,9.548387096774194,8.870967741935484
2002-09-01,26.4,38.03333333333333,6.3,10.233333333333333
2002-10-01,26.451612903225808,24.483870967741936,11.774193548387096,9.483870967741936
2002-11-01,33.46666666666667,20.666666666666668,24.0,13.866666666666667
2002-12-01,37.70967741935484,21.741935483870968,24.93548387096774,15.387096774193548
2003-01-01,33.17857142857143,23.607142857142858,21.214285714285715,10.178571428571429
2003-02-01,31.857142857142858,24.035714285714285,17.642857142857142,8.25
2003-03-01,33.16129032258065,28.129032258064516,16.64516129032258,11.258064516129032
2003-04-01,34.166666666666664,48.13333333333333,25.233333333333334,10.833333333333334
2003-05-01,26.903225806451612,40.064516129032256,12.32258064516129,6.419354838709677
2003-06-01,23.1,31.933333333333334,7.866666666666666,8.0
2003-07-01,21.258064516129032,36.67741935483871,8.612903225806452,8.387096774193548
2003-08-01,21.20689655172414,34.689655172413794,6.448275862068965,8.931034482758621
2003-09-01,29.933333333333334,41.766666666666666,17.5,9.866666666666667
2003-10-01,36.806451612903224,41.25806451612903,14.387096774193548,13.516129032258064
2003-11-01,31.833333333333332,23.466666666666665,13.833333333333334,10.166666666666666
2003-12-01,34.12903225806452,20.387096774193548,24.225806451612904,13.387096774193548
2004-01-01,31.870967741935484,20.225806451612904,15.806451612903226,13.161290322580646
2004-02-01,27.655172413793103,26.551724137931036,21.0,7.724137931034483
2004-03-01,35.54838709677419,37.32258064516129,17.419354838709676,9.258064516129032
2004-04-01,37.03333333333333,43.833333333333336,17.8,6.633333333333334
2004-05-01,28.419354838709676,36.70967741935484,6.483870967741935,5.612903225806452
2004-06-01,21.966666666666665,25.366666666666667,2.1,8.733333333333333
2004-07-01,25.516129032258064,37.096774193548384,7.709677419354839,7.483870967741935
2004-08-01,25.06451612903226,43.225806451612904,11.548387096774194,8.387096774193548
2004-09-01,26.566666666666666,42.63333333333333,20.7,9.9
2004-10-01,26.419354838709676,29.516129032258064,13.709677419354838,7.67741935483871
2004-11-01,25.833333333333332,20.766666666666666,19.666666666666668,7.1
2004-12-01,31.733333333333334,20.466666666666665,25.6,7.433333333333334
2005-01-01,26.0,19.366666666666667,20.966666666666665,3.0
2005-02-01,25.892857142857142,24.285714285714285,24.928571428571427,5.178571428571429
2005-03-01,32.096774193548384,32.32258064516129,28.322580645161292,7.387096774193548
2005-04-01,32.6,43.233333333333334,28.833333333333332,3.6
2005-05-01,27.387096774193548,53.0,13.903225806451612,5.903225806451613
2005-06-01,27.925925925925927,46.111111111111114,13.222222222222221,9.222222222222221
2005-07-01,21.483870967741936,36.903225806451616,7.258064516129032,6.193548387096774
2005-08-01,27.193548387096776,42.354838709677416,9.225806451612904,6.870967741935484
2005-09-01,27.933333333333334,43.666666666666664,10.3,9.433333333333334
2005-10-01,34.645161290322584,37.354838709677416,24.741935483870968,6.774193548387097
2005-11-01,34.666666666666664,22.6,16.5,8.233333333333333
2005-12-01,33.70967741935484,18.903225806451612,23.548387096774192,4.870967741935484
2006-01-01,32.193548387096776,22.64516129032258,18.93548387096774,4.032258064516129
2006-02-01,30.464285714285715,25.035714285714285,23.892857142857142,4.607142857142857
2006-03-01,30.612903225806452,32.67741935483871,17.612903225806452,4.806451612903226
2006-04-01,28.066666666666666,39.166666666666664,6.533333333333333,3.966666666666667
2006-05-01,29.903225806451612,37.29032258064516,11.806451612903226,5.870967741935484
2006-06-01,30.933333333333334,62.166666666666664,19.3,5.666666666666667
2006-07-01,24.8,39.13333333333333,7.466666666666667,5.633333333333334
2006-08-01,24.967741935483872,36.29032258064516,8.612903225806452,5.806451612903226
2006-09-01,29.866666666666667,36.63333333333333,24.233333333333334,6.033333333333333
2006-10-01,35.225806451612904,34.83870967741935,19.548387096774192,9.451612903225806
2006-11-01,31.566666666666666,24.566666666666666,21.166666666666668,10.3
2006-12-01,27.29032258064516,20.096774193548388,16.322580645161292,4.806451612903226
2007-01-01,22.774193548387096,17.64516129032258,21.70967741935484,2.064516129032258
2007-02-01,34.28,26.08,24.32,4.04
2007-03-01,32.645161290322584,36.70967741935484,20.129032258064516,7.290322580645161
2007-04-01,32.0,44.53333333333333,32.333333333333336,9.933333333333334
2007-05-01,28.1,48.4,11.533333333333333,6.366666666666666
2007-06-01,28.1,42.86666666666667,3.466666666666667,5.766666666666667
2007-07-01,22.612903225806452,30.516129032258064,3.3548387096774195,5.0
2007-08-01,27.08,40.56,3.96,3.68
2007-09-01,22.3,36.9,4.933333333333334,5.3
2007-10-01,26.516129032258064,30.193548387096776,9.935483870967742,7.709677419354839
2007-11-01,32.7,26.1,14.033333333333333,6.433333333333334
2007-12-01,27.483870967741936,18.451612903225808,10.193548387096774,5.806451612903226
2008-01-01,28.161290322580644,21.0,20.838709677419356,4.419354838709677
2008-02-01,31.620689655172413,27.862068965517242,20.724137931034484,5.310344827586207
2008-03-01,30.483870967741936,35.29032258064516,16.29032258064516,4.129032258064516
2008-04-01,30.566666666666666,37.166666666666664,16.666666666666668,4.0
2008-05-01,25.838709677419356,40.03225806451613,11.548387096774194,3.096774193548387
2008-06-01,21.466666666666665,32.3,8.0,3.2
2008-07-01,22.516129032258064,35.83870967741935,7.709677419354839,3.806451612903226
2008-08-01,20.516129032258064,30.838709677419356,8.612903225806452,3.903225806451613
2008-09-01,18.217391304347824,29.217391304347824,9.26086956521739,5.3478260869565215
2008-10-01,28.9,32.7,20.366666666666667,6.8
2008-11-01,30.733333333333334,26.566666666666666,19.666666666666668,8.033333333333333
2008-12-01,23.870967741935484,19.096774193548388,12.32258064516129,4.32258064516129
2009-01-01,31.93548387096774,21.258064516129032,16.129032258064516,4.0
2009-02-01,28.142857142857142,29.285714285714285,23.0,4.071428571428571
2009-03-01,27.06451612903226,31.129032258064516,16.387096774193548,3.4838709677419355
2009-04-01,24.9,39.13333333333333,8.9,2.7666666666666666
2009-05-01,24.483870967741936,32.41935483870968,8.774193548387096,2.4193548387096775
2009-06-01,23.571428571428573,37.214285714285715,3.3214285714285716,2.25
2009-07-01,24.096774193548388,37.806451612903224,2.838709677419355,2.6451612903225805
2009-08-01,23.870967741935484,36.16129032258065,2.5806451612903225,2.903225806451613
2009-09-01,22.033333333333335,28.866666666666667,2.9,2.933333333333333
2009-10-01,18.677419354838708,22.35483870967742,10.96774193548387,2.870967741935484
2009-11-01,31.566666666666666,28.466666666666665,15.4,5.866666666666666
2009-12-01,25.482758620689655,22.0,13.310344827586206,3.7241379310344827
2010-01-01,30.870967741935484,26.451612903225808,14.96774193548387,6.838709677419355
2010-02-01,29.77777777777778,29.22222222222222,13.555555555555555,3.5925925925925926
2010-03-01,33.61290322580645,40.70967741935484,12.483870967741936,4.741935483870968
2010-04-01,24.4,44.1,5.066666666666666,3.2
2010-05-01,21.77777777777778,41.55555555555556,2.925925925925926,3.037037037037037
2010-06-01,20.653846153846153,34.80769230769231,0.0,2.8846153846153846
2010-07-01,16.580645161290324,29.580645161290324,0.0,2.5483870967741935
2010-08-01,17.741935483870968,32.32258064516129,0.03225806451612903,2.5161290322580645
2010-09-01,25.11111111111111,42.333333333333336,4.518518518518518,3.7037037037037037
2010-10-01,34.096774193548384,47.225806451612904,21.548387096774192,3.6129032258064515
2010-11-01,26.933333333333334,26.9,6.666666666666667,5.066666666666666
2010-12-01,32.645161290322584,25.0,10.0,5.548387096774194
2011-01-01,28.866666666666667,27.633333333333333,16.5,3.7
2011-02-01,25.857142857142858,29.642857142857142,7.892857142857143,3.857142857142857
2011-03-01,23.451612903225808,33.54838709677419,6.967741935483871,3.225806451612903
2011-04-01,25.366666666666667,38.1,6.5,2.966666666666667
2011-05-01,20.677419354838708,42.54838709677419,4.806451612903226,2.4516129032258065
2011-06-01,21.733333333333334,39.6,0.8333333333333334,2.7333333333333334
2011-07-01,19.733333333333334,34.233333333333334,0.23333333333333334,2.466666666666667
2011-08-01,22.967741935483872,52.45161290322581,5.612903225806452,2.4516129032258065
2011-09-01,27.266666666666666,41.766666666666666,9.3,3.466666666666667
2011-10-01,32.225806451612904,42.41935483870968,8.774193548387096,5.193548387096774
2011-11-01,23.0,27.433333333333334,7.066666666666666,3.466666666666667
2011-12-01,22.741935483870968,21.741935483870968,4.032258064516129,4.483870967741935
2012-01-01,28.483870967741936,25.258064516129032,10.258064516129032,4.580645161290323
2012-02-01,24.275862068965516,24.96551724137931,7.551724137931035,2.7586206896551726
2012-03-01,26.322580645161292,35.12903225806452,3.032258064516129,3.5483870967741935
2012-04-01,24.666666666666668,43.3,2.933333333333333,2.6333333333333333
2012-05-01,24.35483870967742,49.03225806451613,4.193548387096774,2.7096774193548385
2012-06-01,19.166666666666668,43.36666666666667,1.5666666666666667,2.3333333333333335
2012-07-01,19.741935483870968,31.580645161290324,0.1935483870967742,2.4516129032258065
2012-08-01,19.642857142857142,28.857142857142858,0.5714285714285714,2.9285714285714284
2012-09-01,20.166666666666668,35.03333333333333,0.23333333333333334,3.6
2012-10-01,27.862068965517242,36.793103448275865,3.9310344827586206,3.689655172413793
2012-11-01,24.5,32.916666666666664,2.875,3.375
2012-12-01,24.870967741935484,25.0,5.161290322580645,5.612903225806452
2013-01-01,24.096774193548388,27.774193548387096,2.7419354838709675,3.774193548387097
2013-02-01,26.107142857142858,33.392857142857146,5.607142857142857,3.7142857142857144
2013-03-01,27.193548387096776,42.096774193548384,6.032258064516129,2.967741935483871
2013-04-01,15.966666666666667,35.733333333333334,2.3666666666666667,2.933333333333333
2013-05-01,17.35483870967742,40.29032258064516,1.7096774193548387,2.4838709677419355
2013-06-01,19.88,32.8,0.04,2.36
2013-07-01,14.516129032258064,33.064516129032256,0.03225806451612903,2.064516129032258
2013-08-01,16.322580645161292,32.38709677419355,0.03225806451612903,2.161290322580645
2013-09-01,16.566666666666666,37.766666666666666,0.06666666666666667,2.933333333333333
2013-10-01,20.677419354838708,35.03225806451613,2.7096774193548385,3.064516129032258
2013-11-01,18.333333333333332,29.033333333333335,3.7,3.966666666666667
2013-12-01,21.741935483870968,22.967741935483872,10.290322580645162,3.806451612903226
2014-01-01,28.482758620689655,28.344827586206897,8.172413793103448,4.896551724137931
2014-02-01,27.928571428571427,26.928571428571427,7.107142857142857,4.142857142857143
2014-03-01,22.071428571428573,39.214285714285715,6.428571428571429,3.0714285714285716
2014-04-01,20.3,32.733333333333334,4.233333333333333,2.466666666666667
2014-05-01,21.64516129032258,51.74193548387097,4.354838709677419,2.4516129032258065
2014-06-01,14.666666666666666,30.5,0.6,1.9
2014-07-01,15.774193548387096,42.193548387096776,2.3225806451612905,2.3870967741935485
2014-08-01,20.333333333333332,48.166666666666664,0.16666666666666666,2.8333333333333335
2014-09-01,17.346153846153847,33.65384615384615,3.9615384615384617,4.730769230769231
2014-10-01,27.032258064516128,38.774193548387096,5.129032258064516,5.645161290322581
2014-11-01,25.166666666666668,31.8,6.4,7.066666666666666
2014-12-01,20.548387096774192,21.225806451612904,6.806451612903226,4.548387096774194
2015-01-01,22.612903225806452,27.548387096774192,8.935483870967742,4.161290322580645
2015-02-01,23.428571428571427,31.178571428571427,8.464285714285714,3.3214285714285716
2015-03-01,20.741935483870968,31.70967741935484,4.161290322580645,3.129032258064516
2015-04-01,20.133333333333333,34.3,2.3,2.566666666666667
2015-05-01,15.67741935483871,40.45161290322581,1.1935483870967742,2.4516129032258065
2015-06-01,15.533333333333333,29.766666666666666,2.4,2.533333333333333
2015-07-01,14.387096774193548,33.03225806451613,1.1935483870967742,1.967741935483871
2015-08-01,18.103448275862068,39.241379310344826,1.0689655172413792,2.5517241379310347
2015-09-01,17.233333333333334,39.93333333333333,3.2,4.133333333333334
2015-10-01,20.516129032258064,43.354838709677416,2.161290322580645,3.838709677419355
2015-11-01,16.433333333333334,30.466666666666665,0.9,4.233333333333333
2015-12-01,18.225806451612904,26.70967741935484,1.032258064516129,4.032258064516129
2016-01-01,27.096774193548388,29.774193548387096,3.7419354838709675,3.225806451612903
2016-02-01,29.4,32.88,3.48,4.68
2016-03-01,22.967741935483872,34.12903225806452,2.4516129032258065,2.6451612903225805
2016-04-01,20.814814814814813,41.2962962962963,2.185185185185185,2.8518518518518516
