Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2002-07-01,6.387096774193548,39.483870967741936,2.3225806451612905,2.6774193548387095
2002-08-01,7.032258064516129,52.38709677419355,2.3870967741935485,3.774193548387097
2002-09-01,9.0,44.53333333333333,4.633333333333334,2.933333333333333
2002-10-01,5.548387096774194,49.32258064516129,2.225806451612903,3.2903225806451615
2002-11-01,6.733333333333333,40.3,3.1,2.7666666666666666
2002-12-01,6.580645161290323,33.354838709677416,1.6129032258064515,3.032258064516129
2003-01-01,6.064516129032258,34.935483870967744,2.774193548387097,2.967741935483871
2003-02-01,7.285714285714286,35.92857142857143,1.3928571428571428,3.3214285714285716
2003-03-01,4.967741935483871,40.61290322580645,2.6451612903225805,2.870967741935484
2003-04-01,3.6333333333333333,44.6,1.2666666666666666,2.6666666666666665
2003-05-01,5.741935483870968,48.74193548387097,3.0,3.4193548387096775
2003-06-01,4.566666666666666,42.266666666666666,1.7666666666666666,3.3
2003-07-01,7.107142857142857,41.75,4.071428571428571,3.2142857142857144
2003-08-01,7.193548387096774,48.903225806451616,4.419354838709677,3.0
2003-09-01,7.3,44.733333333333334,3.6333333333333333,3.8
2003-10-01,9.193548387096774,56.806451612903224,3.225806451612903,4.903225806451613
2003-11-01,5.466666666666667,35.8,1.2666666666666666,2.533333333333333
2003-12-01,11.0,32.32258064516129,8.32258064516129,3.5161290322580645
2004-01-01,8.516129032258064,33.32258064516129,2.096774193548387,3.225806451612903
2004-02-01,4.758620689655173,37.03448275862069,0.3793103448275862,2.5172413793103448
2004-03-01,6.290322580645161,42.354838709677416,1.5483870967741935,3.4516129032258065
2004-04-01,5.4,52.63333333333333,1.3,3.1666666666666665
2004-05-01,5.0,51.38709677419355,1.8387096774193548,2.3870967741935485
2004-06-01,5.133333333333334,41.96666666666667,1.3,2.7666666666666666
2004-07-01,5.933333333333334,42.36666666666667,1.7666666666666666,2.2
2004-08-01,6.096774193548387,46.225806451612904,1.1290322580645162,2.129032258064516
2004-09-01,6.266666666666667,65.63333333333334,2.7333333333333334,2.9
2004-10-01,5.096774193548387,44.70967741935484,1.8387096774193548,2.838709677419355
2004-11-01,5.433333333333334,35.93333333333333,1.2333333333333334,2.6
2004-12-01,6.129032258064516,34.483870967741936,2.2580645161290325,2.5161290322580645
2005-01-01,6.0,34.0,1.4838709677419355,2.806451612903226
2005-02-01,4.357142857142857,35.82142857142857,0.8571428571428571,2.357142857142857
2005-03-01,3.806451612903226,40.806451612903224,0.967741935483871,2.4838709677419355
2005-04-01,4.466666666666667,46.13333333333333,1.9333333333333333,2.7333333333333334
2005-05-01,4.967741935483871,43.806451612903224,1.6129032258064515,2.7096774193548385
2005-06-01,5.233333333333333,40.53333333333333,1.4666666666666666,2.7
2005-07-01,6.32258064516129,41.354838709677416,2.5483870967741935,2.870967741935484
2005-08-01,5.451612903225806,47.58064516129032,3.6451612903225805,2.7419354838709675
2005-09-01,5.666666666666667,48.833333333333336,3.3333333333333335,2.2666666666666666
2005-10-01,6.32258064516129,45.38709677419355,2.5806451612903225,2.4516129032258065
2005-11-01,6.466666666666667,40.1,2.533333333333333,2.6
2005-12-01,8.258064516129032,33.03225806451613,1.4193548387096775,2.967741935483871
2006-01-01,5.064516129032258,35.774193548387096,0.8387096774193549,2.3225806451612905
2006-02-01,5.607142857142857,40.285714285714285,1.8214285714285714,2.642857142857143
2006-03-01,3.870967741935484,39.41935483870968,0.7741935483870968,2.3548387096774195
2006-04-01,3.3333333333333335,37.733333333333334,0.4,2.566666666666667
2006-05-01,3.2903225806451615,43.96774193548387,1.8064516129032258,3.096774193548387
2006-06-01,5.7,44.5,2.966666666666667,2.433333333333333
2006-07-01,7.129032258064516,49.29032258064516,5.354838709677419,2.5483870967741935
2006-08-01,5.161290322580645,48.58064516129032,3.6129032258064515,3.032258064516129
2006-09-01,6.633333333333334,48.6,3.466666666666667,3.1333333333333333
2006-10-01,4.806451612903226,45.58064516129032,2.096774193548387,6.290322580645161
2006-11-01,5.533333333333333,41.4,2.533333333333333,2.433333333333333
2006-12-01,6.354838709677419,36.225806451612904,2.4516129032258065,2.3870967741935485
2007-01-01,5.838709677419355,35.935483870967744,1.8709677419354838,2.4193548387096775
2007-02-01,4.25,38.392857142857146,1.8571428571428572,2.3214285714285716
2007-03-01,5.774193548387097,43.25806451612903,2.032258064516129,2.806451612903226
2007-04-01,5.066666666666666,47.53333333333333,1.6666666666666667,2.7
2007-05-01,4.548387096774194,49.29032258064516,1.7741935483870968,2.5806451612903225
2007-06-01,5.633333333333334,45.333333333333336,2.7666666666666666,2.6
2007-07-01,6.0,46.516129032258064,4.193548387096774,3.225806451612903
2007-08-01,7.064516129032258,52.935483870967744,1.903225806451613,5.258064516129032
2007-09-01,5.166666666666667,49.36666666666667,1.7666666666666666,6.4
2007-10-01,5.5,49.93333333333333,2.9,6.666666666666667
2007-11-01,6.833333333333333,39.56666666666667,3.2333333333333334,1.9
2007-12-01,5.096774193548387,36.38709677419355,2.161290322580645,0.6129032258064516
2008-01-01,5.741935483870968,36.45161290322581,2.2580645161290325,2.6129032258064515
2008-02-01,4.620689655172414,37.51724137931034,2.1379310344827585,5.827586206896552
2008-03-01,4.419354838709677,41.67741935483871,2.7096774193548385,1.7741935483870968
2008-04-01,3.533333333333333,50.06666666666667,2.1333333333333333,3.933333333333333
2008-05-01,4.741935483870968,49.516129032258064,2.6774193548387095,5.580645161290323
2008-06-01,5.3,47.6,3.3333333333333335,7.0
2008-07-01,7.967741935483871,41.774193548387096,1.8709677419354838,6.483870967741935
2008-08-01,6.612903225806452,35.41935483870968,2.7419354838709675,1.3225806451612903
2008-09-01,5.2,38.8,2.1666666666666665,5.4
2008-10-01,7.548387096774194,46.354838709677416,4.096774193548387,4.870967741935484
2008-11-01,5.833333333333333,37.7,3.6333333333333333,4.6
2008-12-01,4.4,33.13333333333333,3.066666666666667,4.533333333333333
2009-01-01,6.32258064516129,33.67741935483871,3.870967741935484,2.3225806451612905
2009-02-01,4.571428571428571,36.82142857142857,3.25,3.75
2009-03-01,4.225806451612903,43.16129032258065,3.5806451612903225,4.387096774193548
2009-04-01,3.8666666666666667,48.0,3.7333333333333334,5.566666666666666
2009-05-01,2.806451612903226,41.354838709677416,3.225806451612903,3.5161290322580645
2009-06-01,2.533333333333333,34.666666666666664,3.066666666666667,1.1666666666666667
2009-07-01,4.290322580645161,38.03225806451613,3.064516129032258,1.6774193548387097
2009-08-01,5.032258064516129,43.74193548387097,2.4838709677419355,2.5161290322580645
2009-09-01,4.866666666666666,51.166666666666664,2.5,3.7666666666666666
2009-10-01,3.4193548387096775,39.806451612903224,1.903225806451613,2.4838709677419355
2009-11-01,3.5555555555555554,38.48148148148148,2.4814814814814814,3.1481481481481484
2009-12-01,3.806451612903226,34.225806451612904,2.2580645161290325,2.193548387096774
2010-01-01,3.3548387096774195,36.03225806451613,2.4516129032258065,1.8709677419354838
2010-02-01,3.107142857142857,36.82142857142857,2.642857142857143,1.9285714285714286
2010-03-01,3.096774193548387,45.193548387096776,2.7096774193548385,1.1612903225806452
2010-04-01,2.7586206896551726,41.89655172413793,2.8620689655172415,2.4827586206896552
2010-05-01,3.225806451612903,39.774193548387096,3.129032258064516,2.5483870967741935
2010-06-01,3.566666666666667,35.4,2.6,2.966666666666667
2010-07-01,4.548387096774194,35.645161290322584,2.3548387096774195,2.0
2010-08-01,5.096774193548387,36.903225806451616,3.3548387096774195,2.903225806451613
2010-09-01,5.6,49.4,3.966666666666667,3.3666666666666667
2010-10-01,4.032258064516129,39.516129032258064,3.096774193548387,2.6129032258064515
2010-11-01,3.5,38.06666666666667,3.5,1.7333333333333334
2010-12-01,5.516129032258065,32.70967741935484,1.7419354838709677,2.7096774193548385
2011-01-01,4.419354838709677,35.83870967741935,1.6129032258064515,1.064516129032258
2011-02-01,3.9285714285714284,37.67857142857143,1.0714285714285714,1.7857142857142858
2011-03-01,8.482758620689655,35.13793103448276,1.3103448275862069,2.0344827586206895
2011-04-01,2.6551724137931036,37.51724137931034,1.6896551724137931,2.6551724137931036
2011-05-01,2.892857142857143,43.642857142857146,1.2142857142857142,1.9642857142857142
2011-06-01,2.433333333333333,36.46666666666667,1.6666666666666667,1.5666666666666667
2011-07-01,2.870967741935484,33.193548387096776,1.6774193548387097,1.1290322580645162
2011-08-01,3.7419354838709675,32.96774193548387,3.193548387096774,0.22580645161290322
2011-09-01,4.466666666666667,37.166666666666664,3.7333333333333334,1.6
2011-10-01,5.451612903225806,38.25806451612903,4.290322580645161,2.3548387096774195
2011-11-01,3.6666666666666665,36.13333333333333,0.9333333333333333,1.8333333333333333
2011-12-01,4.096774193548387,34.74193548387097,2.774193548387097,2.5483870967741935
2012-01-01,4.806451612903226,33.45161290322581,4.0,2.774193548387097
2012-02-01,3.206896551724138,36.37931034482759,3.0,1.9655172413793103
2012-03-01,4.766666666666667,38.166666666666664,1.9666666666666666,2.1
2012-04-01,3.2,40.2,2.3666666666666667,2.1333333333333333
2012-05-01,3.2580645161290325,44.774193548387096,2.903225806451613,1.8387096774193548
2012-06-01,2.8,36.4,2.933333333333333,1.7666666666666666
2012-07-01,3.8,33.4,3.3666666666666667,1.6333333333333333
2012-08-01,5.193548387096774,41.58064516129032,4.741935483870968,0.9354838709677419
2012-09-01,5.7,39.8,17.3,1.9666666666666666
2012-10-01,4.774193548387097,41.096774193548384,4.774193548387097,2.774193548387097
2012-11-01,4.7,37.06666666666667,3.3,2.8
2012-12-01,3.24,34.68,2.04,4.2
2013-01-01,3.064516129032258,37.12903225806452,1.096774193548387,3.129032258064516
2013-02-01,2.607142857142857,39.92857142857143,10.142857142857142,3.2142857142857144
2013-03-01,2.935483870967742,40.16129032258065,2.806451612903226,2.3548387096774195
2013-04-01,2.3666666666666667,41.36666666666667,0.6333333333333333,0.1
2013-05-01,4.806451612903226,48.41935483870968,1.6129032258064515,0.06451612903225806
2013-06-01,6.366666666666666,32.96666666666667,1.9666666666666666,0.0
2013-07-01,6.967741935483871,29.806451612903224,2.4193548387096775,0.0
2013-08-01,5.354838709677419,29.387096774193548,2.5161290322580645,0.0
2013-09-01,7.133333333333334,34.13333333333333,3.1333333333333333,0.0
2013-10-01,5.032258064516129,39.645161290322584,1.3548387096774193,0.0
2013-11-01,2.2666666666666666,39.53333333333333,2.6333333333333333,0.7
2013-12-01,0.6451612903225806,39.70967741935484,2.0,2.6774193548387095
2014-01-01,0.967741935483871,40.774193548387096,2.7096774193548385,2.2903225806451615
2014-02-01,0.5,39.607142857142854,0.4642857142857143,2.4642857142857144
2014-03-01,0.22580645161290322,41.193548387096776,0.45161290322580644,1.935483870967742
2014-04-01,1.0666666666666667,46.0,0.5,1.8666666666666667
2014-05-01,0.6451612903225806,49.483870967741936,0.6129032258064516,2.032258064516129
2014-06-01,0.4666666666666667,37.03333333333333,1.0,2.5
2014-07-01,0.5806451612903226,32.25806451612903,5.032258064516129,0.5483870967741935
2014-08-01,1.1290322580645162,38.32258064516129,1.6774193548387097,0.0
2014-09-01,1.4642857142857142,40.0,3.642857142857143,0.0
2014-10-01,1.032258064516129,58.87096774193548,2.967741935483871,1.2903225806451613
2014-11-01,1.7333333333333334,42.233333333333334,0.8333333333333334,1.4333333333333333
2014-12-01,0.5483870967741935,37.064516129032256,0.3225806451612903,1.967741935483871
2015-01-01,1.4193548387096775,37.45161290322581,0.6129032258064516,2.193548387096774
2015-02-01,1.1428571428571428,42.714285714285715,0.39285714285714285,2.0
2015-03-01,3.0,48.55172413793103,2.7586206896551726,2.1724137931034484
2015-04-01,1.5333333333333334,57.06666666666667,2.2666666666666666,1.6
2015-05-01,1.3225806451612903,45.096774193548384,0.8387096774193549,1.032258064516129
2015-06-01,3.1333333333333333,38.9,1.9,0.5666666666666667
2015-07-01,2.064516129032258,32.225806451612904,1.2580645161290323,0.6774193548387096
2015-08-01,2.4516129032258065,41.32258064516129,0.9354838709677419,1.032258064516129
2015-09-01,2.4,48.1,0.6666666666666666,0.16666666666666666
2015-10-01,2.3870967741935485,51.03225806451613,0.7741935483870968,0.5483870967741935
2015-11-01,2.2666666666666666,43.233333333333334,1.0,1.6333333333333333
2015-12-01,1.064516129032258,38.774193548387096,1.0,1.6129032258064515
2016-01-01,1.6451612903225807,36.87096774193548,0.967741935483871,1.6774193548387097
2016-02-01,1.8275862068965518,45.48275862068966,1.0689655172413792,1.896551724137931
2016-03-01,1.096774193548387,42.0,0.2903225806451613,1.032258064516129
