Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2002-05-01,27.967741935483872,44.87096774193548,10.451612903225806,1.032258064516129
2002-06-01,32.4,61.6,10.433333333333334,2.1
2002-07-01,32.54838709677419,81.12903225806451,11.64516129032258,2.3870967741935485
2002-08-01,31.580645161290324,72.93548387096774,8.709677419354838,3.161290322580645
2002-09-01,28.466666666666665,43.9,7.233333333333333,4.5
2002-10-01,29.64516129032258,29.64516129032258,10.709677419354838,4.870967741935484
2002-11-01,31.766666666666666,24.5,17.366666666666667,5.633333333333334
2002-12-01,35.96774193548387,24.06451612903226,30.322580645161292,7.419354838709677
2003-01-01,29.838709677419356,25.129032258064516,26.741935483870968,3.5483870967741935
2003-02-01,33.714285714285715,28.392857142857142,28.178571428571427,4.285714285714286
2003-03-01,31.35483870967742,36.096774193548384,15.193548387096774,3.4516129032258065
2003-04-01,25.31578947368421,42.473684210526315,10.31578947368421,1.3157894736842106
2003-05-01,31.2,40.6,7.2,3.2
2003-06-01,26.94736842105263,77.26315789473684,12.368421052631579,3.526315789473684
2003-07-01,24.16,79.64,13.12,2.96
2003-08-01,21.161290322580644,51.935483870967744,11.838709677419354,3.5161290322580645
2003-09-01,22.633333333333333,35.96666666666667,7.833333333333333,3.6
2003-10-01,23.161290322580644,30.64516129032258,12.516129032258064,5.741935483870968
2003-11-01,25.533333333333335,25.233333333333334,20.9,7.2
2003-12-01,24.903225806451612,25.35483870967742,31.967741935483872,3.6774193548387095
2004-01-01,21.296296296296298,25.51851851851852,38.851851851851855,3.5925925925925926
2004-02-01,27.413793103448278,30.586206896551722,34.0,3.6551724137931036
2004-03-01,25.548387096774192,34.96774193548387,18.483870967741936,2.5806451612903225
2004-04-01,21.964285714285715,40.464285714285715,14.607142857142858,1.25
2004-05-01,22.322580645161292,44.70967741935484,11.96774193548387,1.7419354838709677
2004-06-01,21.714285714285715,50.285714285714285,11.571428571428571,1.2142857142857142
2004-07-01,19.548387096774192,50.12903225806452,11.0,1.2903225806451613
2004-08-01,18.774193548387096,42.96774193548387,9.548387096774194,1.8709677419354838
2004-09-01,21.266666666666666,37.733333333333334,11.3,3.6666666666666665
2004-10-01,28.428571428571427,30.428571428571427,17.714285714285715,8.142857142857142
2004-11-01,17.714285714285715,28.714285714285715,39.142857142857146,6.285714285714286
2004-12-01,24.387096774193548,22.258064516129032,44.58064516129032,5.129032258064516
2005-01-01,25.258064516129032,23.0,40.935483870967744,2.903225806451613
2005-02-01,33.892857142857146,27.25,45.75,6.0
2005-03-01,28.838709677419356,36.74193548387097,36.064516129032256,3.3548387096774195
2005-04-01,25.5,44.833333333333336,17.233333333333334,1.4666666666666666
2005-05-01,18.64516129032258,39.25806451612903,10.419354838709678,1.2258064516129032
2005-06-01,16.633333333333333,48.0,8.733333333333333,1.5
2005-07-01,20.838709677419356,52.193548387096776,9.806451612903226,3.096774193548387
2005-08-01,22.129032258064516,60.45161290322581,10.580645161290322,1.6129032258064515
2005-09-01,26.551724137931036,46.44827586206897,11.413793103448276,2.3793103448275863
2005-10-01,20.774193548387096,29.70967741935484,12.0,2.4838709677419355
2005-11-01,26.166666666666668,31.333333333333332,30.3,3.966666666666667
2005-12-01,30.903225806451612,21.516129032258064,46.16129032258065,4.451612903225806
2006-01-01,26.93548387096774,24.838709677419356,30.387096774193548,4.419354838709677
2006-02-01,27.928571428571427,31.535714285714285,30.964285714285715,3.5714285714285716
2006-03-01,22.870967741935484,39.96774193548387,18.806451612903224,2.4516129032258065
2006-04-01,24.066666666666666,40.666666666666664,11.366666666666667,1.8333333333333333
2006-05-01,19.258064516129032,43.45161290322581,4.774193548387097,1.2258064516129032
2006-06-01,22.25925925925926,40.77777777777778,4.777777777777778,1.2222222222222223
2006-07-01,22.322580645161292,63.096774193548384,6.967741935483871,2.3870967741935485
2006-08-01,26.903225806451612,54.87096774193548,6.483870967741935,2.3225806451612905
2006-09-01,22.966666666666665,34.0,5.066666666666666,2.466666666666667
2006-10-01,21.161290322580644,31.967741935483872,10.774193548387096,2.3548387096774195
2006-11-01,24.3,25.133333333333333,14.433333333333334,4.4
2006-12-01,28.677419354838708,22.29032258064516,29.161290322580644,3.6451612903225805
2007-01-01,22.64,22.6,23.28,2.56
2007-02-01,24.0,24.625,23.125,1.375
2007-03-01,24.75,36.75,10.0,0.75
2007-04-01,22.966666666666665,38.9,8.566666666666666,1.4666666666666666
2007-05-01,22.06451612903226,47.806451612903224,6.580645161290323,1.5161290322580645
2007-06-01,16.266666666666666,49.63333333333333,7.333333333333333,1.3
2007-07-01,18.161290322580644,55.645161290322584,7.580645161290323,1.3225806451612903
2007-08-01,18.06451612903226,52.61290322580645,6.741935483870968,1.2580645161290323
2007-09-01,21.333333333333332,36.3,7.866666666666666,1.9666666666666666
2007-10-01,20.258064516129032,29.193548387096776,10.741935483870968,1.935483870967742
2007-11-01,23.733333333333334,26.433333333333334,17.3,2.7333333333333334
2007-12-01,24.258064516129032,23.967741935483872,27.741935483870968,3.2580645161290325
2008-01-01,26.193548387096776,25.967741935483872,35.70967741935484,2.774193548387097
2008-02-01,28.448275862068964,29.103448275862068,43.13793103448276,4.137931034482759
2008-03-01,22.612903225806452,38.25806451612903,23.548387096774192,1.6129032258064515
2008-04-01,22.2,45.266666666666666,11.866666666666667,1.4
2008-05-01,17.967741935483872,45.16129032258065,7.67741935483871,1.1935483870967742
2008-06-01,17.5,64.73333333333333,6.533333333333333,1.5333333333333334
2008-07-01,22.29032258064516,72.6774193548387,6.483870967741935,1.3870967741935485
2008-08-01,19.70967741935484,44.03225806451613,5.096774193548387,1.5483870967741935
2008-09-01,16.5,33.333333333333336,7.266666666666667,1.5333333333333334
2008-10-01,22.903225806451612,26.419354838709676,7.419354838709677,3.5161290322580645
2008-11-01,21.766666666666666,25.7,17.066666666666666,3.6666666666666665
2008-12-01,23.032258064516128,24.774193548387096,20.64516129032258,3.967741935483871
2009-01-01,33.354838709677416,25.806451612903224,29.93548387096774,4.0
2009-02-01,24.714285714285715,32.964285714285715,15.928571428571429,3.142857142857143
2009-03-01,24.806451612903224,37.29032258064516,11.580645161290322,1.6451612903225807
2009-04-01,23.7,46.03333333333333,7.8,1.4
2009-05-01,18.0,36.41935483870968,5.193548387096774,1.3225806451612903
2009-06-01,13.555555555555555,35.55555555555556,4.407407407407407,1.3333333333333333
2009-07-01,14.225806451612904,47.25806451612903,4.612903225806452,1.2580645161290323
2009-08-01,18.93548387096774,54.87096774193548,5.32258064516129,1.8709677419354838
2009-09-01,19.11111111111111,35.074074074074076,4.62962962962963,1.5925925925925926
2009-10-01,18.774193548387096,27.967741935483872,5.483870967741935,2.3870967741935485
2009-11-01,17.733333333333334,26.3,7.266666666666667,2.1666666666666665
2009-12-01,21.322580645161292,28.741935483870968,12.774193548387096,3.6129032258064515
2010-01-01,20.923076923076923,29.23076923076923,16.923076923076923,3.076923076923077
2010-02-01,,,,
2010-03-01,,,,
2010-04-01,,,,
2010-05-01,,,,
2010-06-01,15.25,58.67857142857143,6.785714285714286,1.4285714285714286
2010-07-01,17.06451612903226,65.80645161290323,6.161290322580645,1.3548387096774193
2010-08-01,16.93548387096774,53.67741935483871,5.419354838709677,1.4838709677419355
2010-09-01,16.966666666666665,40.8,5.7,1.5333333333333334
2010-10-01,18.666666666666668,26.555555555555557,5.388888888888889,1.8333333333333333
