Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2002-11-01,34.8,17.633333333333333,22.633333333333333,18.8
2002-12-01,40.193548387096776,15.741935483870968,26.967741935483872,19.225806451612904
2003-01-01,34.38709677419355,15.35483870967742,31.741935483870968,18.387096774193548
2003-02-01,46.82142857142857,14.785714285714286,30.214285714285715,21.107142857142858
2003-03-01,39.935483870967744,20.967741935483872,31.0,17.35483870967742
2003-04-01,41.166666666666664,29.8,22.533333333333335,10.8
2003-05-01,34.67857142857143,23.857142857142858,15.714285714285714,9.464285714285714
2003-06-01,35.233333333333334,50.233333333333334,23.5,9.133333333333333
2003-07-01,34.903225806451616,48.903225806451616,24.129032258064516,12.064516129032258
2003-08-01,34.54838709677419,49.87096774193548,30.225806451612904,12.35483870967742
2003-09-01,31.482758620689655,30.0,20.482758620689655,15.482758620689655
2003-10-01,34.38709677419355,22.70967741935484,20.29032258064516,16.032258064516128
2003-11-01,32.93333333333333,17.1,29.233333333333334,19.766666666666666
2003-12-01,33.516129032258064,16.483870967741936,27.806451612903224,12.96774193548387
2004-01-01,29.741935483870968,18.838709677419356,26.258064516129032,9.064516129032258
2004-02-01,47.96551724137931,20.75862068965517,23.96551724137931,15.862068965517242
2004-03-01,39.25806451612903,24.548387096774192,23.806451612903224,11.064516129032258
2004-04-01,36.63333333333333,31.9,23.8,8.466666666666667
2004-05-01,26.258064516129032,38.12903225806452,25.129032258064516,6.451612903225806
2004-06-01,30.9,37.4,28.966666666666665,7.033333333333333
2004-07-01,30.566666666666666,46.4,27.733333333333334,8.366666666666667
2004-08-01,30.322580645161292,38.61290322580645,19.322580645161292,9.096774193548388
2004-09-01,33.172413793103445,28.551724137931036,11.758620689655173,10.551724137931034
2004-10-01,36.58064516129032,16.032258064516128,13.064516129032258,13.548387096774194
2004-11-01,33.46666666666667,15.866666666666667,16.5,13.733333333333333
2004-12-01,33.16129032258065,15.193548387096774,18.129032258064516,14.67741935483871
2005-01-01,38.25806451612903,14.96774193548387,24.612903225806452,12.516129032258064
2005-02-01,47.607142857142854,17.678571428571427,21.964285714285715,15.321428571428571
2005-03-01,38.483870967741936,26.774193548387096,18.548387096774192,12.096774193548388
2005-04-01,43.2,30.766666666666666,15.0,14.933333333333334
2005-05-01,34.32258064516129,27.93548387096774,10.935483870967742,13.03225806451613
2005-06-01,27.96551724137931,41.206896551724135,17.96551724137931,9.689655172413794
2005-07-01,34.13793103448276,50.48275862068966,10.482758620689655,13.310344827586206
2005-08-01,24.93548387096774,60.58064516129032,15.419354838709678,9.516129032258064
2005-09-01,33.833333333333336,48.93333333333333,12.766666666666667,12.6
2005-10-01,25.774193548387096,21.93548387096774,12.451612903225806,10.96774193548387
2005-11-01,32.03333333333333,24.666666666666668,16.433333333333334,16.933333333333334
2005-12-01,33.483870967741936,15.64516129032258,24.612903225806452,14.96774193548387
2006-01-01,30.096774193548388,20.322580645161292,21.612903225806452,15.67741935483871
2006-02-01,39.82142857142857,26.142857142857142,15.678571428571429,13.25
2006-03-01,31.161290322580644,35.74193548387097,19.161290322580644,9.32258064516129
2006-04-01,31.866666666666667,39.233333333333334,10.5,12.566666666666666
2006-05-01,31.580645161290324,52.064516129032256,12.451612903225806,15.387096774193548
2006-06-01,25.233333333333334,57.666666666666664,13.666666666666666,16.366666666666667
2006-07-01,23.612903225806452,62.29032258064516,16.677419354838708,14.612903225806452
2006-08-01,30.774193548387096,68.3225806451613,17.387096774193548,12.193548387096774
2006-09-01,23.633333333333333,32.36666666666667,13.5,13.066666666666666
2006-10-01,25.225806451612904,26.129032258064516,11.548387096774194,18.903225806451612
2006-11-01,30.0,19.1,15.966666666666667,19.1
2006-12-01,33.03225806451613,16.70967741935484,25.806451612903224,22.774193548387096
2007-01-01,27.043478260869566,20.08695652173913,14.173913043478262,14.0
2007-02-01,33.96,24.72,22.88,18.2
2007-03-01,34.04347826086956,34.91304347826087,16.782608695652176,22.304347826086957
2007-04-01,29.93103448275862,39.51724137931034,12.137931034482758,12.068965517241379
2007-05-01,28.032258064516128,54.67741935483871,16.161290322580644,14.870967741935484
2007-06-01,25.233333333333334,57.333333333333336,14.666666666666666,13.0
2007-07-01,26.741935483870968,57.67741935483871,15.258064516129032,14.35483870967742
2007-08-01,25.419354838709676,65.06451612903226,20.64516129032258,16.258064516129032
2007-09-01,31.4,48.46666666666667,17.1,15.6
2007-10-01,28.766666666666666,31.9,15.866666666666667,19.433333333333334
2007-11-01,27.291666666666668,20.666666666666668,17.666666666666668,10.583333333333334
2007-12-01,32.354838709677416,17.193548387096776,15.580645161290322,19.29032258064516
2008-01-01,28.0,20.806451612903224,15.516129032258064,14.290322580645162
2008-02-01,31.291666666666668,23.375,19.583333333333332,19.041666666666668
2008-03-01,37.61290322580645,34.45161290322581,17.322580645161292,9.161290322580646
2008-04-01,30.866666666666667,37.833333333333336,11.1,11.333333333333334
2008-05-01,31.8,40.5,10.6,12.266666666666667
2008-06-01,31.066666666666666,56.43333333333333,14.466666666666667,14.266666666666667
2008-07-01,32.935483870967744,67.41935483870968,15.67741935483871,11.161290322580646
2008-08-01,37.83870967741935,46.516129032258064,16.258064516129032,12.129032258064516
2008-09-01,32.56666666666667,37.53333333333333,14.933333333333334,14.933333333333334
2008-10-01,32.96774193548387,26.29032258064516,12.419354838709678,20.193548387096776
2008-11-01,30.566666666666666,20.033333333333335,14.366666666666667,24.833333333333332
2008-12-01,28.870967741935484,20.419354838709676,19.0,28.161290322580644
2009-01-01,40.0,22.129032258064516,24.93548387096774,27.677419354838708
2009-02-01,35.67857142857143,29.535714285714285,20.035714285714285,10.821428571428571
2009-03-01,35.225806451612904,31.258064516129032,15.193548387096774,10.387096774193548
2009-04-01,35.733333333333334,37.166666666666664,15.4,9.466666666666667
2009-05-01,27.1,31.666666666666668,12.066666666666666,10.633333333333333
2009-06-01,29.233333333333334,42.166666666666664,9.666666666666666,9.266666666666667
2009-07-01,25.612903225806452,38.74193548387097,10.64516129032258,9.483870967741936
2009-08-01,27.29032258064516,39.83870967741935,14.225806451612904,13.0
2009-09-01,29.06896551724138,28.24137931034483,7.482758620689655,6.172413793103448
2009-10-01,27.129032258064516,22.516129032258064,5.0,11.387096774193548
2009-11-01,32.0,19.333333333333332,6.333333333333333,14.533333333333333
2009-12-01,32.766666666666666,19.866666666666667,9.866666666666667,9.633333333333333
2010-01-01,32.70967741935484,19.322580645161292,9.903225806451612,17.032258064516128
2010-02-01,38.0,26.821428571428573,8.928571428571429,7.285714285714286
2010-03-01,34.354838709677416,35.16129032258065,6.838709677419355,12.03225806451613
2010-04-01,33.03333333333333,36.96666666666667,4.866666666666666,14.933333333333334
2010-05-01,26.6,37.53333333333333,5.933333333333334,16.466666666666665
2010-06-01,27.066666666666666,55.5,9.833333333333334,7.966666666666667
2010-07-01,30.967741935483872,66.19354838709677,11.483870967741936,8.35483870967742
2010-08-01,27.29032258064516,69.38709677419355,7.838709677419355,9.161290322580646
2010-09-01,29.0,49.53333333333333,6.7,10.4
2010-10-01,31.516129032258064,28.93548387096774,6.096774193548387,12.774193548387096
2010-11-01,34.766666666666666,23.1,6.766666666666667,17.7
2010-12-01,27.161290322580644,21.838709677419356,12.709677419354838,9.64516129032258
2011-01-01,33.74193548387097,20.967741935483872,11.774193548387096,13.67741935483871
2011-02-01,33.25,29.035714285714285,10.642857142857142,12.785714285714286
2011-03-01,32.41935483870968,33.064516129032256,8.580645161290322,8.451612903225806
2011-04-01,28.5,35.13333333333333,7.733333333333333,8.866666666666667
2011-05-01,27.096774193548388,41.935483870967744,7.645161290322581,8.35483870967742
2011-06-01,23.75,56.285714285714285,8.821428571428571,6.678571428571429
2011-07-01,25.612903225806452,64.19354838709677,12.96774193548387,5.709677419354839
2011-08-01,26.774193548387096,42.61290322580645,8.32258064516129,6.096774193548387
2011-09-01,24.0,29.633333333333333,7.7,8.8
2011-10-01,27.225806451612904,25.612903225806452,6.741935483870968,11.612903225806452
2011-11-01,33.733333333333334,24.466666666666665,2.7333333333333334,13.6
2011-12-01,32.03225806451613,17.193548387096776,6.0,13.129032258064516
2012-01-01,30.806451612903224,20.451612903225808,4.935483870967742,10.419354838709678
2012-02-01,34.41379310344828,25.379310344827587,4.482758620689655,12.0
2012-03-01,30.451612903225808,33.54838709677419,5.032258064516129,7.903225806451613
2012-04-01,32.4,41.43333333333333,4.6,9.4
2012-05-01,26.677419354838708,44.61290322580645,4.741935483870968,8.838709677419354
2012-06-01,26.551724137931036,59.10344827586207,4.172413793103448,8.10344827586207
2012-07-01,21.366666666666667,60.0,5.1,4.2
2012-08-01,27.806451612903224,56.774193548387096,3.838709677419355,8.129032258064516
2012-09-01,29.7,39.5,4.566666666666666,10.0
2012-10-01,29.580645161290324,27.483870967741936,3.6129032258064515,8.774193548387096
2012-11-01,36.233333333333334,22.0,7.633333333333334,13.9
2012-12-01,30.903225806451612,18.161290322580644,7.096774193548387,14.96774193548387
2013-01-01,30.161290322580644,21.516129032258064,4.258064516129032,7.161290322580645
2013-02-01,30.214285714285715,26.285714285714285,4.464285714285714,6.321428571428571
2013-03-01,24.774193548387096,36.61290322580645,4.548387096774194,7.935483870967742
2013-04-01,27.633333333333333,45.1,4.266666666666667,6.1
2013-05-01,21.483870967741936,43.774193548387096,1.6129032258064515,6.129032258064516
2013-06-01,20.433333333333334,45.2,2.066666666666667,3.1666666666666665
2013-07-01,15.193548387096774,45.03225806451613,2.0,2.870967741935484
2013-08-01,17.967741935483872,44.0,2.129032258064516,3.5483870967741935
2013-09-01,26.866666666666667,42.06666666666667,1.9333333333333333,7.0
2013-10-01,25.903225806451612,27.225806451612904,1.8064516129032258,9.580645161290322
2013-11-01,25.266666666666666,22.533333333333335,2.2333333333333334,10.033333333333333
2013-12-01,26.35483870967742,18.419354838709676,4.354838709677419,10.161290322580646
2014-01-01,28.06451612903226,24.193548387096776,6.193548387096774,12.451612903225806
2014-02-01,31.04,27.4,7.88,9.12
2014-03-01,32.74193548387097,32.774193548387096,4.580645161290323,7.548387096774194
2014-04-01,26.933333333333334,39.86666666666667,1.6,5.333333333333333
2014-05-01,19.419354838709676,46.0,0.5806451612903226,3.6451612903225805
2014-06-01,16.5,50.233333333333334,1.0666666666666667,3.6333333333333333
2014-07-01,15.096774193548388,49.096774193548384,0.45161290322580644,2.5483870967741935
2014-08-01,20.428571428571427,46.607142857142854,0.9642857142857143,3.75
2014-09-01,20.033333333333335,35.266666666666666,3.1333333333333333,4.233333333333333
2014-10-01,21.225806451612904,28.032258064516128,2.5806451612903225,3.774193548387097
2014-11-01,25.555555555555557,23.88888888888889,3.6666666666666665,5.074074074074074
2014-12-01,23.516129032258064,17.161290322580644,3.6129032258064515,5.064516129032258
2015-01-01,31.741935483870968,21.29032258064516,5.064516129032258,6.225806451612903
2015-02-01,32.074074074074076,26.74074074074074,7.555555555555555,5.407407407407407
2015-03-01,30.0,32.16129032258065,5.064516129032258,5.387096774193548
2015-04-01,22.966666666666665,40.3,2.8,3.933333333333333
2015-05-01,15.0,45.83870967741935,1.4838709677419355,2.838709677419355
2015-06-01,15.448275862068966,44.55172413793103,2.0344827586206895,2.5517241379310347
2015-07-01,17.76,47.0,3.0,3.8
2015-08-01,21.483870967741936,51.38709677419355,2.4838709677419355,2.7419354838709675
2015-09-01,27.551724137931036,51.51724137931034,3.413793103448276,3.103448275862069
2015-10-01,27.774193548387096,28.032258064516128,2.3225806451612905,4.290322580645161
2015-11-01,26.6,23.6,3.1,6.8
2015-12-01,17.5,15.333333333333334,2.0,4.166666666666667
2016-01-01,,,,
2016-02-01,,,,
2016-03-01,27.285714285714285,34.82142857142857,3.1785714285714284,4.035714285714286
2016-04-01,24.2,42.733333333333334,1.3,3.1666666666666665
