Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2006-07-01,42.96774193548387,81.6774193548387,1.6774193548387097,3.161290322580645
2006-08-01,43.03225806451613,62.70967741935484,2.935483870967742,3.935483870967742
2006-09-01,44.7,50.13333333333333,3.8,5.166666666666667
2006-10-01,36.45161290322581,35.87096774193548,4.612903225806452,6.32258064516129
2006-11-01,34.733333333333334,30.466666666666665,6.066666666666666,6.8
2006-12-01,35.36666666666667,23.966666666666665,6.866666666666666,10.066666666666666
2007-01-01,34.32258064516129,27.0,4.32258064516129,6.67741935483871
2007-02-01,29.642857142857142,29.607142857142858,3.6785714285714284,4.892857142857143
2007-03-01,37.806451612903224,41.41935483870968,3.5483870967741935,4.870967741935484
2007-04-01,30.933333333333334,50.166666666666664,1.6666666666666667,3.566666666666667
2007-05-01,40.225806451612904,70.2258064516129,2.096774193548387,3.5161290322580645
2007-06-01,42.0,85.83333333333333,1.9,4.266666666666667
2007-07-01,40.16129032258065,66.7741935483871,1.1290322580645162,3.193548387096774
2007-08-01,38.12903225806452,67.74193548387096,2.2903225806451615,3.193548387096774
2007-09-01,32.166666666666664,48.13333333333333,3.3,3.1333333333333333
2007-10-01,34.25806451612903,35.38709677419355,3.225806451612903,5.741935483870968
2007-11-01,38.0,28.366666666666667,4.866666666666666,6.733333333333333
2007-12-01,28.0,25.806451612903224,3.7419354838709675,5.774193548387097
2008-01-01,26.129032258064516,28.322580645161292,2.7096774193548385,5.645161290322581
2008-02-01,31.448275862068964,31.103448275862068,3.3448275862068964,4.344827586206897
2008-03-01,31.29032258064516,40.25806451612903,2.129032258064516,4.903225806451613
2008-04-01,34.166666666666664,57.03333333333333,1.4333333333333333,2.4
2008-05-01,33.16129032258065,57.96774193548387,0.967741935483871,2.161290322580645
2008-06-01,40.56666666666667,90.43333333333334,1.5666666666666667,3.0
2008-07-01,42.03225806451613,91.74193548387096,1.2258064516129032,4.225806451612903
2008-08-01,40.70967741935484,73.3225806451613,1.7096774193548387,3.4516129032258065
2008-09-01,41.888888888888886,52.94444444444444,2.5,4.555555555555555
2008-10-01,35.38709677419355,37.806451612903224,3.5161290322580645,4.32258064516129
2008-11-01,31.7,28.266666666666666,3.066666666666667,5.066666666666666
2008-12-01,29.677419354838708,25.032258064516128,2.2903225806451615,5.516129032258065
2009-01-01,31.193548387096776,25.483870967741936,3.6451612903225805,9.35483870967742
2009-02-01,27.071428571428573,31.642857142857142,2.0714285714285716,3.142857142857143
2009-03-01,31.677419354838708,42.67741935483871,2.225806451612903,7.419354838709677
2009-04-01,29.833333333333332,47.833333333333336,3.5,7.533333333333333
2009-05-01,28.0,60.70967741935484,1.096774193548387,2.870967741935484
2009-06-01,29.0,60.275862068965516,1.0,2.1724137931034484
2009-07-01,33.0,82.03225806451613,0.6451612903225806,3.4193548387096775
2009-08-01,39.87096774193548,71.58064516129032,1.4838709677419355,4.451612903225806
2009-09-01,37.9,75.33333333333333,2.7333333333333334,3.6666666666666665
2009-10-01,30.35483870967742,47.67741935483871,1.935483870967742,3.5483870967741935
2009-11-01,34.7,36.93333333333333,3.3666666666666667,6.133333333333334
2009-12-01,29.032258064516128,27.741935483870968,3.967741935483871,5.870967741935484
2010-01-01,32.225806451612904,27.06451612903226,2.193548387096774,8.96774193548387
2010-02-01,29.142857142857142,31.535714285714285,2.0357142857142856,5.142857142857143
2010-03-01,29.741935483870968,39.096774193548384,2.3870967741935485,3.903225806451613
2010-04-01,25.933333333333334,48.7,3.466666666666667,2.8333333333333335
2010-05-01,24.29032258064516,50.61290322580645,4.0,4.741935483870968
2010-06-01,32.0,76.53333333333333,1.3333333333333333,5.9
2010-07-01,34.526315789473685,79.3157894736842,2.263157894736842,2.4210526315789473
2010-08-01,36.516129032258064,68.54838709677419,1.3870967741935485,2.6451612903225805
2010-09-01,42.93333333333333,57.666666666666664,3.1333333333333333,9.566666666666666
2010-10-01,32.375,36.333333333333336,6.708333333333333,4.041666666666667
2010-11-01,32.93333333333333,33.0,2.6,4.233333333333333
2010-12-01,29.548387096774192,29.548387096774192,5.354838709677419,4.838709677419355
2011-01-01,33.03225806451613,28.806451612903224,3.806451612903226,4.774193548387097
2011-02-01,29.214285714285715,32.214285714285715,2.7857142857142856,4.5
2011-03-01,28.0,35.32258064516129,2.3548387096774195,3.5161290322580645
2011-04-01,23.766666666666666,40.6,8.733333333333333,3.2
2011-05-01,28.444444444444443,49.925925925925924,4.518518518518518,2.3703703703703702
2011-06-01,27.466666666666665,57.06666666666667,0.9666666666666667,1.0333333333333334
2011-07-01,33.142857142857146,61.714285714285715,1.0357142857142858,0.8928571428571429
2011-08-01,40.03225806451613,55.32258064516129,1.8064516129032258,3.3225806451612905
2011-09-01,39.56666666666667,45.666666666666664,2.033333333333333,2.6
2011-10-01,37.87096774193548,34.935483870967744,2.6451612903225805,8.838709677419354
2011-11-01,32.733333333333334,27.833333333333332,2.2666666666666666,12.066666666666666
2011-12-01,35.25806451612903,24.161290322580644,3.6774193548387095,13.774193548387096
2012-01-01,36.03225806451613,26.483870967741936,3.6129032258064515,12.774193548387096
2012-02-01,28.814814814814813,33.48148148148148,2.074074074074074,3.925925925925926
2012-03-01,26.785714285714285,40.107142857142854,0.9285714285714286,3.1785714285714284
2012-04-01,24.033333333333335,48.333333333333336,0.8666666666666667,2.3666666666666667
2012-05-01,24.161290322580644,72.0,1.2903225806451613,1.5806451612903225
2012-06-01,27.1,76.96666666666667,1.6333333333333333,3.566666666666667
2012-07-01,26.193548387096776,77.45161290322581,1.1935483870967742,1.3225806451612903
2012-08-01,29.548387096774192,82.12903225806451,2.096774193548387,3.032258064516129
2012-09-01,30.333333333333332,61.2,2.2333333333333334,2.4
2012-10-01,29.580645161290324,44.903225806451616,2.225806451612903,4.451612903225806
2012-11-01,30.6,33.46666666666667,2.6,3.9
2012-12-01,24.741935483870968,32.0,2.2903225806451615,3.7419354838709675
2013-01-01,32.32258064516129,32.96774193548387,2.161290322580645,3.193548387096774
2013-02-01,40.285714285714285,38.214285714285715,1.9642857142857142,4.892857142857143
2013-03-01,28.225806451612904,51.645161290322584,1.064516129032258,4.741935483870968
2013-04-01,24.466666666666665,65.9,0.6,2.966666666666667
2013-05-01,22.70967741935484,87.70967741935483,0.967741935483871,2.032258064516129
2013-06-01,27.033333333333335,98.33333333333333,1.1666666666666667,2.4
2013-07-01,30.870967741935484,112.54838709677419,0.8064516129032258,4.774193548387097
2013-08-01,30.70967741935484,82.03225806451613,1.096774193548387,2.806451612903226
2013-09-01,30.133333333333333,78.7,1.5,2.433333333333333
2013-10-01,32.70967741935484,50.87096774193548,2.4193548387096775,3.2903225806451615
2013-11-01,33.166666666666664,36.36666666666667,2.4,6.366666666666666
2013-12-01,34.193548387096776,31.032258064516128,2.774193548387097,7.451612903225806
2014-01-01,35.193548387096776,32.193548387096776,2.838709677419355,6.967741935483871
2014-02-01,31.142857142857142,39.82142857142857,1.2857142857142858,5.178571428571429
2014-03-01,31.096774193548388,49.41935483870968,1.1290322580645162,5.387096774193548
2014-04-01,27.8,65.0,0.8,4.7
2014-05-01,25.64516129032258,80.6774193548387,1.064516129032258,5.290322580645161
2014-06-01,25.3,109.26666666666667,1.0666666666666667,3.433333333333333
2014-07-01,25.806451612903224,71.06451612903226,0.967741935483871,3.161290322580645
2014-08-01,25.129032258064516,69.3225806451613,1.1290322580645162,3.3225806451612905
2014-09-01,26.833333333333332,63.0,1.4666666666666666,3.4
2014-10-01,33.58064516129032,53.935483870967744,1.5806451612903225,5.774193548387097
2014-11-01,29.866666666666667,35.86666666666667,1.9666666666666666,6.666666666666667
2014-12-01,28.548387096774192,29.64516129032258,1.5806451612903225,7.193548387096774
2015-01-01,32.806451612903224,26.677419354838708,2.3225806451612905,7.645161290322581
2015-02-01,31.178571428571427,37.92857142857143,20.821428571428573,10.571428571428571
2015-03-01,29.612903225806452,55.193548387096776,0.22580645161290322,10.709677419354838
2015-04-01,23.458333333333332,74.41666666666667,0.125,3.2916666666666665
2015-05-01,18.387096774193548,67.29032258064517,1.6451612903225807,3.6774193548387095
2015-06-01,22.633333333333333,104.86666666666666,0.13333333333333333,2.8
2015-07-01,14.225806451612904,74.12903225806451,0.0,1.8709677419354838
2015-08-01,20.70967741935484,80.35483870967742,7.32258064516129,6.032258064516129
2015-09-01,15.233333333333333,67.5,0.2,5.833333333333333
2015-10-01,26.677419354838708,42.354838709677416,14.709677419354838,7.806451612903226
2015-11-01,24.033333333333335,36.43333333333333,0.3333333333333333,4.633333333333334
2015-12-01,28.161290322580644,31.516129032258064,5.32258064516129,7.483870967741935
2016-01-01,25.5,32.233333333333334,0.43333333333333335,6.4
2016-02-01,30.321428571428573,37.464285714285715,0.7142857142857143,6.571428571428571
2016-03-01,22.1,46.06666666666667,0.13333333333333333,5.966666666666667
