Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2003-12-01,,,,
2004-01-01,,,,
2004-02-01,,,,
2004-03-01,37.0,4.0,21.0,5.0
2004-04-01,27.689655172413794,37.275862068965516,15.96551724137931,4.310344827586207
2004-05-01,23.161290322580644,50.41935483870968,9.129032258064516,7.709677419354839
2004-06-01,25.166666666666668,50.266666666666666,7.533333333333333,7.733333333333333
2004-07-01,25.93548387096774,50.83870967741935,8.96774193548387,3.806451612903226
2004-08-01,24.258064516129032,43.03225806451613,9.161290322580646,3.903225806451613
2004-09-01,28.733333333333334,33.43333333333333,5.433333333333334,6.5
2004-10-01,26.548387096774192,18.677419354838708,9.64516129032258,7.967741935483871
2004-11-01,,,,
2004-12-01,,,,
2005-01-01,,,,
2005-02-01,,,,
2005-03-01,34.0,18.0,11.0,1.0
2005-04-01,31.2,43.96666666666667,11.633333333333333,1.8666666666666667
2005-05-01,28.666666666666668,39.2,9.733333333333333,2.9
2005-06-01,23.666666666666668,54.06666666666667,17.333333333333332,1.6666666666666667
2005-07-01,25.258064516129032,58.16129032258065,12.161290322580646,2.225806451612903
2005-08-01,27.06451612903226,57.25806451612903,18.225806451612904,1.6774193548387097
2005-09-01,31.266666666666666,48.233333333333334,14.1,2.9
2005-10-01,21.70967741935484,21.93548387096774,15.129032258064516,3.2903225806451615
2005-11-01,,,,
2005-12-01,,,,
2006-01-01,,,,
2006-02-01,,,,
2006-03-01,43.0,38.0,19.0,1.0
2006-04-01,32.80769230769231,38.11538461538461,11.615384615384615,2.423076923076923
2006-05-01,31.68,55.08,16.72,2.88
2006-06-01,25.233333333333334,60.56666666666667,12.633333333333333,1.9333333333333333
2006-07-01,28.580645161290324,65.25806451612904,14.419354838709678,3.6451612903225805
2006-08-01,36.10344827586207,52.96551724137931,13.379310344827585,4.758620689655173
2006-09-01,28.814814814814813,28.40740740740741,9.962962962962964,4.518518518518518
2006-10-01,25.322580645161292,25.0,10.03225806451613,3.838709677419355
2006-11-01,,,,
2006-12-01,,,,
2007-01-01,,,,
2007-02-01,,,,
2007-03-01,22.0,29.0,13.0,9.0
2007-04-01,24.966666666666665,41.46666666666667,13.8,3.566666666666667
2007-05-01,23.387096774193548,64.61290322580645,11.193548387096774,2.161290322580645
2007-06-01,22.733333333333334,70.16666666666667,13.5,2.2333333333333334
2007-07-01,26.0,72.83333333333333,15.222222222222221,2.0555555555555554
2007-08-01,25.25,70.75,40.5,5.75
2007-09-01,23.1,43.06666666666667,19.466666666666665,1.7666666666666666
2007-10-01,24.258064516129032,27.838709677419356,10.387096774193548,0.6451612903225806
2007-11-01,,,,
2007-12-01,,,,
2008-01-01,,,,
2008-02-01,,,,
2008-03-01,25.0,34.0,9.0,9.0
2008-04-01,26.366666666666667,42.4,11.266666666666667,4.5
2008-05-01,23.307692307692307,40.69230769230769,10.23076923076923,4.076923076923077
2008-06-01,28.272727272727273,72.54545454545455,17.363636363636363,1.9090909090909092
2008-07-01,28.5,82.0,9.75,0.25
2008-08-01,24.774193548387096,43.38709677419355,11.258064516129032,1.0
2008-09-01,19.466666666666665,33.2,8.266666666666667,0.7333333333333333
2008-10-01,20.129032258064516,24.129032258064516,8.129032258064516,3.3225806451612905
2008-11-01,,,,
2008-12-01,,,,
2009-01-01,,,,
2009-02-01,,,,
2009-03-01,24.0,10.0,17.0,2.0
2009-04-01,25.0,45.7,12.3,3.433333333333333
2009-05-01,17.967741935483872,40.83870967741935,7.870967741935484,3.5806451612903225
2009-06-01,17.133333333333333,40.0,7.766666666666667,2.533333333333333
2009-07-01,17.258064516129032,47.67741935483871,13.35483870967742,2.096774193548387
2009-08-01,17.074074074074073,48.48148148148148,11.592592592592593,3.185185185185185
2009-09-01,21.38095238095238,28.38095238095238,6.0,9.523809523809524
2009-10-01,21.64,20.48,7.84,5.48
2009-11-01,,,,
2009-12-01,,,,
2010-01-01,,,,
2010-02-01,,,,
2010-03-01,,,,
2010-04-01,25.12,45.2,4.44,4.12
2010-05-01,19.806451612903224,44.03225806451613,4.419354838709677,3.6451612903225805
2010-06-01,16.866666666666667,58.766666666666666,5.766666666666667,2.9
2010-07-01,20.451612903225808,61.41935483870968,3.225806451612903,3.3548387096774195
2010-08-01,20.096774193548388,54.12903225806452,4.290322580645161,2.935483870967742
2010-09-01,18.2,46.56666666666667,2.7333333333333334,3.6
2010-10-01,21.266666666666666,25.4,2.8666666666666667,5.033333333333333
2010-11-01,,,,
2010-12-01,,,,
2011-01-01,,,,
2011-02-01,25.0,31.0,7.0,2.0
2011-03-01,21.903225806451612,32.935483870967744,6.709677419354839,3.4838709677419355
2011-04-01,18.233333333333334,35.733333333333334,1.5333333333333334,2.966666666666667
2011-05-01,17.666666666666668,39.03703703703704,1.2222222222222223,1.8518518518518519
2011-06-01,19.8,53.7,3.6,1.4
2011-07-01,16.0,60.16129032258065,4.290322580645161,0.45161290322580644
2011-08-01,14.96,37.44,2.16,1.0
2011-09-01,13.4,27.066666666666666,1.2333333333333334,1.3
2011-10-01,20.322580645161292,23.096774193548388,2.129032258064516,2.6451612903225805
2011-11-01,24.366666666666667,21.266666666666666,7.733333333333333,5.0
2011-12-01,22.85185185185185,18.11111111111111,11.62962962962963,6.111111111111111
2012-01-01,20.967741935483872,19.35483870967742,10.870967741935484,2.5806451612903225
2012-02-01,28.310344827586206,25.137931034482758,11.482758620689655,3.413793103448276
2012-03-01,21.612903225806452,32.41935483870968,6.483870967741935,1.8387096774193548
2012-04-01,20.2,40.166666666666664,5.633333333333334,0.5666666666666667
2012-05-01,16.741935483870968,39.74193548387097,2.064516129032258,0.5483870967741935
2012-06-01,17.655172413793103,56.827586206896555,2.0344827586206895,0.7931034482758621
2012-07-01,16.28,61.16,3.16,0.4
2012-08-01,18.967741935483872,54.87096774193548,1.2903225806451613,0.2903225806451613
2012-09-01,18.1,35.0,2.966666666666667,0.3333333333333333
2012-10-01,20.586206896551722,24.310344827586206,4.862068965517241,0.41379310344827586
2012-11-01,25.083333333333332,20.916666666666668,9.541666666666666,4.125
2012-12-01,20.7,18.866666666666667,10.433333333333334,2.433333333333333
2013-01-01,20.761904761904763,22.285714285714285,12.619047619047619,0.7619047619047619
2013-02-01,,,,
2013-03-01,17.55,38.85,6.35,0.1
2013-04-01,17.433333333333334,46.06666666666667,6.866666666666666,0.3333333333333333
2013-05-01,15.173913043478262,51.08695652173913,3.0869565217391304,1.4782608695652173
2013-06-01,13.8,58.766666666666666,4.133333333333334,1.2333333333333334
2013-07-01,11.89655172413793,44.86206896551724,7.103448275862069,1.0
2013-08-01,14.615384615384615,51.38461538461539,2.6153846153846154,1.3076923076923077
2013-09-01,15.533333333333333,39.166666666666664,2.466666666666667,0.9
2013-10-01,16.838709677419356,31.35483870967742,2.4516129032258065,2.225806451612903
2013-11-01,19.896551724137932,27.96551724137931,5.379310344827586,3.3793103448275863
2013-12-01,24.285714285714285,20.714285714285715,7.892857142857143,6.642857142857143
2014-01-01,21.476190476190474,24.904761904761905,9.19047619047619,5.142857142857143
2014-02-01,33.416666666666664,33.458333333333336,11.458333333333334,8.916666666666666
2014-03-01,22.285714285714285,38.25,8.928571428571429,6.535714285714286
2014-04-01,15.533333333333333,42.36666666666667,6.933333333333334,5.733333333333333
2014-05-01,17.25,40.5625,7.1875,4.1875
2014-06-01,11.823529411764707,47.8235294117647,4.764705882352941,0.0
2014-07-01,5.0,50.0,0.0,3.0
