Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2005-09-01,31.633333333333333,45.03333333333333,5.4,7.233333333333333
2005-10-01,35.03225806451613,35.54838709677419,4.967741935483871,9.096774193548388
2005-11-01,43.766666666666666,33.06666666666667,7.866666666666666,14.9
2005-12-01,40.935483870967744,28.516129032258064,8.96774193548387,13.35483870967742
2006-01-01,36.774193548387096,31.612903225806452,5.774193548387097,9.258064516129032
2006-02-01,34.964285714285715,32.285714285714285,4.821428571428571,8.107142857142858
2006-03-01,32.096774193548384,37.0,2.5483870967741935,6.161290322580645
2006-04-01,34.4,45.733333333333334,2.1333333333333333,5.5
2006-05-01,35.096774193548384,48.903225806451616,1.8064516129032258,4.838709677419355
2006-06-01,33.666666666666664,74.5,2.2,6.033333333333333
2006-07-01,21.689655172413794,67.65517241379311,0.9655172413793104,5.172413793103448
2006-08-01,22.884615384615383,53.23076923076923,0.7307692307692307,5.8076923076923075
2006-09-01,28.433333333333334,39.46666666666667,0.7333333333333333,6.2
2006-10-01,33.70967741935484,35.54838709677419,4.645161290322581,6.032258064516129
2006-11-01,42.666666666666664,33.766666666666666,2.9,9.933333333333334
2006-12-01,37.903225806451616,27.06451612903226,2.870967741935484,8.741935483870968
2007-01-01,33.38709677419355,27.64516129032258,1.4838709677419355,5.935483870967742
2007-02-01,33.357142857142854,32.57142857142857,2.6785714285714284,6.785714285714286
2007-03-01,36.83870967741935,40.645161290322584,4.193548387096774,6.806451612903226
2007-04-01,33.86666666666667,49.4,3.8333333333333335,5.2
2007-05-01,27.193548387096776,49.96774193548387,1.8709677419354838,2.6129032258064515
2007-06-01,33.13333333333333,61.8,3.066666666666667,3.1333333333333333
2007-07-01,22.70967741935484,57.483870967741936,3.5806451612903225,2.161290322580645
2007-08-01,26.806451612903224,48.54838709677419,2.3225806451612905,2.5161290322580645
2007-09-01,23.2,46.7,2.2,3.066666666666667
2007-10-01,36.25806451612903,36.645161290322584,4.290322580645161,5.580645161290323
2007-11-01,42.13333333333333,29.966666666666665,5.433333333333334,9.833333333333334
2007-12-01,38.16129032258065,30.322580645161292,4.129032258064516,8.709677419354838
2008-01-01,37.87096774193548,23.870967741935484,4.806451612903226,9.129032258064516
2008-02-01,36.241379310344826,32.44827586206897,3.2758620689655173,5.344827586206897
2008-03-01,33.9,39.733333333333334,2.6333333333333333,3.8333333333333335
2008-04-01,37.9,44.06666666666667,3.7666666666666666,5.333333333333333
2008-05-01,29.296296296296298,39.81481481481482,1.8518518518518519,2.7777777777777777
2008-06-01,30.033333333333335,49.7,2.2333333333333334,2.466666666666667
2008-07-01,21.387096774193548,40.25806451612903,1.5483870967741935,1.4838709677419355
2008-08-01,28.0,51.91304347826087,2.608695652173913,2.869565217391304
2008-09-01,29.7,41.5,3.1,3.7
2008-10-01,35.935483870967744,31.903225806451612,5.0,5.741935483870968
2008-11-01,37.93333333333333,26.366666666666667,5.0,8.166666666666666
2008-12-01,32.67741935483871,22.93548387096774,2.6774193548387095,6.903225806451613
2009-01-01,33.785714285714285,25.035714285714285,3.892857142857143,7.464285714285714
2009-02-01,37.07142857142857,30.392857142857142,3.5,6.642857142857143
2009-03-01,29.903225806451612,36.096774193548384,2.161290322580645,4.354838709677419
2009-04-01,30.571428571428573,41.535714285714285,1.5714285714285714,3.2857142857142856
2009-05-01,26.387096774193548,43.903225806451616,0.8064516129032258,2.129032258064516
2009-06-01,21.933333333333334,36.4,1.3333333333333333,1.8
2009-07-01,24.193548387096776,47.61290322580645,0.6129032258064516,1.967741935483871
2009-08-01,23.516129032258064,44.74193548387097,0.7096774193548387,1.4838709677419355
2009-09-01,21.5,38.0,0.6071428571428571,1.4642857142857142
2009-10-01,25.161290322580644,28.774193548387096,1.1935483870967742,3.161290322580645
2009-11-01,35.37931034482759,27.0,2.689655172413793,6.793103448275862
2009-12-01,30.096774193548388,24.677419354838708,1.5483870967741935,5.741935483870968
2010-01-01,33.61290322580645,22.70967741935484,2.0,5.67741935483871
2010-02-01,31.142857142857142,30.357142857142858,0.9285714285714286,4.464285714285714
2010-03-01,32.10344827586207,36.793103448275865,1.3103448275862069,4.827586206896552
2010-04-01,24.304347826086957,40.26086956521739,0.9130434782608695,2.6956521739130435
2010-05-01,28.93548387096774,43.0,0.9354838709677419,2.6129032258064515
2010-06-01,22.066666666666666,41.46666666666667,1.3666666666666667,1.7666666666666666
2010-07-01,18.903225806451612,45.16129032258065,0.8387096774193549,1.7096774193548387
2010-08-01,19.379310344827587,46.241379310344826,0.6206896551724138,0.9655172413793104
2010-09-01,26.7,36.766666666666666,0.9,2.433333333333333
2010-10-01,27.806451612903224,34.225806451612904,1.7741935483870968,3.2903225806451615
2010-11-01,34.5,29.133333333333333,3.033333333333333,7.466666666666667
2010-12-01,35.354838709677416,25.096774193548388,5.32258064516129,11.03225806451613
2011-01-01,39.096774193548384,26.903225806451612,5.258064516129032,12.03225806451613
2011-02-01,36.607142857142854,30.107142857142858,6.428571428571429,9.785714285714286
2011-03-01,40.0,37.25806451612903,3.903225806451613,7.0
2011-04-01,31.466666666666665,44.13333333333333,2.533333333333333,6.166666666666667
2011-05-01,28.516129032258064,47.935483870967744,1.3225806451612903,3.3548387096774195
2011-06-01,31.666666666666668,51.766666666666666,2.3,4.1
2011-07-01,13.736842105263158,52.10526315789474,2.210526315789474,1.5789473684210527
2011-08-01,14.142857142857142,55.214285714285715,0.6428571428571429,0.9285714285714286
2011-09-01,26.0,48.72727272727273,3.0,2.1818181818181817
2011-10-01,31.580645161290324,35.70967741935484,3.032258064516129,4.451612903225806
2011-11-01,33.57692307692308,27.923076923076923,2.6153846153846154,5.730769230769231
2011-12-01,25.193548387096776,24.64516129032258,1.1290322580645162,3.3548387096774195
2012-01-01,28.451612903225808,24.741935483870968,2.4193548387096775,4.709677419354839
2012-02-01,31.93103448275862,32.3448275862069,2.6206896551724137,7.103448275862069
2012-03-01,27.571428571428573,37.32142857142857,1.4642857142857142,2.8214285714285716
2012-04-01,28.5,48.0,0.9,1.6666666666666667
2012-05-01,27.866666666666667,52.666666666666664,1.0666666666666667,3.066666666666667
2012-06-01,34.7,54.3,1.5333333333333334,4.733333333333333
2012-07-01,23.161290322580644,54.516129032258064,1.064516129032258,3.3870967741935485
2012-08-01,26.387096774193548,59.0,0.7096774193548387,3.2580645161290325
2012-09-01,35.1,48.1,2.033333333333333,6.566666666666666
2012-10-01,36.064516129032256,34.87096774193548,5.032258064516129,10.516129032258064
2012-11-01,35.833333333333336,29.433333333333334,4.733333333333333,10.066666666666666
2012-12-01,30.774193548387096,28.29032258064516,4.032258064516129,9.064516129032258
2013-01-01,30.258064516129032,29.903225806451612,3.870967741935484,7.838709677419355
2013-02-01,34.035714285714285,38.0,3.75,8.0
2013-03-01,33.87096774193548,43.516129032258064,3.4193548387096775,6.741935483870968
2013-04-01,30.3,54.2,0.9666666666666667,3.8
2013-05-01,28.870967741935484,62.645161290322584,0.967741935483871,3.2903225806451615
2013-06-01,26.896551724137932,61.41379310344828,1.6206896551724137,2.6551724137931036
2013-07-01,21.06451612903226,60.70967741935484,0.0967741935483871,2.5161290322580645
2013-08-01,23.548387096774192,56.193548387096776,0.22580645161290322,2.6774193548387095
2013-09-01,23.5,40.6,0.3,3.033333333333333
2013-10-01,35.0,37.03225806451613,2.7419354838709675,6.612903225806452
2013-11-01,33.2,29.533333333333335,3.6333333333333333,8.466666666666667
2013-12-01,32.29032258064516,28.096774193548388,3.129032258064516,7.774193548387097
2014-01-01,39.225806451612904,30.032258064516128,5.32258064516129,12.32258064516129
2014-02-01,31.785714285714285,33.535714285714285,3.0,5.785714285714286
2014-03-01,30.70967741935484,41.61290322580645,1.3870967741935485,4.129032258064516
2014-04-01,29.766666666666666,49.8,1.8666666666666667,4.966666666666667
2014-05-01,31.870967741935484,54.935483870967744,1.6451612903225807,4.225806451612903
2014-06-01,26.766666666666666,50.833333333333336,1.0666666666666667,3.3666666666666667
2014-07-01,19.93548387096774,52.193548387096776,0.8064516129032258,2.3225806451612905
2014-08-01,26.0,53.774193548387096,0.967741935483871,3.5483870967741935
2014-09-01,20.466666666666665,34.4,1.5333333333333334,3.1666666666666665
2014-10-01,36.096774193548384,39.58064516129032,2.5161290322580645,7.225806451612903
2014-11-01,32.36666666666667,31.966666666666665,3.7333333333333334,9.866666666666667
2014-12-01,34.645161290322584,29.225806451612904,4.32258064516129,10.35483870967742
2015-01-01,32.16129032258065,23.806451612903224,3.6129032258064515,9.419354838709678
2015-02-01,31.28,29.92,3.6,8.44
2015-03-01,31.838709677419356,37.83870967741935,1.5161290322580645,5.387096774193548
2015-04-01,25.066666666666666,47.0,0.6666666666666666,3.466666666666667
2015-05-01,27.548387096774192,50.87096774193548,0.7096774193548387,3.2903225806451615
2015-06-01,25.966666666666665,53.43333333333333,0.4666666666666667,2.6
2015-07-01,19.741935483870968,51.12903225806452,0.12903225806451613,2.225806451612903
2015-08-01,24.066666666666666,55.93333333333333,0.26666666666666666,2.7666666666666666
2015-09-01,27.533333333333335,42.233333333333334,0.7,4.433333333333334
2015-10-01,33.03225806451613,32.83870967741935,2.967741935483871,7.935483870967742
2015-11-01,32.370370370370374,28.037037037037038,4.0,9.296296296296296
2015-12-01,33.41935483870968,28.096774193548388,4.419354838709677,10.935483870967742
2016-01-01,31.68421052631579,31.42105263157895,2.9473684210526314,8.68421052631579
2016-02-01,40.03448275862069,36.41379310344828,4.724137931034483,10.10344827586207
2016-03-01,30.26923076923077,42.23076923076923,2.730769230769231,8.0
2016-04-01,31.466666666666665,47.2,2.7,6.2
