Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2007-06-01,18.7,57.166666666666664,11.2,1.2666666666666666
2007-07-01,18.129032258064516,58.774193548387096,13.774193548387096,3.774193548387097
2007-08-01,21.64516129032258,51.935483870967744,13.741935483870968,5.935483870967742
2007-09-01,20.3,46.233333333333334,11.966666666666667,9.233333333333333
2007-10-01,21.967741935483872,28.193548387096776,13.612903225806452,9.741935483870968
2007-11-01,,,,
2007-12-01,,,,
2008-01-01,,,,
2008-02-01,,,,
2008-03-01,30.0,24.0,3.0,2.0
2008-04-01,24.533333333333335,42.03333333333333,6.0,4.6
2008-05-01,22.06451612903226,38.903225806451616,8.64516129032258,5.193548387096774
2008-06-01,21.0,52.36666666666667,9.466666666666667,1.0
2008-07-01,20.967741935483872,53.225806451612904,16.580645161290324,1.967741935483871
2008-08-01,18.967741935483872,34.483870967741936,4.161290322580645,2.096774193548387
2008-09-01,16.7,28.166666666666668,3.433333333333333,3.2333333333333334
2008-10-01,22.451612903225808,20.387096774193548,7.451612903225806,7.0
