Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2008-09-01,26.321428571428573,30.464285714285715,10.321428571428571,2.4285714285714284
2008-10-01,,,,
2008-11-01,,,,
2008-12-01,,,,
2009-01-01,,,,
2009-02-01,,,,
2009-03-01,,,,
2009-04-01,,,,
2009-05-01,,,,
2009-06-01,,,,
2009-07-01,,,,
2009-08-01,,,,
2009-09-01,,,,
2009-10-01,,,,
2009-11-01,,,,
2009-12-01,,,,
2010-01-01,,,,
2010-02-01,,,,
2010-03-01,,,,
2010-04-01,,,,
2010-05-01,,,,
2010-06-01,,,,
2010-07-01,,,,
2010-08-01,,,,
2010-09-01,,,,
2010-10-01,,,,
2010-11-01,,,,
2010-12-01,,,,
2011-01-01,,,,
2011-02-01,,,,
2011-03-01,,,,
2011-04-01,,,,
2011-05-01,,,,
2011-06-01,,,,
2011-07-01,,,,
2011-08-01,,,,
2011-09-01,,,,
2011-10-01,,,,
2011-11-01,,,,
2011-12-01,,,,
2012-01-01,,,,
2012-02-01,,,,
2012-03-01,,,,
2012-04-01,27.333333333333332,39.666666666666664,4.833333333333333,3.3333333333333335
2012-05-01,18.677419354838708,39.83870967741935,4.032258064516129,1.6774193548387097
2012-06-01,17.96551724137931,64.13793103448276,7.241379310344827,2.3448275862068964
2012-07-01,16.580645161290324,69.0,9.67741935483871,2.4516129032258065
2012-08-01,20.580645161290324,63.225806451612904,3.5161290322580645,3.3548387096774195
2012-09-01,19.9,38.36666666666667,1.7,3.1333333333333333
2012-10-01,19.833333333333332,24.466666666666665,1.1666666666666667,3.3
2012-11-01,29.033333333333335,20.266666666666666,3.8333333333333335,4.566666666666666
2012-12-01,26.612903225806452,18.29032258064516,2.5806451612903225,6.0
2013-01-01,26.806451612903224,19.870967741935484,3.5806451612903225,4.580645161290323
2013-02-01,23.535714285714285,23.607142857142858,3.4285714285714284,4.392857142857143
2013-03-01,21.322580645161292,31.451612903225808,2.3870967741935485,3.7096774193548385
2013-04-01,23.133333333333333,38.06666666666667,1.4666666666666666,3.066666666666667
2013-05-01,19.806451612903224,37.354838709677416,1.8387096774193548,1.967741935483871
2013-06-01,20.833333333333332,41.4,2.3666666666666667,1.0333333333333334
2013-07-01,17.0,41.16129032258065,1.5806451612903225,1.7096774193548387
2013-08-01,21.06451612903226,39.193548387096776,1.2580645161290323,2.4838709677419355
2013-09-01,18.866666666666667,33.5,0.8333333333333334,2.8
2013-10-01,22.419354838709676,26.548387096774192,2.161290322580645,3.064516129032258
2013-11-01,24.566666666666666,22.233333333333334,1.9333333333333333,3.3333333333333335
2013-12-01,30.193548387096776,16.193548387096776,3.096774193548387,5.096774193548387
2014-01-01,31.129032258064516,21.774193548387096,5.258064516129032,4.967741935483871
2014-02-01,36.82142857142857,25.821428571428573,5.607142857142857,5.5
2014-03-01,30.096774193548388,31.516129032258064,2.6774193548387095,4.161290322580645
2014-04-01,22.066666666666666,39.666666666666664,1.2666666666666666,2.7666666666666666
2014-05-01,22.708333333333332,39.75,1.5416666666666667,1.5
2014-06-01,17.20689655172414,46.6551724137931,1.0689655172413792,2.413793103448276
2014-07-01,17.032258064516128,47.516129032258064,1.2580645161290323,1.3870967741935485
2014-08-01,18.64516129032258,44.70967741935484,2.225806451612903,2.6774193548387095
2014-09-01,21.366666666666667,35.333333333333336,0.8333333333333334,2.966666666666667
2014-10-01,22.451612903225808,25.580645161290324,1.5161290322580645,2.2580645161290325
2014-11-01,27.821428571428573,20.928571428571427,3.2142857142857144,5.392857142857143
2014-12-01,24.838709677419356,18.70967741935484,1.5806451612903225,4.806451612903226
2015-01-01,29.64516129032258,18.93548387096774,3.6129032258064515,5.225806451612903
2015-02-01,34.107142857142854,24.607142857142858,3.642857142857143,5.035714285714286
2015-03-01,33.70967741935484,29.64516129032258,2.032258064516129,3.6774193548387095
2015-04-01,26.333333333333332,39.9,0.2,2.8333333333333335
2015-05-01,20.580645161290324,50.774193548387096,0.5161290322580645,2.096774193548387
2015-06-01,16.066666666666666,49.3,0.43333333333333335,1.8
2015-07-01,19.70967741935484,64.74193548387096,0.6129032258064516,2.5483870967741935
2015-08-01,17.193548387096776,60.193548387096776,1.1612903225806452,2.4193548387096775
2015-09-01,26.44,51.72,0.4,2.04
2015-10-01,23.225806451612904,27.548387096774192,1.2903225806451613,2.6774193548387095
2015-11-01,29.833333333333332,23.366666666666667,1.4666666666666666,6.333333333333333
2015-12-01,25.967741935483872,18.032258064516128,0.6774193548387096,5.870967741935484
