Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2005-12-01,8.35483870967742,24.129032258064516,2.2580645161290325,6.032258064516129
2006-01-01,9.0,28.032258064516128,2.7419354838709675,5.580645161290323
2006-02-01,10.321428571428571,30.5,3.4642857142857144,6.178571428571429
2006-03-01,7.612903225806452,36.70967741935484,4.580645161290323,5.32258064516129
2006-04-01,6.9,35.766666666666666,3.6,5.3
2006-05-01,12.67741935483871,33.67741935483871,4.129032258064516,5.483870967741935
2006-06-01,9.833333333333334,26.9,3.7,6.466666666666667
2006-07-01,8.387096774193548,22.548387096774192,2.6451612903225805,5.67741935483871
2006-08-01,7.354838709677419,27.129032258064516,2.7419354838709675,5.709677419354839
2006-09-01,9.9,29.033333333333335,3.6,5.633333333333334
2006-10-01,17.677419354838708,32.096774193548384,3.193548387096774,6.161290322580645
2006-11-01,10.7,23.133333333333333,2.9,6.366666666666666
2006-12-01,11.615384615384615,25.076923076923077,4.269230769230769,4.730769230769231
2007-01-01,9.0,25.322580645161292,3.129032258064516,5.451612903225806
2007-02-01,7.892857142857143,30.928571428571427,3.2857142857142856,5.035714285714286
2007-03-01,9.870967741935484,29.193548387096776,2.935483870967742,5.290322580645161
2007-04-01,20.133333333333333,37.06666666666667,9.266666666666667,6.233333333333333
2007-05-01,16.516129032258064,40.96774193548387,5.645161290322581,5.225806451612903
2007-06-01,17.933333333333334,37.06666666666667,6.566666666666666,5.466666666666667
2007-07-01,14.741935483870968,33.03225806451613,4.903225806451613,5.419354838709677
2007-08-01,13.193548387096774,33.903225806451616,2.4516129032258065,5.612903225806452
2007-09-01,16.0,34.3,4.333333333333333,5.933333333333334
2007-10-01,15.580645161290322,29.258064516129032,3.6451612903225805,4.548387096774194
2007-11-01,10.733333333333333,24.666666666666668,2.5,5.133333333333334
2007-12-01,9.870967741935484,25.967741935483872,2.4516129032258065,4.354838709677419
2008-01-01,6.870967741935484,27.483870967741936,3.161290322580645,3.806451612903226
2008-02-01,6.344827586206897,30.275862068965516,2.6551724137931036,2.9310344827586206
2008-03-01,11.03225806451613,32.87096774193548,6.709677419354839,4.903225806451613
2008-04-01,20.333333333333332,42.733333333333334,10.166666666666666,5.466666666666667
2008-05-01,14.709677419354838,41.225806451612904,3.032258064516129,3.774193548387097
2008-06-01,14.433333333333334,35.1,7.566666666666666,5.866666666666666
2008-07-01,14.741935483870968,37.064516129032256,5.580645161290323,5.258064516129032
2008-08-01,13.870967741935484,36.70967741935484,2.5806451612903225,3.774193548387097
2008-09-01,14.966666666666667,38.0,3.7333333333333334,3.966666666666667
2008-10-01,16.870967741935484,34.096774193548384,4.290322580645161,3.903225806451613
2008-11-01,6.533333333333333,26.7,2.3,4.133333333333334
2008-12-01,8.32258064516129,25.193548387096776,3.3870967741935485,5.064516129032258
2009-01-01,8.03225806451613,24.580645161290324,2.032258064516129,4.483870967741935
2009-02-01,4.142857142857143,33.607142857142854,2.2142857142857144,3.892857142857143
2009-03-01,3.5161290322580645,33.806451612903224,2.7419354838709675,2.774193548387097
2009-04-01,9.966666666666667,44.3,5.233333333333333,3.3666666666666667
2009-05-01,11.838709677419354,44.74193548387097,4.258064516129032,3.6129032258064515
2009-06-01,11.4,40.3,3.6333333333333333,3.6333333333333333
2009-07-01,10.387096774193548,31.483870967741936,3.7419354838709675,3.4838709677419355
2009-08-01,10.129032258064516,32.0,1.7419354838709677,11.0
2009-09-01,13.7,37.03333333333333,3.8666666666666667,4.733333333333333
2009-10-01,11.1,17.7,0.3,2.55
2009-11-01,,,,
2009-12-01,,,,
2010-01-01,,,,
2010-02-01,,,,
2010-03-01,33.0,23.0,3.0,6.0
2010-04-01,15.033333333333333,43.86666666666667,4.566666666666666,3.1333333333333333
2010-05-01,14.129032258064516,41.16129032258065,1.5161290322580645,2.806451612903226
2010-06-01,14.333333333333334,35.9,1.6666666666666667,3.1
2010-07-01,11.722222222222221,38.72222222222222,1.1666666666666667,2.5
2010-08-01,12.724137931034482,36.689655172413794,0.6896551724137931,2.689655172413793
2010-09-01,11.433333333333334,31.933333333333334,1.1333333333333333,2.6333333333333333
2010-10-01,17.096774193548388,31.870967741935484,2.903225806451613,3.4516129032258065
2010-11-01,,,,
2010-12-01,,,,
2011-01-01,18.620689655172413,25.0,1.9310344827586208,2.4482758620689653
2011-02-01,21.928571428571427,30.964285714285715,8.571428571428571,2.642857142857143
2011-03-01,17.580645161290324,32.193548387096776,5.903225806451613,2.4193548387096775
2011-04-01,11.826086956521738,34.34782608695652,3.130434782608696,2.5652173913043477
2011-05-01,12.741935483870968,38.25806451612903,3.2903225806451615,2.3870967741935485
2011-06-01,12.4,39.86666666666667,2.2333333333333334,3.1333333333333333
2011-07-01,14.096774193548388,45.41935483870968,3.6774193548387095,2.6451612903225805
2011-08-01,13.516129032258064,37.83870967741935,3.870967741935484,2.5161290322580645
2011-09-01,11.933333333333334,31.066666666666666,1.6333333333333333,2.8333333333333335
2011-10-01,17.615384615384617,26.076923076923077,1.9230769230769231,3.923076923076923
2011-11-01,13.75,21.05,2.25,2.35
2011-12-01,16.0,15.833333333333334,3.4,2.8333333333333335
2012-01-01,19.0,19.258064516129032,5.032258064516129,3.4193548387096775
2012-02-01,17.57894736842105,21.0,2.3157894736842106,3.0
2012-03-01,12.0,31.580645161290324,2.0,2.3870967741935485
2012-04-01,12.933333333333334,36.1,3.066666666666667,2.7666666666666666
2012-05-01,13.387096774193548,45.03225806451613,1.967741935483871,2.6451612903225805
2012-06-01,14.5,49.5,3.1333333333333333,2.7333333333333334
2012-07-01,16.1,50.03333333333333,1.3,2.6333333333333333
2012-08-01,15.555555555555555,45.7037037037037,0.037037037037037035,3.3703703703703702
2012-09-01,17.666666666666668,33.233333333333334,0.26666666666666666,3.5
2012-10-01,13.290322580645162,24.967741935483872,0.6774193548387096,2.870967741935484
2012-11-01,17.892857142857142,20.678571428571427,4.107142857142857,3.4642857142857144
2012-12-01,17.322580645161292,19.032258064516128,1.5806451612903225,2.935483870967742
2013-01-01,18.516129032258064,23.258064516129032,3.6451612903225805,3.064516129032258
2013-02-01,17.785714285714285,28.785714285714285,3.5,3.0714285714285716
2013-03-01,16.612903225806452,35.96774193548387,3.064516129032258,2.7419354838709675
2013-04-01,11.433333333333334,38.13333333333333,3.2,2.466666666666667
2013-05-01,14.193548387096774,37.61290322580645,2.5161290322580645,2.6129032258064515
2013-06-01,10.066666666666666,37.13333333333333,2.2666666666666666,2.433333333333333
2013-07-01,12.096774193548388,36.67741935483871,1.4193548387096775,2.5483870967741935
2013-08-01,13.0,37.806451612903224,3.4838709677419355,2.5806451612903225
2013-09-01,13.666666666666666,43.333333333333336,2.75,2.5833333333333335
2013-10-01,12.96774193548387,23.677419354838708,5.161290322580645,2.6451612903225805
2013-11-01,13.413793103448276,19.275862068965516,1.7241379310344827,2.413793103448276
2013-12-01,17.161290322580644,19.451612903225808,3.806451612903226,3.193548387096774
2014-01-01,18.566666666666666,26.733333333333334,2.566666666666667,2.5
2014-02-01,19.892857142857142,32.57142857142857,4.071428571428571,2.857142857142857
2014-03-01,13.866666666666667,36.233333333333334,3.1666666666666665,2.7333333333333334
2014-04-01,11.333333333333334,40.9,2.4,2.3666666666666667
2014-05-01,10.566666666666666,44.166666666666664,1.7666666666666666,2.3666666666666667
2014-06-01,10.733333333333333,41.7,1.2333333333333334,2.6
2014-07-01,10.35483870967742,35.0,0.3870967741935484,2.3548387096774195
2014-08-01,9.580645161290322,37.354838709677416,1.3870967741935485,2.806451612903226
2014-09-01,13.366666666666667,36.06666666666667,0.8666666666666667,3.3333333333333335
2014-10-01,11.451612903225806,22.838709677419356,1.6451612903225807,2.5483870967741935
2014-11-01,13.833333333333334,23.7,1.4666666666666666,2.566666666666667
2014-12-01,14.03225806451613,17.322580645161292,2.806451612903226,3.032258064516129
2015-01-01,18.322580645161292,23.516129032258064,2.3548387096774195,3.3225806451612905
2015-02-01,19.392857142857142,32.035714285714285,2.75,3.357142857142857
2015-03-01,17.903225806451612,36.903225806451616,3.7419354838709675,3.0
2015-04-01,18.966666666666665,40.766666666666666,2.3333333333333335,3.3333333333333335
2015-05-01,10.0,39.87096774193548,1.096774193548387,2.4838709677419355
2015-06-01,9.4,42.5,0.6333333333333333,2.5
2015-07-01,10.0,36.12903225806452,0.22580645161290322,3.193548387096774
2015-08-01,8.96774193548387,34.903225806451616,0.6451612903225806,2.6129032258064515
2015-09-01,10.833333333333334,37.833333333333336,0.8333333333333334,2.9
2015-10-01,11.35483870967742,27.870967741935484,1.096774193548387,2.161290322580645
2015-11-01,12.666666666666666,26.166666666666668,0.36666666666666664,2.6333333333333333
2015-12-01,11.387096774193548,21.70967741935484,0.41935483870967744,2.806451612903226
2016-01-01,17.0,17.0,0.0,5.0
2016-02-01,12.482758620689655,29.17241379310345,0.41379310344827586,2.5172413793103448
2016-03-01,14.03225806451613,31.129032258064516,0.1935483870967742,2.6451612903225805
2016-04-01,9.931034482758621,40.41379310344828,0.8620689655172413,2.2413793103448274
2016-05-01,13.612903225806452,44.096774193548384,0.3548387096774194,2.935483870967742
