Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2012-01-01,34.29032258064516,16.774193548387096,1.935483870967742,15.419354838709678
2012-02-01,37.310344827586206,26.20689655172414,1.2413793103448276,10.827586206896552
2012-03-01,26.612903225806452,32.903225806451616,0.5806451612903226,7.193548387096774
2012-04-01,27.428571428571427,43.142857142857146,0.35714285714285715,5.285714285714286
2012-05-01,27.06451612903226,50.54838709677419,0.8709677419354839,4.32258064516129
2012-06-01,20.153846153846153,47.57692307692308,1.1923076923076923,3.230769230769231
2012-07-01,25.375,52.625,0.625,4.125
2012-08-01,31.387096774193548,61.70967741935484,1.096774193548387,5.193548387096774
2012-09-01,31.0,57.54545454545455,0.5454545454545454,5.909090909090909
2012-10-01,36.54545454545455,38.95454545454545,0.18181818181818182,8.5
2012-11-01,37.6,26.433333333333334,0.4,10.666666666666666
2012-12-01,31.741935483870968,22.483870967741936,0.3870967741935484,11.741935483870968
2013-01-01,39.81818181818182,27.363636363636363,1.8181818181818181,15.590909090909092
2013-02-01,,,,
2013-03-01,30.818181818181817,50.27272727272727,0.09090909090909091,5.363636363636363
2013-04-01,24.566666666666666,48.46666666666667,0.2,4.1
2013-05-01,24.580645161290324,61.03225806451613,0.41935483870967744,3.5483870967741935
2013-06-01,19.6,55.9,0.13333333333333333,2.8333333333333335
2013-07-01,24.516129032258064,50.193548387096776,1.3870967741935485,3.935483870967742
2013-08-01,29.25,69.53571428571429,0.8928571428571429,4.857142857142857
2013-09-01,27.7,61.43333333333333,0.43333333333333335,6.033333333333333
2013-10-01,36.225806451612904,47.58064516129032,0.4838709677419355,7.870967741935484
2013-11-01,40.63333333333333,43.6,0.5666666666666667,12.4
2013-12-01,45.354838709677416,26.451612903225808,1.4838709677419355,16.06451612903226
2014-01-01,51.41935483870968,23.29032258064516,1.8709677419354838,15.870967741935484
2014-02-01,37.12,35.08,0.28,8.6
2014-03-01,25.4,41.05,0.25,4.95
2014-04-01,29.266666666666666,52.63333333333333,0.6333333333333333,4.566666666666666
2014-05-01,30.5,82.0,0.25,4.0
2014-06-01,17.933333333333334,65.63333333333334,0.6,3.0
