Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2005-02-01,29.214285714285715,21.75,3.357142857142857,11.357142857142858
2005-03-01,24.258064516129032,35.516129032258064,3.2903225806451615,8.483870967741936
2005-04-01,22.6,40.36666666666667,2.3666666666666667,6.266666666666667
2005-05-01,15.03225806451613,44.83870967741935,2.7419354838709675,7.258064516129032
2005-06-01,13.066666666666666,46.8,2.8,9.1
2005-07-01,12.806451612903226,90.16129032258064,4.612903225806452,8.580645161290322
2005-08-01,23.387096774193548,67.2258064516129,3.774193548387097,6.741935483870968
2005-09-01,27.333333333333332,43.43333333333333,3.9,7.133333333333334
2005-10-01,31.193548387096776,35.096774193548384,2.7096774193548385,10.161290322580646
2005-11-01,30.5,23.7,3.1666666666666665,17.233333333333334
2005-12-01,25.870967741935484,18.161290322580644,2.3225806451612905,16.483870967741936
2006-01-01,27.451612903225808,21.225806451612904,2.225806451612903,12.161290322580646
2006-02-01,37.107142857142854,30.107142857142858,2.0357142857142856,13.035714285714286
2006-03-01,25.032258064516128,36.193548387096776,2.225806451612903,7.516129032258065
2006-04-01,21.366666666666667,38.8,4.2,6.266666666666667
2006-05-01,22.032258064516128,56.61290322580645,4.709677419354839,7.935483870967742
2006-06-01,18.9,61.833333333333336,3.4,4.5
2006-07-01,26.612903225806452,83.6774193548387,4.516129032258065,4.645161290322581
2006-08-01,19.178571428571427,67.21428571428571,3.7857142857142856,4.678571428571429
2006-09-01,27.8,61.6,2.6666666666666665,7.333333333333333
2006-10-01,31.93548387096774,33.83870967741935,2.4193548387096775,10.451612903225806
2006-11-01,27.266666666666666,20.6,3.1666666666666665,12.5
2006-12-01,29.419354838709676,20.548387096774192,3.6129032258064515,16.612903225806452
2007-01-01,37.12903225806452,25.612903225806452,4.161290322580645,17.35483870967742
2007-02-01,25.535714285714285,29.0,1.25,9.392857142857142
2007-03-01,33.12903225806452,39.87096774193548,2.6774193548387095,9.258064516129032
2007-04-01,21.566666666666666,41.333333333333336,1.8,5.033333333333333
2007-05-01,21.516129032258064,53.61290322580645,2.0,4.580645161290323
2007-06-01,17.033333333333335,50.9,2.8,4.233333333333333
2007-07-01,10.161290322580646,56.354838709677416,3.774193548387097,3.5483870967741935
2007-08-01,12.870967741935484,51.03225806451613,3.4193548387096775,3.5161290322580645
2007-09-01,19.466666666666665,44.4,1.7666666666666666,5.8
2007-10-01,35.82142857142857,36.035714285714285,1.7142857142857142,8.642857142857142
2007-11-01,61.5,29.233333333333334,3.1666666666666665,13.4
2007-12-01,41.935483870967744,35.45161290322581,2.7419354838709675,9.580645161290322
2008-01-01,39.25806451612903,30.06451612903226,2.129032258064516,9.741935483870968
2008-02-01,44.241379310344826,31.24137931034483,2.310344827586207,10.517241379310345
2008-03-01,27.516129032258064,34.03225806451613,1.967741935483871,5.838709677419355
2008-04-01,22.333333333333332,45.2,1.4666666666666666,5.033333333333333
2008-05-01,11.774193548387096,42.12903225806452,1.6129032258064515,3.774193548387097
2008-06-01,6.75,39.75,1.75,2.0
2008-07-01,11.88888888888889,66.85185185185185,2.7777777777777777,4.62962962962963
2008-08-01,14.32258064516129,58.16129032258065,2.935483870967742,4.0
2008-09-01,20.555555555555557,53.7037037037037,1.4074074074074074,5.703703703703703
2008-10-01,32.16129032258065,36.774193548387096,1.064516129032258,9.064516129032258
2008-11-01,23.466666666666665,18.633333333333333,2.6,12.666666666666666
2008-12-01,24.93548387096774,17.870967741935484,2.032258064516129,11.387096774193548
2009-01-01,27.838709677419356,18.0,2.3548387096774195,13.193548387096774
2009-02-01,23.678571428571427,27.75,1.4642857142857142,8.928571428571429
2009-03-01,22.774193548387096,35.935483870967744,1.032258064516129,6.290322580645161
2009-04-01,20.633333333333333,46.833333333333336,1.3333333333333333,5.633333333333334
2009-05-01,18.0,54.483870967741936,1.1935483870967742,4.935483870967742
2009-06-01,13.366666666666667,53.63333333333333,1.7333333333333334,3.933333333333333
2009-07-01,11.64516129032258,67.19354838709677,2.4193548387096775,3.5161290322580645
2009-08-01,17.193548387096776,55.45161290322581,1.8387096774193548,4.612903225806452
2009-09-01,27.3,57.3,1.5666666666666667,6.1
2009-10-01,24.677419354838708,32.29032258064516,1.2580645161290323,7.516129032258065
2009-11-01,28.933333333333334,25.0,1.3,12.366666666666667
2009-12-01,25.774193548387096,19.225806451612904,1.8064516129032258,12.774193548387096
2010-01-01,21.741935483870968,18.516129032258064,0.8387096774193549,7.290322580645161
2010-02-01,24.107142857142858,27.071428571428573,0.25,7.75
2010-03-01,26.580645161290324,35.74193548387097,0.6451612903225806,6.225806451612903
2010-04-01,23.466666666666665,36.6,0.26666666666666666,4.7
2010-05-01,16.387096774193548,38.193548387096776,1.8064516129032258,3.0
2010-06-01,13.033333333333333,43.86666666666667,1.5,2.6
2010-07-01,11.225806451612904,56.483870967741936,0.967741935483871,3.4516129032258065
2010-08-01,13.612903225806452,52.354838709677416,1.032258064516129,5.451612903225806
2010-09-01,27.9,50.8,1.2333333333333334,5.833333333333333
2010-10-01,23.322580645161292,33.645161290322584,1.4838709677419355,5.580645161290323
2010-11-01,20.714285714285715,22.428571428571427,0.39285714285714285,7.178571428571429
2010-12-01,18.29032258064516,18.483870967741936,0.3548387096774194,7.935483870967742
2011-01-01,21.419354838709676,13.0,0.41935483870967744,8.064516129032258
2011-02-01,23.714285714285715,29.964285714285715,0.6428571428571429,6.964285714285714
2011-03-01,15.935483870967742,34.03225806451613,0.5806451612903226,4.838709677419355
2011-04-01,12.733333333333333,38.2,0.1,2.933333333333333
2011-05-01,8.96774193548387,40.064516129032256,0.3548387096774194,2.4193548387096775
2011-06-01,10.866666666666667,41.7,0.5,2.1
2011-07-01,9.935483870967742,47.935483870967744,0.41935483870967744,1.7096774193548387
2011-08-01,10.03225806451613,50.96774193548387,0.2903225806451613,1.7096774193548387
2011-09-01,22.333333333333332,50.3,0.7666666666666667,3.8666666666666667
2011-10-01,23.5,32.125,0.0,6.625
2011-11-01,22.766666666666666,21.466666666666665,0.3,7.8
2011-12-01,29.64516129032258,19.774193548387096,0.4838709677419355,13.258064516129032
2012-01-01,,,,
2012-02-01,23.25,28.321428571428573,0.10714285714285714,7.107142857142857
2012-03-01,18.225806451612904,35.03225806451613,0.16129032258064516,3.967741935483871
2012-04-01,15.333333333333334,40.0,0.1,3.3
2012-05-01,9.25,47.5,0.5,2.0
2012-06-01,8.391304347826088,43.608695652173914,0.43478260869565216,1.6956521739130435
2012-07-01,9.451612903225806,58.645161290322584,0.5806451612903226,2.129032258064516
2012-08-01,12.709677419354838,67.83870967741936,0.967741935483871,2.6451612903225805
2012-09-01,20.896551724137932,57.275862068965516,0.5172413793103449,4.0
2012-10-01,22.20689655172414,38.724137931034484,0.0,5.0344827586206895
2012-11-01,21.066666666666666,23.266666666666666,0.3,9.8
2012-12-01,16.571428571428573,22.142857142857142,0.42857142857142855,8.785714285714286
2013-01-01,29.838709677419356,23.032258064516128,0.41935483870967744,13.774193548387096
2013-02-01,25.857142857142858,27.571428571428573,0.14285714285714285,8.142857142857142
2013-03-01,,,,
2013-04-01,,,,
2013-05-01,7.419354838709677,52.096774193548384,0.4838709677419355,2.193548387096774
2013-06-01,7.1,46.13333333333333,0.43333333333333335,2.0
2013-07-01,5.413793103448276,70.0,0.5517241379310345,1.8275862068965518
2013-08-01,6.5,54.233333333333334,0.06666666666666667,1.7666666666666666
2013-09-01,12.928571428571429,47.107142857142854,0.5357142857142857,3.2142857142857144
2013-10-01,27.35483870967742,40.61290322580645,0.9354838709677419,6.870967741935484
2013-11-01,25.88888888888889,29.11111111111111,0.9629629629629629,9.592592592592593
2013-12-01,27.566666666666666,22.7,0.9666666666666667,14.333333333333334
2014-01-01,30.06451612903226,22.387096774193548,0.9354838709677419,12.096774193548388
2014-02-01,17.0,28.892857142857142,0.07142857142857142,5.928571428571429
2014-03-01,15.548387096774194,39.45161290322581,0.0967741935483871,3.903225806451613
2014-04-01,12.866666666666667,46.13333333333333,0.5,2.966666666666667
2014-05-01,8.96774193548387,56.67741935483871,0.3870967741935484,2.161290322580645
2014-06-01,8.4,60.43333333333333,1.0,1.8666666666666667
2014-07-01,5.827586206896552,60.241379310344826,1.7586206896551724,1.5862068965517242
2014-08-01,5.290322580645161,54.645161290322584,1.0,1.6451612903225807
2014-09-01,10.966666666666667,51.733333333333334,0.3,2.433333333333333
2014-10-01,20.225806451612904,45.83870967741935,0.7741935483870968,5.516129032258065
2014-11-01,20.821428571428573,27.035714285714285,1.0,9.607142857142858
2014-12-01,13.129032258064516,24.451612903225808,2.5806451612903225,7.0
2015-01-01,18.516129032258064,16.483870967741936,1.6774193548387097,10.096774193548388
2015-02-01,17.714285714285715,29.035714285714285,1.6428571428571428,6.607142857142857
2015-03-01,18.483870967741936,40.483870967741936,1.8387096774193548,5.032258064516129
2015-04-01,11.275862068965518,48.724137931034484,2.0689655172413794,2.6551724137931036
2015-05-01,5.454545454545454,49.54545454545455,2.8636363636363638,1.8181818181818181
2015-06-01,8.233333333333333,67.73333333333333,3.4,1.9333333333333333
2015-07-01,6.892857142857143,49.142857142857146,2.5357142857142856,1.6071428571428572
2015-08-01,10.133333333333333,47.93333333333333,1.5333333333333334,2.3333333333333335
2015-09-01,26.586206896551722,46.758620689655174,4.172413793103448,3.896551724137931
2015-10-01,24.580645161290324,42.74193548387097,1.5483870967741935,5.129032258064516
2015-11-01,22.633333333333333,25.866666666666667,3.2,9.666666666666666
2015-12-01,19.4,22.066666666666666,5.2,7.366666666666666
2016-01-01,19.785714285714285,24.464285714285715,3.75,7.535714285714286
