Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2010-06-01,3.466666666666667,28.5,0.3,1.6333333333333333
2010-07-01,4.153846153846154,27.884615384615383,2.3076923076923075,1.5
2010-08-01,5.4,40.9,0.8666666666666667,1.8666666666666667
2010-09-01,6.518518518518518,35.77777777777778,4.7407407407407405,1.8888888888888888
2010-10-01,9.827586206896552,42.86206896551724,0.2413793103448276,1.8275862068965518
2010-11-01,7.933333333333334,30.966666666666665,0.3,1.1333333333333333
2010-12-01,10.129032258064516,29.258064516129032,0.16129032258064516,1.4193548387096775
2011-01-01,16.903225806451612,26.419354838709676,0.6451612903225806,1.4516129032258065
2011-02-01,6.964285714285714,31.25,0.17857142857142858,1.4642857142857142
2011-03-01,7.483870967741935,37.903225806451616,0.6129032258064516,1.2903225806451613
2011-04-01,6.4,42.2,0.06666666666666667,1.8
2011-05-01,6.32258064516129,45.58064516129032,0.0,1.5483870967741935
2011-06-01,4.75,46.916666666666664,0.5416666666666666,1.1666666666666667
2011-07-01,3.3870967741935485,40.354838709677416,0.3225806451612903,1.064516129032258
2011-08-01,5.933333333333334,53.2,0.6,1.1666666666666667
2011-09-01,13.766666666666667,68.33333333333333,0.6666666666666666,1.3333333333333333
2011-10-01,9.8,44.48,0.36,1.08
2011-11-01,9.866666666666667,30.466666666666665,0.5,2.1666666666666665
2011-12-01,9.64516129032258,24.806451612903224,0.41935483870967744,1.8064516129032258
2012-01-01,13.483870967741936,26.677419354838708,0.5161290322580645,1.5806451612903225
2012-02-01,11.068965517241379,28.482758620689655,0.9655172413793104,1.5862068965517242
2012-03-01,8.142857142857142,33.333333333333336,0.09523809523809523,1.7619047619047619
2012-04-01,6.1,40.93333333333333,0.3333333333333333,1.4333333333333333
2012-05-01,7.423076923076923,46.38461538461539,0.5384615384615384,1.6538461538461537
2012-06-01,5.633333333333334,47.1,0.8,1.2333333333333334
2012-07-01,3.870967741935484,33.83870967741935,0.3870967741935484,1.032258064516129
2012-08-01,6.483870967741935,47.67741935483871,0.8387096774193549,1.1612903225806452
2012-09-01,6.266666666666667,42.766666666666666,0.9,1.1
2012-10-01,8.67741935483871,34.645161290322584,0.9032258064516129,1.2258064516129032
2012-11-01,10.521739130434783,35.78260869565217,1.2173913043478262,1.3043478260869565
2012-12-01,10.38888888888889,29.11111111111111,1.2777777777777777,1.2222222222222223
2013-01-01,11.541666666666666,27.458333333333332,0.16666666666666666,1.6666666666666667
2013-02-01,8.642857142857142,33.92857142857143,0.75,1.3214285714285714
2013-03-01,7.161290322580645,40.70967741935484,0.25806451612903225,1.2903225806451613
2013-04-01,3.6333333333333333,38.36666666666667,0.4666666666666667,1.2333333333333334
2013-05-01,4.870967741935484,37.645161290322584,0.3870967741935484,1.4516129032258065
2013-06-01,3.12,34.32,0.76,1.28
2013-07-01,3.0434782608695654,35.0,1.173913043478261,1.0869565217391304
2013-08-01,5.413793103448276,39.689655172413794,2.9310344827586206,1.0
2013-09-01,7.761904761904762,48.23809523809524,1.7142857142857142,1.4761904761904763
2013-10-01,6.258064516129032,33.064516129032256,0.7096774193548387,1.1290322580645162
2013-11-01,7.066666666666666,26.433333333333334,1.4333333333333333,1.3666666666666667
2013-12-01,10.26923076923077,24.76923076923077,1.3846153846153846,1.6923076923076923
2014-01-01,9.67741935483871,32.41935483870968,1.0,1.4516129032258065
2014-02-01,8.535714285714286,30.892857142857142,0.8214285714285714,1.7857142857142858
2014-03-01,7.096774193548387,39.0,1.3225806451612903,1.4193548387096775
2014-04-01,4.172413793103448,42.93103448275862,1.0,1.2413793103448276
2014-05-01,5.32258064516129,47.064516129032256,0.06451612903225806,1.2258064516129032
2014-06-01,2.466666666666667,29.333333333333332,0.03333333333333333,1.1666666666666667
2014-07-01,4.0,38.333333333333336,0.3,1.2666666666666666
2014-08-01,3.903225806451613,40.61290322580645,0.8709677419354839,1.1290322580645162
2014-09-01,4.466666666666667,37.06666666666667,1.7666666666666666,1.1
2014-10-01,6.645161290322581,42.096774193548384,1.1612903225806452,1.2580645161290323
2014-11-01,9.466666666666667,31.533333333333335,0.7333333333333333,1.2333333333333334
2014-12-01,6.774193548387097,23.806451612903224,0.8709677419354839,1.4193548387096775
2015-01-01,10.129032258064516,27.451612903225808,1.2258064516129032,1.6451612903225807
2015-02-01,6.84,32.6,1.96,1.4
2015-03-01,7.516129032258065,32.96774193548387,1.1612903225806452,1.5161290322580645
2015-04-01,3.2,37.76,0.48,1.4
2015-05-01,1.2333333333333334,37.166666666666664,0.43333333333333335,1.1666666666666667
2015-06-01,2.9655172413793105,37.48275862068966,0.7586206896551724,1.2413793103448276
2015-07-01,3.032258064516129,30.032258064516128,0.4838709677419355,1.064516129032258
2015-08-01,6.064516129032258,57.12903225806452,1.1290322580645162,1.6774193548387097
2015-09-01,6.035714285714286,47.17857142857143,1.0357142857142858,1.2142857142857142
2015-10-01,6.44,46.76,0.8,1.28
2015-11-01,8.153846153846153,30.0,1.1923076923076923,1.3076923076923077
2015-12-01,9.935483870967742,29.129032258064516,1.4193548387096775,1.4516129032258065
2016-01-01,10.32258064516129,30.516129032258064,1.2258064516129032,1.5161290322580645
2016-02-01,12.620689655172415,38.724137931034484,1.2413793103448276,1.3793103448275863
2016-03-01,7.483870967741935,39.483870967741936,1.0,1.2580645161290323
2016-04-01,6.1,40.6,0.6333333333333333,1.4
