Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2012-06-01,14.72,43.32,0.0,2.96
2012-07-01,12.774193548387096,48.806451612903224,0.03225806451612903,2.6129032258064515
2012-08-01,20.870967741935484,43.03225806451613,0.0,3.806451612903226
2012-09-01,21.333333333333332,33.53333333333333,0.13333333333333333,4.166666666666667
2012-10-01,16.0,24.225806451612904,0.06451612903225806,3.3870967741935485
2012-11-01,,,,
2012-12-01,,,,
2013-01-01,,,,
2013-02-01,,,,
2013-03-01,,,,
2013-04-01,10.0,39.0,0.0,2.3125
2013-05-01,14.0,37.096774193548384,0.0,2.5161290322580645
2013-06-01,13.8,35.733333333333334,0.0,2.9
2013-07-01,12.161290322580646,37.516129032258064,0.0,2.5483870967741935
2013-08-01,14.580645161290322,39.38709677419355,0.0,2.6774193548387095
2013-09-01,14.166666666666666,34.833333333333336,0.0,3.066666666666667
2013-10-01,14.333333333333334,24.0,0.03333333333333333,3.1666666666666665
2013-11-01,,,,
2013-12-01,,,,
2014-01-01,,,,
2014-02-01,,,,
2014-03-01,9.0,23.0,0.0,2.0
2014-04-01,15.366666666666667,41.666666666666664,0.0,2.9
2014-05-01,13.838709677419354,43.12903225806452,0.0,2.7096774193548385
2014-06-01,10.266666666666667,40.666666666666664,0.0,2.1
2014-07-01,11.483870967741936,33.83870967741935,0.0,2.903225806451613
2014-08-01,13.741935483870968,34.096774193548384,0.0,3.903225806451613
2014-09-01,14.241379310344827,31.20689655172414,0.034482758620689655,3.6206896551724137
2014-10-01,15.03225806451613,25.93548387096774,0.03225806451612903,4.709677419354839
2014-11-01,,,,
2014-12-01,,,,
2015-01-01,,,,
2015-02-01,,,,
2015-03-01,39.0,35.0,0.0,5.0
2015-04-01,16.8,43.1,0.26666666666666666,3.2333333333333334
2015-05-01,11.161290322580646,40.064516129032256,0.0,2.4193548387096775
2015-06-01,10.5,42.1,0.03333333333333333,2.566666666666667
2015-07-01,10.419354838709678,37.354838709677416,0.0,3.0
2015-08-01,11.419354838709678,34.483870967741936,0.0,3.0
2015-09-01,13.833333333333334,37.06666666666667,0.0,3.1
2015-10-01,15.296296296296296,29.40740740740741,0.0,3.7777777777777777
2015-11-01,,,,
2015-12-01,,,,
2016-01-01,,,,
2016-02-01,,,,
2016-03-01,,,,
2016-04-01,11.4,36.2,0.0,2.4
2016-05-01,15.451612903225806,43.61290322580645,0.0,3.193548387096774
