Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2008-01-01,22.129032258064516,23.580645161290324,0.7096774193548387,3.064516129032258
2008-02-01,25.333333333333332,27.8,0.26666666666666666,3.066666666666667
2008-03-01,16.903225806451612,33.16129032258065,0.25806451612903225,2.3225806451612905
2008-04-01,15.8,39.03333333333333,0.16666666666666666,2.2333333333333334
2008-05-01,11.419354838709678,36.903225806451616,0.3548387096774194,2.0
2008-06-01,10.1,33.8,0.03333333333333333,1.9666666666666666
2008-07-01,10.483870967741936,31.806451612903224,0.0,2.064516129032258
2008-08-01,9.419354838709678,29.612903225806452,0.06451612903225806,1.6129032258064515
2008-09-01,9.366666666666667,25.366666666666667,0.26666666666666666,1.7
2008-10-01,13.580645161290322,21.258064516129032,0.7419354838709677,1.8064516129032258
2008-11-01,13.366666666666667,19.6,1.0333333333333334,2.7333333333333334
2008-12-01,15.681818181818182,21.09090909090909,1.4090909090909092,1.9545454545454546
2009-01-01,24.814814814814813,26.333333333333332,3.2962962962962963,2.7037037037037037
2009-02-01,15.714285714285714,28.75,0.9285714285714286,2.2857142857142856
2009-03-01,15.451612903225806,34.41935483870968,1.032258064516129,2.6451612903225805
2009-04-01,9.866666666666667,37.56666666666667,0.5333333333333333,2.2
2009-05-01,11.258064516129032,35.74193548387097,0.2903225806451613,2.064516129032258
2009-06-01,11.766666666666667,37.333333333333336,0.13333333333333333,1.7
2009-07-01,7.709677419354839,27.35483870967742,0.3870967741935484,1.3870967741935485
2009-08-01,9.387096774193548,26.838709677419356,0.06451612903225806,1.7741935483870968
2009-09-01,12.033333333333333,32.03333333333333,0.03333333333333333,1.9
2009-10-01,8.903225806451612,16.0,0.0967741935483871,1.6774193548387097
2009-11-01,15.233333333333333,17.733333333333334,0.4,2.6333333333333333
2009-12-01,14.838709677419354,22.193548387096776,1.1612903225806452,1.903225806451613
2010-01-01,18.967741935483872,26.0,1.6451612903225807,2.4193548387096775
2010-02-01,24.392857142857142,32.535714285714285,2.1785714285714284,2.6785714285714284
2010-03-01,14.612903225806452,34.41935483870968,0.6129032258064516,2.2580645161290325
2010-04-01,17.033333333333335,39.7,0.26666666666666666,2.566666666666667
2010-05-01,12.129032258064516,41.67741935483871,0.45161290322580644,2.064516129032258
2010-06-01,8.766666666666667,31.533333333333335,0.06666666666666667,1.7
2010-07-01,8.419354838709678,30.129032258064516,0.06451612903225806,1.7419354838709677
2010-08-01,7.709677419354839,30.419354838709676,0.0,1.935483870967742
2010-09-01,7.8,22.9,0.0,1.8
2010-10-01,12.548387096774194,25.322580645161292,0.03225806451612903,1.935483870967742
2010-11-01,13.866666666666667,20.533333333333335,0.8,2.2666666666666666
2010-12-01,17.612903225806452,26.032258064516128,1.8064516129032258,2.3225806451612905
2011-01-01,20.677419354838708,27.0,1.3870967741935485,2.193548387096774
2011-02-01,15.821428571428571,33.964285714285715,1.6428571428571428,2.0
2011-03-01,18.29032258064516,36.064516129032256,0.7741935483870968,2.096774193548387
2011-04-01,11.133333333333333,38.56666666666667,0.23333333333333334,2.066666666666667
2011-05-01,12.91304347826087,35.65217391304348,0.5217391304347826,2.1739130434782608
2011-06-01,9.588235294117647,27.176470588235293,0.35294117647058826,2.0588235294117645
2011-07-01,8.67741935483871,25.096774193548388,0.16129032258064516,1.6774193548387097
2011-08-01,8.612903225806452,26.870967741935484,0.16129032258064516,1.903225806451613
2011-09-01,12.766666666666667,28.166666666666668,0.3333333333333333,1.7666666666666666
2011-10-01,10.580645161290322,26.806451612903224,0.1935483870967742,1.7741935483870968
2011-11-01,12.966666666666667,19.866666666666667,0.3,2.2
2011-12-01,10.387096774193548,19.774193548387096,0.3225806451612903,1.935483870967742
2012-01-01,14.838709677419354,22.225806451612904,0.41935483870967744,2.129032258064516
2012-02-01,13.89655172413793,24.413793103448278,0.896551724137931,2.3793103448275863
2012-03-01,16.774193548387096,32.193548387096776,0.3870967741935484,2.3870967741935485
2012-04-01,12.2,37.733333333333334,0.9666666666666667,2.1333333333333333
2012-05-01,12.193548387096774,40.58064516129032,0.0967741935483871,1.967741935483871
2012-06-01,11.666666666666666,42.63333333333333,0.06666666666666667,1.8333333333333333
2012-07-01,8.806451612903226,36.32258064516129,0.0,2.032258064516129
2012-08-01,9.580645161290322,33.12903225806452,0.06451612903225806,2.0
2012-09-01,12.933333333333334,30.9,0.4,2.033333333333333
2012-10-01,10.548387096774194,20.548387096774192,0.25806451612903225,2.032258064516129
2012-11-01,12.464285714285714,16.571428571428573,0.14285714285714285,2.1785714285714284
2012-12-01,13.580645161290322,20.93548387096774,0.7096774193548387,2.193548387096774
2013-01-01,16.72222222222222,27.555555555555557,0.5555555555555556,2.2222222222222223
2013-02-01,17.714285714285715,32.285714285714285,0.75,2.2142857142857144
2013-03-01,15.03225806451613,41.096774193548384,0.3548387096774194,2.129032258064516
2013-04-01,8.466666666666667,40.43333333333333,0.06666666666666667,1.9
2013-05-01,11.161290322580646,37.516129032258064,0.03225806451612903,1.8709677419354838
2013-06-01,7.647058823529412,34.529411764705884,0.058823529411764705,1.411764705882353
2013-07-01,,,,
2013-08-01,,,,
2013-09-01,10.818181818181818,28.818181818181817,0.18181818181818182,1.4545454545454546
2013-10-01,10.0,22.956521739130434,0.17391304347826086,1.4782608695652173
2013-11-01,12.266666666666667,19.233333333333334,0.13333333333333333,1.6333333333333333
2013-12-01,17.483870967741936,24.29032258064516,1.1290322580645162,1.8064516129032258
2014-01-01,15.161290322580646,31.967741935483872,0.6451612903225806,1.8064516129032258
2014-02-01,15.857142857142858,34.0,0.39285714285714285,1.9285714285714286
