Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2012-05-01,22.967741935483872,35.645161290322584,3.870967741935484,3.0
2012-06-01,19.566666666666666,48.03333333333333,4.366666666666666,3.0
2012-07-01,22.516129032258064,57.87096774193548,8.709677419354838,3.2580645161290325
2012-08-01,25.967741935483872,57.38709677419355,2.4516129032258065,4.225806451612903
2012-09-01,21.933333333333334,37.0,1.2,3.8666666666666667
2012-10-01,22.483870967741936,24.774193548387096,1.8709677419354838,4.580645161290323
2012-11-01,28.833333333333332,21.066666666666666,2.966666666666667,6.5
2012-12-01,26.733333333333334,19.633333333333333,2.6666666666666665,6.233333333333333
2013-01-01,32.064516129032256,22.612903225806452,4.67741935483871,5.483870967741935
2013-02-01,30.571428571428573,27.357142857142858,3.4642857142857144,4.714285714285714
2013-03-01,25.096774193548388,35.03225806451613,1.2903225806451613,2.870967741935484
2013-04-01,28.0,39.733333333333334,3.566666666666667,2.8333333333333335
2013-05-01,27.419354838709676,38.96774193548387,2.096774193548387,3.225806451612903
2013-06-01,26.566666666666666,46.333333333333336,4.566666666666666,3.033333333333333
2013-07-01,18.483870967741936,45.354838709677416,0.7419354838709677,2.5806451612903225
2013-08-01,23.677419354838708,41.0,2.6451612903225805,3.096774193548387
2013-09-01,24.333333333333332,36.36666666666667,1.2666666666666666,3.566666666666667
2013-10-01,25.161290322580644,27.93548387096774,4.129032258064516,4.612903225806452
2013-11-01,30.466666666666665,22.966666666666665,3.7333333333333334,4.833333333333333
2013-12-01,32.41935483870968,15.96774193548387,3.806451612903226,5.580645161290323
2014-01-01,31.225806451612904,22.774193548387096,3.903225806451613,5.0
2014-02-01,38.333333333333336,28.11111111111111,4.037037037037037,6.296296296296297
2014-03-01,32.29032258064516,35.096774193548384,5.0,4.032258064516129
2014-04-01,25.923076923076923,39.73076923076923,1.9615384615384615,2.6923076923076925
2014-05-01,24.3,42.166666666666664,4.133333333333334,2.7333333333333334
2014-06-01,21.814814814814813,45.888888888888886,2.7037037037037037,2.7777777777777777
2014-07-01,22.0,51.45161290322581,1.903225806451613,2.6451612903225805
2014-08-01,17.29032258064516,41.96774193548387,2.5161290322580645,2.838709677419355
2014-09-01,21.133333333333333,38.2,1.0,3.566666666666667
2014-10-01,22.129032258064516,26.35483870967742,1.6129032258064515,3.6774193548387095
2014-11-01,27.2,23.766666666666666,3.3666666666666667,4.933333333333334
2014-12-01,23.129032258064516,21.64516129032258,1.5483870967741935,3.870967741935484
2015-01-01,27.483870967741936,27.0,2.2903225806451615,3.935483870967742
2015-02-01,35.535714285714285,29.678571428571427,2.392857142857143,5.678571428571429
2015-03-01,32.483870967741936,33.483870967741936,1.8709677419354838,4.806451612903226
2015-04-01,24.9,39.06666666666667,0.36666666666666664,3.3
2015-05-01,24.93548387096774,42.806451612903224,0.3548387096774194,2.5161290322580645
2015-06-01,18.4,44.833333333333336,0.1,2.566666666666667
2015-07-01,28.037037037037038,46.22222222222222,0.7407407407407407,3.1481481481481484
2015-08-01,20.322580645161292,55.483870967741936,0.3225806451612903,3.3225806451612905
2015-09-01,24.966666666666665,48.56666666666667,0.26666666666666666,3.7666666666666666
2015-10-01,25.06451612903226,27.451612903225808,0.3225806451612903,4.193548387096774
2015-11-01,27.533333333333335,24.1,0.8,5.966666666666667
2015-12-01,25.70967741935484,21.612903225806452,0.3870967741935484,5.838709677419355
