Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2004-05-01,27.806451612903224,69.93548387096774,9.806451612903226,8.548387096774194
2004-06-01,19.0,95.3,16.766666666666666,8.166666666666666
2004-07-01,,,,
2004-08-01,29.612903225806452,101.25806451612904,7.806451612903226,9.451612903225806
2004-09-01,38.86666666666667,92.46666666666667,3.966666666666667,13.966666666666667
2004-10-01,40.2,48.0,6.1,19.75
2004-11-01,30.821428571428573,25.214285714285715,4.285714285714286,14.107142857142858
2004-12-01,31.483870967741936,24.193548387096776,3.6129032258064515,16.741935483870968
2005-01-01,33.25925925925926,21.703703703703702,5.37037037037037,12.777777777777779
2005-02-01,29.333333333333332,29.185185185185187,6.481481481481482,10.407407407407407
2005-03-01,32.74193548387097,37.645161290322584,8.258064516129032,10.64516129032258
2005-04-01,37.96666666666667,60.13333333333333,7.566666666666666,9.733333333333333
2005-05-01,29.06451612903226,91.93548387096774,5.0,6.096774193548387
2005-06-01,23.074074074074073,79.4074074074074,6.666666666666667,4.777777777777778
2005-07-01,30.483870967741936,108.06451612903226,11.806451612903226,5.580645161290323
2005-08-01,34.38709677419355,94.96774193548387,14.806451612903226,5.516129032258065
2005-09-01,40.13333333333333,70.33333333333333,15.433333333333334,8.5
2005-10-01,42.12903225806452,39.225806451612904,2.161290322580645,9.225806451612904
2005-11-01,45.8,25.066666666666666,3.2666666666666666,12.933333333333334
2005-12-01,41.74193548387097,17.806451612903224,4.258064516129032,16.161290322580644
2006-01-01,35.16129032258065,24.64516129032258,2.7419354838709675,8.548387096774194
2006-02-01,43.142857142857146,31.071428571428573,4.0,12.964285714285714
2006-03-01,28.967741935483872,34.806451612903224,2.0,8.806451612903226
2006-04-01,25.566666666666666,42.0,2.5,9.566666666666666
2006-05-01,24.322580645161292,69.45161290322581,1.7096774193548387,10.03225806451613
2006-06-01,30.833333333333332,102.16666666666667,1.6666666666666667,7.766666666666667
2006-07-01,30.161290322580644,104.35483870967742,2.161290322580645,7.548387096774194
2006-08-01,30.838709677419356,91.45161290322581,3.3870967741935485,9.258064516129032
2006-09-01,40.7,63.53333333333333,3.3333333333333335,6.633333333333334
2006-10-01,33.354838709677416,37.354838709677416,3.7096774193548385,10.516129032258064
2006-11-01,41.03333333333333,29.033333333333335,4.533333333333333,15.733333333333333
2006-12-01,37.58064516129032,22.193548387096776,5.161290322580645,13.96774193548387
2007-01-01,35.86666666666667,25.566666666666666,4.666666666666667,13.866666666666667
2007-02-01,37.714285714285715,28.285714285714285,6.25,13.321428571428571
2007-03-01,38.36666666666667,40.46666666666667,4.833333333333333,11.7
2007-04-01,33.13333333333333,49.06666666666667,2.8666666666666667,17.466666666666665
2007-05-01,25.06896551724138,65.51724137931035,1.206896551724138,7.620689655172414
2007-06-01,,,,
2007-07-01,25.227272727272727,71.5,2.090909090909091,4.863636363636363
2007-08-01,32.6,95.43333333333334,2.8,7.5
2007-09-01,32.7,58.0,2.933333333333333,8.833333333333334
2007-10-01,36.83870967741935,33.483870967741936,3.7096774193548385,9.516129032258064
2007-11-01,43.93333333333333,23.766666666666666,2.2333333333333334,14.033333333333333
2007-12-01,33.483870967741936,24.06451612903226,2.161290322580645,11.290322580645162
2008-01-01,29.838709677419356,25.774193548387096,3.5161290322580645,10.838709677419354
2008-02-01,33.41379310344828,28.655172413793103,0.5862068965517241,8.793103448275861
2008-03-01,37.45161290322581,42.12903225806452,2.064516129032258,9.32258064516129
2008-04-01,36.1,57.4,2.933333333333333,5.366666666666666
2008-05-01,28.903225806451612,67.54838709677419,1.6451612903225807,5.32258064516129
2008-06-01,31.4,122.2,3.0,4.933333333333334
2008-07-01,24.419354838709676,105.2258064516129,3.4193548387096775,3.5806451612903225
2008-08-01,25.516129032258064,94.3225806451613,1.096774193548387,4.838709677419355
2008-09-01,35.166666666666664,73.83333333333333,0.7666666666666667,6.966666666666667
2008-10-01,41.74193548387097,47.70967741935484,1.4193548387096775,9.64516129032258
2008-11-01,39.166666666666664,28.1,1.5,10.766666666666667
2008-12-01,35.03225806451613,20.64516129032258,1.8387096774193548,11.35483870967742
2009-01-01,30.096774193548388,26.483870967741936,3.5483870967741935,7.580645161290323
2009-02-01,33.0,27.25,3.8214285714285716,8.464285714285714
2009-03-01,34.96774193548387,45.096774193548384,3.806451612903226,7.387096774193548
2009-04-01,29.5,55.1,3.9,6.066666666666666
2009-05-01,19.80952380952381,78.95238095238095,3.761904761904762,5.523809523809524
2009-06-01,16.5,67.63636363636364,1.4545454545454546,1.7272727272727273
2009-07-01,21.64516129032258,80.80645161290323,2.096774193548387,3.096774193548387
2009-08-01,27.903225806451612,87.3225806451613,2.129032258064516,5.645161290322581
2009-09-01,35.310344827586206,66.13793103448276,2.6551724137931036,7.379310344827586
2009-10-01,33.61290322580645,37.58064516129032,3.064516129032258,8.0
2009-11-01,39.04347826086956,28.91304347826087,3.391304347826087,9.826086956521738
2009-12-01,31.29032258064516,20.516129032258064,3.064516129032258,8.838709677419354
2010-01-01,35.06666666666667,20.266666666666666,3.1333333333333333,8.466666666666667
2010-02-01,36.05882352941177,28.41176470588235,3.5294117647058822,8.0
2010-03-01,33.29032258064516,43.38709677419355,3.4193548387096775,6.516129032258065
2010-04-01,25.3,56.666666666666664,2.6333333333333333,4.833333333333333
2010-05-01,26.933333333333334,73.6,3.4,4.2
2010-06-01,17.296296296296298,90.4074074074074,3.5925925925925926,2.740740740740741
2010-07-01,19.096774193548388,88.64516129032258,0.3870967741935484,5.838709677419355
2010-08-01,22.470588235294116,91.58823529411765,0.4117647058823529,7.882352941176471
2010-09-01,38.55,76.7,2.25,10.6
2010-10-01,34.46153846153846,45.92307692307692,1.1538461538461537,9.846153846153847
2010-11-01,31.7,32.833333333333336,0.8666666666666667,8.966666666666667
2010-12-01,33.32258064516129,23.032258064516128,2.870967741935484,11.32258064516129
2011-01-01,30.814814814814813,28.185185185185187,3.5925925925925926,9.666666666666666
2011-02-01,31.192307692307693,35.65384615384615,6.615384615384615,8.461538461538462
2011-03-01,30.580645161290324,40.806451612903224,0.967741935483871,8.32258064516129
2011-04-01,29.736842105263158,64.0,1.0,6.157894736842105
2011-05-01,23.225806451612904,73.7741935483871,0.8064516129032258,5.645161290322581
2011-06-01,21.285714285714285,58.57142857142857,1.0,5.285714285714286
2011-07-01,16.61111111111111,89.44444444444444,1.0,4.666666666666667
2011-08-01,19.9375,118.0625,0.25,4.375
2011-09-01,29.0,87.7,0.03333333333333333,5.7
2011-10-01,36.03225806451613,43.54838709677419,0.5806451612903226,7.806451612903226
2011-11-01,33.4,26.6,0.43333333333333335,8.5
2011-12-01,32.645161290322584,23.903225806451612,0.967741935483871,8.903225806451612
2012-01-01,35.29032258064516,23.774193548387096,0.6774193548387096,9.419354838709678
2012-02-01,28.379310344827587,32.55172413793103,0.3793103448275862,6.310344827586207
2012-03-01,24.903225806451612,38.225806451612904,0.22580645161290322,5.0
2012-04-01,,,,
2012-05-01,21.857142857142858,73.0,0.0,4.285714285714286
2012-06-01,19.48148148148148,81.74074074074075,0.1111111111111111,4.111111111111111
2012-07-01,21.258064516129032,82.61290322580645,0.12903225806451613,4.354838709677419
2012-08-01,25.161290322580644,97.51612903225806,0.16129032258064516,5.354838709677419
2012-09-01,23.8,97.6,0.4,8.0
2012-10-01,31.863636363636363,35.90909090909091,0.22727272727272727,6.818181818181818
2012-11-01,33.1,29.166666666666668,0.4,10.2
2012-12-01,27.466666666666665,22.266666666666666,0.26666666666666666,10.066666666666666
2013-01-01,29.571428571428573,29.178571428571427,0.5,8.964285714285714
2013-02-01,29.178571428571427,35.142857142857146,0.35714285714285715,8.928571428571429
2013-03-01,26.903225806451612,50.70967741935484,0.22580645161290322,8.0
2013-04-01,20.782608695652176,56.0,0.08695652173913043,6.608695652173913
2013-05-01,8.75,64.625,0.0,5.5
2013-06-01,16.533333333333335,90.56666666666666,0.0,6.3
2013-07-01,18.733333333333334,67.53333333333333,0.03333333333333333,6.7
2013-08-01,23.225806451612904,85.16129032258064,0.03225806451612903,7.096774193548387
2013-09-01,30.366666666666667,71.9,0.03333333333333333,7.666666666666667
2013-10-01,36.32258064516129,44.354838709677416,0.7419354838709677,9.161290322580646
2013-11-01,33.86666666666667,29.8,0.7666666666666667,10.8
2013-12-01,36.68,26.8,0.64,11.08
2014-01-01,38.935483870967744,29.70967741935484,1.4516129032258065,12.35483870967742
2014-02-01,32.285714285714285,41.035714285714285,0.5,10.214285714285714
2014-03-01,24.677419354838708,48.54838709677419,0.41935483870967744,8.225806451612904
2014-04-01,24.533333333333335,68.7,0.5333333333333333,7.5
2014-05-01,21.821428571428573,83.21428571428571,0.14285714285714285,6.5
2014-06-01,15.0,97.36666666666666,0.0,4.1
2014-07-01,16.806451612903224,93.41935483870968,0.06451612903225806,3.5483870967741935
2014-08-01,19.93548387096774,83.58064516129032,0.06451612903225806,4.774193548387097
2014-09-01,25.033333333333335,82.73333333333333,0.26666666666666666,5.433333333333334
2014-10-01,35.29032258064516,74.70967741935483,0.7741935483870968,8.129032258064516
2014-11-01,32.5,37.43333333333333,0.8666666666666667,7.4
2014-12-01,31.677419354838708,24.451612903225808,0.6129032258064516,9.96774193548387
2015-01-01,33.70967741935484,24.870967741935484,0.3225806451612903,10.096774193548388
2015-02-01,35.285714285714285,41.714285714285715,0.42857142857142855,8.535714285714286
2015-03-01,34.41935483870968,54.32258064516129,0.1935483870967742,7.0
2015-04-01,28.321428571428573,74.39285714285714,0.14285714285714285,5.178571428571429
2015-05-01,13.387096774193548,66.7741935483871,0.03225806451612903,2.806451612903226
2015-06-01,19.166666666666668,103.06666666666666,0.0,4.2
2015-07-01,13.096774193548388,73.64516129032258,0.0,3.4193548387096775
2015-08-01,20.129032258064516,99.41935483870968,0.0,4.806451612903226
2015-09-01,24.6,88.33333333333333,0.13333333333333333,5.733333333333333
2015-10-01,29.423076923076923,45.0,0.07692307692307693,6.846153846153846
2015-11-01,36.6,38.03333333333333,0.3,7.7
2015-12-01,32.54838709677419,27.129032258064516,0.4838709677419355,9.387096774193548
