Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2014-03-01,22.193548387096776,45.45161290322581,1.064516129032258,3.064516129032258
2014-04-01,15.066666666666666,50.86666666666667,0.9,2.1
2014-05-01,13.0,54.193548387096776,0.12903225806451613,2.5806451612903225
2014-06-01,6.714285714285714,37.904761904761905,0.42857142857142855,1.6666666666666667
2014-07-01,7.333333333333333,33.233333333333334,0.36666666666666664,1.1666666666666667
2014-08-01,9.096774193548388,36.354838709677416,0.06451612903225806,0.3225806451612903
2014-09-01,14.766666666666667,39.5,0.16666666666666666,1.7333333333333334
2014-10-01,26.193548387096776,50.096774193548384,0.2903225806451613,5.612903225806452
2014-11-01,33.3,34.666666666666664,1.1,8.8
2014-12-01,30.387096774193548,26.806451612903224,0.5806451612903226,9.387096774193548
2015-01-01,35.87096774193548,25.870967741935484,0.8387096774193549,11.161290322580646
2015-02-01,26.0,35.0,0.5384615384615384,6.038461538461538
2015-03-01,26.032258064516128,48.12903225806452,0.16129032258064516,4.806451612903226
2015-04-01,19.133333333333333,60.166666666666664,0.03333333333333333,3.033333333333333
2015-05-01,8.612903225806452,48.25806451612903,0.03225806451612903,1.2903225806451613
2015-06-01,8.133333333333333,44.4,0.13333333333333333,1.3333333333333333
2015-07-01,7.483870967741935,34.32258064516129,0.03225806451612903,0.8064516129032258
2015-08-01,7.548387096774194,42.25806451612903,0.06451612903225806,0.9354838709677419
2015-09-01,14.0,49.074074074074076,0.2962962962962963,1.962962962962963
2015-10-01,24.419354838709676,50.38709677419355,0.25806451612903225,4.032258064516129
2015-11-01,35.2,39.233333333333334,0.4,8.9
2015-12-01,32.74193548387097,30.838709677419356,0.6129032258064516,10.709677419354838
