Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2005-09-01,28.633333333333333,26.4,4.366666666666666,1.1333333333333333
2005-10-01,25.076923076923077,18.692307692307693,7.538461538461538,5.269230769230769
2005-11-01,30.884615384615383,17.26923076923077,10.615384615384615,7.576923076923077
2005-12-01,32.041666666666664,11.208333333333334,15.833333333333334,8.833333333333334
2006-01-01,31.580645161290324,13.67741935483871,13.096774193548388,9.0
2006-02-01,33.92857142857143,19.678571428571427,16.535714285714285,8.535714285714286
2006-03-01,33.96774193548387,24.225806451612904,10.32258064516129,7.225806451612903
2006-04-01,34.333333333333336,29.133333333333333,8.566666666666666,6.766666666666667
2006-05-01,28.483870967741936,27.70967741935484,7.483870967741935,7.32258064516129
2006-06-01,27.3,30.166666666666668,2.1333333333333333,7.266666666666667
2006-07-01,25.3,41.06666666666667,3.8333333333333335,7.7
2006-08-01,25.580645161290324,27.06451612903226,5.193548387096774,7.774193548387097
2006-09-01,25.923076923076923,19.53846153846154,1.8076923076923077,5.769230769230769
2006-10-01,27.741935483870968,18.548387096774192,4.709677419354839,5.129032258064516
2006-11-01,33.13333333333333,13.433333333333334,9.8,7.233333333333333
2006-12-01,30.677419354838708,13.387096774193548,12.67741935483871,4.903225806451613
2007-01-01,30.516129032258064,14.64516129032258,14.419354838709678,6.096774193548387
2007-02-01,30.785714285714285,18.107142857142858,15.571428571428571,8.214285714285714
2007-03-01,32.38709677419355,25.838709677419356,8.935483870967742,5.903225806451613
2007-04-01,30.333333333333332,27.966666666666665,9.533333333333333,4.933333333333334
2007-05-01,37.41935483870968,31.06451612903226,6.612903225806452,5.548387096774194
2007-06-01,29.0,29.366666666666667,7.033333333333333,5.833333333333333
2007-07-01,28.483870967741936,32.935483870967744,6.290322580645161,5.67741935483871
2007-08-01,26.35483870967742,33.70967741935484,7.806451612903226,4.903225806451613
2007-09-01,28.866666666666667,26.5,9.866666666666667,4.433333333333334
2007-10-01,31.870967741935484,18.225806451612904,8.806451612903226,7.161290322580645
2007-11-01,30.185185185185187,16.14814814814815,10.481481481481481,7.37037037037037
2007-12-01,34.225806451612904,12.96774193548387,12.64516129032258,3.4193548387096775
2008-01-01,36.54838709677419,14.870967741935484,13.35483870967742,3.4193548387096775
2008-02-01,35.241379310344826,18.103448275862068,9.89655172413793,2.0689655172413794
2008-03-01,36.064516129032256,27.0,9.129032258064516,2.4516129032258065
2008-04-01,35.86666666666667,29.933333333333334,7.233333333333333,3.2666666666666666
2008-05-01,31.516129032258064,32.61290322580645,4.354838709677419,1.0
2008-06-01,31.1,36.53333333333333,3.7333333333333334,2.2666666666666666
2008-07-01,27.35483870967742,37.58064516129032,3.806451612903226,1.0
2008-08-01,26.258064516129032,28.0,4.548387096774194,1.903225806451613
2008-09-01,24.666666666666668,21.4,4.666666666666667,3.1666666666666665
2008-10-01,26.967741935483872,18.741935483870968,7.161290322580645,5.258064516129032
2008-11-01,28.7,18.566666666666666,9.566666666666666,5.833333333333333
2008-12-01,29.8,19.3,9.833333333333334,4.433333333333334
2009-01-01,38.225806451612904,17.516129032258064,15.870967741935484,6.32258064516129
2009-02-01,35.142857142857146,24.5,11.607142857142858,5.392857142857143
2009-03-01,32.645161290322584,29.483870967741936,8.258064516129032,4.548387096774194
2009-04-01,32.53333333333333,34.36666666666667,5.833333333333333,4.133333333333334
2009-05-01,24.35483870967742,32.96774193548387,4.645161290322581,3.870967741935484
2009-06-01,22.1,26.866666666666667,3.1666666666666665,3.8
2009-07-01,21.451612903225808,28.806451612903224,2.4838709677419355,3.774193548387097
2009-08-01,25.22222222222222,33.96296296296296,2.4444444444444446,3.8518518518518516
2009-09-01,24.633333333333333,22.9,3.7,4.266666666666667
2009-10-01,25.806451612903224,16.161290322580644,4.161290322580645,5.225806451612903
2009-11-01,27.8,16.2,5.533333333333333,5.366666666666666
2009-12-01,32.806451612903224,17.06451612903226,9.225806451612904,5.516129032258065
2010-01-01,35.45161290322581,17.677419354838708,9.096774193548388,5.032258064516129
2010-02-01,32.44444444444444,21.74074074074074,4.222222222222222,4.444444444444445
2010-03-01,31.967741935483872,27.548387096774192,6.741935483870968,4.419354838709677
2010-04-01,33.6,31.266666666666666,4.0,4.066666666666666
2010-05-01,28.06451612903226,33.03225806451613,3.6451612903225805,4.161290322580645
2010-06-01,26.133333333333333,31.333333333333332,3.533333333333333,4.1
2010-07-01,22.580645161290324,32.806451612903224,3.967741935483871,4.032258064516129
2010-08-01,25.096774193548388,31.70967741935484,4.387096774193548,3.870967741935484
2010-09-01,23.333333333333332,28.633333333333333,2.933333333333333,3.533333333333333
2010-10-01,24.161290322580644,18.838709677419356,2.3225806451612905,3.5161290322580645
2010-11-01,29.533333333333335,18.533333333333335,5.733333333333333,5.433333333333334
2010-12-01,30.586206896551722,17.79310344827586,8.344827586206897,6.310344827586207
2011-01-01,38.45161290322581,18.06451612903226,11.419354838709678,6.354838709677419
2011-02-01,39.464285714285715,24.035714285714285,9.214285714285714,5.464285714285714
2011-03-01,30.483870967741936,27.06451612903226,5.290322580645161,4.0
2011-04-01,28.633333333333333,29.8,4.866666666666666,3.4
2011-05-01,25.161290322580644,25.35483870967742,3.161290322580645,3.3870967741935485
2011-06-01,26.366666666666667,28.466666666666665,4.233333333333333,3.7666666666666666
2011-07-01,24.129032258064516,35.96774193548387,3.774193548387097,3.7096774193548385
2011-08-01,24.806451612903224,28.870967741935484,0.4838709677419355,3.774193548387097
2011-09-01,24.7,22.4,2.5,3.8
2011-10-01,28.161290322580644,19.967741935483872,1.4516129032258065,3.6774193548387095
2011-11-01,32.689655172413794,21.24137931034483,3.6551724137931036,7.241379310344827
2011-12-01,33.61290322580645,16.967741935483872,4.645161290322581,5.709677419354839
2012-01-01,28.225806451612904,18.322580645161292,4.451612903225806,5.0
2012-02-01,30.62962962962963,21.962962962962962,5.555555555555555,4.481481481481482
2012-03-01,31.64516129032258,27.258064516129032,2.4193548387096775,4.290322580645161
2012-04-01,26.346153846153847,33.26923076923077,2.6538461538461537,2.923076923076923
2012-05-01,24.774193548387096,25.967741935483872,2.5483870967741935,3.870967741935484
2012-06-01,20.6,28.5,0.9666666666666667,3.2
2012-07-01,21.70967741935484,36.67741935483871,2.064516129032258,3.5806451612903225
2012-08-01,22.612903225806452,32.354838709677416,1.6774193548387097,4.193548387096774
2012-09-01,22.866666666666667,23.5,1.3,3.3333333333333335
2012-10-01,26.133333333333333,18.533333333333335,1.9,4.533333333333333
2012-11-01,27.966666666666665,16.433333333333334,3.966666666666667,5.266666666666667
2012-12-01,28.903225806451612,17.548387096774192,4.806451612903226,5.870967741935484
2013-01-01,31.838709677419356,19.419354838709676,5.193548387096774,5.225806451612903
2013-02-01,31.642857142857142,22.214285714285715,4.428571428571429,5.142857142857143
2013-03-01,30.967741935483872,28.387096774193548,2.4193548387096775,3.870967741935484
2013-04-01,29.333333333333332,32.43333333333333,1.5333333333333334,3.4
2013-05-01,29.0,27.64516129032258,1.8709677419354838,3.870967741935484
2013-06-01,21.133333333333333,30.733333333333334,0.5333333333333333,2.6333333333333333
2013-07-01,23.129032258064516,29.612903225806452,1.2580645161290323,3.5161290322580645
2013-08-01,24.516129032258064,30.612903225806452,0.5161290322580645,3.3225806451612905
2013-09-01,25.095238095238095,25.285714285714285,1.8095238095238095,4.0
2013-10-01,28.387096774193548,21.580645161290324,2.5806451612903225,4.580645161290323
2013-11-01,29.535714285714285,19.357142857142858,3.2142857142857144,4.928571428571429
2013-12-01,32.225806451612904,16.193548387096776,4.709677419354839,5.870967741935484
2014-01-01,31.322580645161292,21.129032258064516,5.193548387096774,5.129032258064516
2014-02-01,37.892857142857146,23.714285714285715,4.678571428571429,5.857142857142857
2014-03-01,32.225806451612904,29.741935483870968,6.161290322580645,4.67741935483871
2014-04-01,29.9,33.5,1.3666666666666667,3.3666666666666667
2014-05-01,26.741935483870968,29.419354838709676,1.2903225806451613,3.4838709677419355
2014-06-01,20.9,30.3,0.8333333333333334,2.9
2014-07-01,17.419354838709676,35.29032258064516,0.6451612903225806,3.193548387096774
2014-08-01,19.322580645161292,28.774193548387096,0.3870967741935484,3.6129032258064515
2014-09-01,22.5,24.066666666666666,1.3333333333333333,4.2
2014-10-01,22.193548387096776,19.322580645161292,1.2580645161290323,4.0
2014-11-01,30.0,18.77777777777778,2.5,5.833333333333333
2014-12-01,,,,
2015-01-01,,,,
2015-02-01,34.875,23.958333333333332,4.458333333333333,5.25
2015-03-01,32.666666666666664,29.8,1.4,4.9
2015-04-01,26.208333333333332,32.916666666666664,0.5833333333333334,3.8333333333333335
2015-05-01,18.548387096774192,36.38709677419355,0.3548387096774194,3.0
2015-06-01,22.4,29.466666666666665,0.6,3.433333333333333
2015-07-01,18.483870967741936,33.935483870967744,0.3225806451612903,3.6774193548387095
2015-08-01,18.677419354838708,30.129032258064516,0.1935483870967742,3.2580645161290325
2015-09-01,22.2,33.166666666666664,1.2333333333333334,3.7
2015-10-01,23.322580645161292,22.838709677419356,0.967741935483871,3.7419354838709675
2015-11-01,27.6,22.866666666666667,1.7333333333333334,4.966666666666667
2015-12-01,27.967741935483872,19.322580645161292,1.8709677419354838,5.645161290322581
2016-01-01,29.838709677419356,23.548387096774192,1.3870967741935485,4.774193548387097
2016-02-01,25.689655172413794,28.344827586206897,1.0689655172413792,3.9655172413793105
2016-03-01,24.225806451612904,32.61290322580645,0.6129032258064516,3.2903225806451615
