Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2009-11-01,28.2,22.8,3.3333333333333335,12.633333333333333
2009-12-01,24.838709677419356,17.161290322580644,3.838709677419355,9.451612903225806
2010-01-01,22.5,17.2,2.4,5.466666666666667
2010-02-01,24.64,24.88,2.04,7.04
2010-03-01,24.214285714285715,33.964285714285715,2.75,7.321428571428571
2010-04-01,19.466666666666665,36.333333333333336,1.6,4.9
2010-05-01,11.96774193548387,32.29032258064516,0.967741935483871,3.225806451612903
2010-06-01,10.0,25.966666666666665,0.6666666666666666,2.6
2010-07-01,7.838709677419355,26.451612903225808,1.1612903225806452,2.0
2010-08-01,9.903225806451612,28.225806451612904,1.1935483870967742,3.225806451612903
2010-09-01,16.833333333333332,34.43333333333333,2.6,5.7
2010-10-01,21.096774193548388,28.387096774193548,1.096774193548387,6.548387096774194
2010-11-01,25.466666666666665,25.466666666666665,2.1,11.566666666666666
2010-12-01,23.774193548387096,19.93548387096774,1.7419354838709677,9.709677419354838
2011-01-01,24.096774193548388,15.935483870967742,1.5806451612903225,11.290322580645162
2011-02-01,28.321428571428573,29.178571428571427,2.5,10.142857142857142
2011-03-01,22.225806451612904,32.25806451612903,1.4193548387096775,6.193548387096774
2011-04-01,14.966666666666667,35.666666666666664,0.5333333333333333,4.3
2011-05-01,12.129032258064516,35.903225806451616,0.9032258064516129,3.7419354838709675
2011-06-01,11.3,28.566666666666666,0.7333333333333333,3.433333333333333
2011-07-01,7.67741935483871,23.677419354838708,0.8064516129032258,2.5483870967741935
2011-08-01,8.580645161290322,22.06451612903226,0.45161290322580644,2.6774193548387095
2011-09-01,15.1,34.666666666666664,1.2333333333333334,4.066666666666666
2011-10-01,24.129032258064516,28.322580645161292,2.129032258064516,8.838709677419354
2011-11-01,23.766666666666666,20.866666666666667,1.4,10.766666666666667
2011-12-01,33.38709677419355,18.225806451612904,2.6774193548387095,18.258064516129032
2012-01-01,30.225806451612904,19.677419354838708,2.3548387096774195,14.67741935483871
2012-02-01,25.689655172413794,25.96551724137931,1.4827586206896552,8.758620689655173
2012-03-01,20.580645161290324,32.483870967741936,1.4516129032258065,6.225806451612903
2012-04-01,16.133333333333333,33.63333333333333,0.5333333333333333,4.2
2012-05-01,10.903225806451612,35.29032258064516,0.41935483870967744,3.2903225806451615
2012-06-01,9.433333333333334,28.0,0.4,2.566666666666667
2012-07-01,7.516129032258065,25.225806451612904,0.5483870967741935,2.193548387096774
2012-08-01,8.580645161290322,27.129032258064516,0.6129032258064516,3.193548387096774
2012-09-01,11.166666666666666,31.933333333333334,0.5,3.9
2012-10-01,18.741935483870968,28.967741935483872,1.032258064516129,6.709677419354839
2012-11-01,25.533333333333335,25.266666666666666,1.3333333333333333,10.366666666666667
2012-12-01,24.161290322580644,21.806451612903224,1.8709677419354838,11.290322580645162
2013-01-01,31.0,24.516129032258064,1.7096774193548387,10.935483870967742
2013-02-01,27.357142857142858,30.928571428571427,1.1428571428571428,9.607142857142858
2013-03-01,19.258064516129032,33.806451612903224,1.064516129032258,6.32258064516129
2013-04-01,15.833333333333334,38.53333333333333,0.4666666666666667,4.733333333333333
2013-05-01,10.193548387096774,39.193548387096776,0.41935483870967744,3.225806451612903
2013-06-01,7.766666666666667,28.1,0.26666666666666666,2.8
2013-07-01,6.548387096774194,26.774193548387096,0.1935483870967742,2.870967741935484
2013-08-01,7.161290322580645,22.967741935483872,0.3225806451612903,2.838709677419355
2013-09-01,11.166666666666666,31.133333333333333,0.6,4.1
2013-10-01,24.0,33.38709677419355,1.2258064516129032,6.870967741935484
2013-11-01,27.866666666666667,30.133333333333333,1.3666666666666667,10.033333333333333
2013-12-01,36.61290322580645,23.161290322580644,1.967741935483871,15.258064516129032
2014-01-01,33.70967741935484,25.096774193548388,1.5806451612903225,13.290322580645162
2014-02-01,21.928571428571427,28.035714285714285,2.1785714285714284,6.714285714285714
2014-03-01,21.29032258064516,35.41935483870968,1.096774193548387,5.548387096774194
2014-04-01,12.933333333333334,41.63333333333333,1.0666666666666667,4.333333333333333
2014-05-01,11.129032258064516,42.38709677419355,0.5483870967741935,3.4516129032258065
2014-06-01,7.8,30.8,0.5,2.533333333333333
2014-07-01,5.612903225806452,25.870967741935484,0.41935483870967744,2.3225806451612905
2014-08-01,5.354838709677419,27.225806451612904,0.12903225806451613,2.6774193548387095
2014-09-01,8.066666666666666,34.5,1.6,3.2
2014-10-01,20.0,36.61290322580645,1.8709677419354838,6.064516129032258
2014-11-01,22.8,27.566666666666666,2.433333333333333,8.766666666666667
2014-12-01,21.322580645161292,23.516129032258064,0.9032258064516129,8.741935483870968
2015-01-01,26.161290322580644,17.419354838709676,1.5806451612903225,10.838709677419354
2015-02-01,21.785714285714285,28.892857142857142,1.0714285714285714,8.5
2015-03-01,19.322580645161292,36.064516129032256,1.032258064516129,7.096774193548387
2015-04-01,15.433333333333334,41.3,0.7,4.766666666666667
2015-05-01,6.172413793103448,36.89655172413793,0.20689655172413793,3.586206896551724
2015-06-01,7.366666666666666,32.4,0.5666666666666667,3.533333333333333
2015-07-01,4.935483870967742,27.322580645161292,0.25806451612903225,3.129032258064516
2015-08-01,6.516129032258065,32.54838709677419,0.5161290322580645,4.645161290322581
2015-09-01,15.6,41.733333333333334,1.1666666666666667,4.866666666666666
2015-10-01,17.29032258064516,34.41935483870968,0.9354838709677419,5.354838709677419
2015-11-01,26.966666666666665,27.633333333333333,1.6333333333333333,11.9
2015-12-01,24.258064516129032,23.451612903225808,0.967741935483871,9.903225806451612
2016-01-01,19.741935483870968,24.967741935483872,0.7096774193548387,8.483870967741936
2016-02-01,25.620689655172413,28.93103448275862,1.1379310344827587,9.793103448275861
2016-03-01,13.096774193548388,32.064516129032256,0.9032258064516129,5.129032258064516
2016-04-01,13.3,40.333333333333336,1.0666666666666667,3.9
