Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2010-07-01,13.387096774193548,35.935483870967744,4.838709677419355,2.4193548387096775
2010-08-01,19.35483870967742,49.12903225806452,6.129032258064516,3.967741935483871
2010-09-01,16.275862068965516,38.55172413793103,1.3448275862068966,4.344827586206897
2010-10-01,23.419354838709676,38.96774193548387,3.4838709677419355,5.935483870967742
2010-11-01,17.0,28.666666666666668,1.7666666666666666,5.066666666666666
2010-12-01,22.571428571428573,23.642857142857142,4.214285714285714,7.285714285714286
2011-01-01,21.419354838709676,25.096774193548388,5.709677419354839,6.096774193548387
2011-02-01,23.821428571428573,30.321428571428573,5.178571428571429,5.821428571428571
2011-03-01,15.451612903225806,36.483870967741936,2.193548387096774,4.064516129032258
2011-04-01,17.11111111111111,50.333333333333336,5.333333333333333,6.222222222222222
2011-05-01,13.03448275862069,40.06896551724138,0.7241379310344828,4.344827586206897
2011-06-01,13.833333333333334,49.06666666666667,3.533333333333333,3.3666666666666667
2011-07-01,16.928571428571427,67.64285714285714,8.25,2.607142857142857
2011-08-01,21.193548387096776,77.29032258064517,3.967741935483871,3.935483870967742
2011-09-01,23.266666666666666,47.233333333333334,3.1666666666666665,5.133333333333334
2011-10-01,22.64516129032258,41.645161290322584,4.967741935483871,5.096774193548387
2011-11-01,16.0,26.37037037037037,3.814814814814815,4.148148148148148
2011-12-01,21.185185185185187,22.074074074074073,5.592592592592593,7.962962962962963
2012-01-01,20.464285714285715,24.392857142857142,4.214285714285714,5.714285714285714
2012-02-01,21.275862068965516,26.655172413793103,3.5172413793103448,5.862068965517241
2012-03-01,18.612903225806452,33.96774193548387,2.4193548387096775,4.419354838709677
2012-04-01,15.4,36.833333333333336,1.4333333333333333,3.7333333333333334
2012-05-01,15.88888888888889,51.27777777777778,2.111111111111111,2.3333333333333335
2012-06-01,15.952380952380953,43.857142857142854,1.4761904761904763,3.0476190476190474
2012-07-01,17.0,63.16129032258065,2.5806451612903225,1.7096774193548387
2012-08-01,20.666666666666668,66.46666666666667,4.0,2.566666666666667
2012-09-01,20.6,49.3,2.6,3.2
2012-10-01,19.06451612903226,32.193548387096776,3.3548387096774195,3.4516129032258065
2012-11-01,26.448275862068964,31.137931034482758,2.793103448275862,6.241379310344827
2012-12-01,21.774193548387096,24.677419354838708,2.193548387096774,5.580645161290323
2013-01-01,21.870967741935484,28.483870967741936,4.67741935483871,5.806451612903226
2013-02-01,20.214285714285715,35.392857142857146,3.7142857142857144,5.071428571428571
2013-03-01,18.928571428571427,43.392857142857146,3.5357142857142856,3.8214285714285716
2013-04-01,16.75,45.964285714285715,2.5714285714285716,3.2142857142857144
2013-05-01,11.0,37.714285714285715,0.17857142857142858,2.4285714285714284
2013-06-01,10.733333333333333,42.96666666666667,0.8,1.9
2013-07-01,16.35483870967742,54.45161290322581,0.06451612903225806,3.129032258064516
2013-08-01,16.161290322580644,46.0,0.2903225806451613,3.161290322580645
2013-09-01,20.7,58.43333333333333,1.5333333333333334,4.033333333333333
2013-10-01,15.258064516129032,30.806451612903224,1.0,3.5161290322580645
2013-11-01,16.7,27.966666666666665,1.2,4.433333333333334
2013-12-01,18.967741935483872,23.29032258064516,2.0,4.870967741935484
2014-01-01,21.129032258064516,30.903225806451612,1.8709677419354838,3.935483870967742
2014-02-01,22.107142857142858,33.92857142857143,2.107142857142857,4.107142857142857
2014-03-01,20.08,41.8,1.16,3.32
2014-04-01,16.464285714285715,44.392857142857146,0.9285714285714286,2.142857142857143
2014-05-01,12.32258064516129,42.16129032258065,0.4838709677419355,2.6451612903225805
2014-06-01,8.233333333333333,38.166666666666664,0.03333333333333333,1.6666666666666667
2014-07-01,11.823529411764707,42.0,0.5294117647058824,1.411764705882353
2014-08-01,12.4,70.0,0.0,2.4
2014-09-01,14.310344827586206,36.206896551724135,0.20689655172413793,2.793103448275862
2014-10-01,19.5,38.3,0.6,3.05
2014-11-01,17.1,31.766666666666666,0.8,4.066666666666666
2014-12-01,13.838709677419354,18.870967741935484,1.2258064516129032,4.419354838709677
2015-01-01,22.741935483870968,27.096774193548388,1.4516129032258065,5.709677419354839
2015-02-01,22.40740740740741,29.666666666666668,1.7037037037037037,4.555555555555555
2015-03-01,24.857142857142858,38.23809523809524,1.1904761904761905,5.761904761904762
2015-04-01,16.9,41.3,0.6333333333333333,3.7
2015-05-01,12.161290322580646,41.12903225806452,0.16129032258064516,2.5806451612903225
2015-06-01,13.862068965517242,43.6551724137931,0.3448275862068966,3.2758620689655173
2015-07-01,14.387096774193548,41.41935483870968,0.3870967741935484,2.903225806451613
2015-08-01,18.4,55.93333333333333,1.4,4.366666666666666
2015-09-01,17.4,46.333333333333336,1.8,3.933333333333333
2015-10-01,19.580645161290324,36.806451612903224,3.3870967741935485,4.419354838709677
2015-11-01,16.333333333333332,28.666666666666668,2.966666666666667,4.5
2015-12-01,16.612903225806452,26.032258064516128,3.3548387096774195,5.838709677419355
2016-01-01,17.6,26.2,3.0,5.666666666666667
2016-02-01,20.703703703703702,37.370370370370374,2.6666666666666665,5.296296296296297
2016-03-01,18.032258064516128,39.03225806451613,2.193548387096774,4.580645161290323
