Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2003-04-01,44.36666666666667,33.766666666666666,23.233333333333334,9.8
2003-05-01,43.483870967741936,26.451612903225808,18.387096774193548,12.096774193548388
2003-06-01,52.96666666666667,50.7,18.266666666666666,12.0
2003-07-01,49.096774193548384,55.54838709677419,21.161290322580644,10.774193548387096
2003-08-01,39.0,37.58064516129032,15.64516129032258,9.67741935483871
2003-09-01,33.96666666666667,27.9,11.733333333333333,10.833333333333334
2003-10-01,39.193548387096776,19.838709677419356,26.774193548387096,12.32258064516129
2003-11-01,41.233333333333334,14.2,35.2,16.0
2003-12-01,35.96774193548387,13.483870967741936,36.54838709677419,11.03225806451613
2004-01-01,33.903225806451616,13.903225806451612,36.61290322580645,9.096774193548388
2004-02-01,43.86206896551724,20.137931034482758,41.3448275862069,9.551724137931034
2004-03-01,42.806451612903224,24.70967741935484,32.25806451612903,9.64516129032258
2004-04-01,44.3,32.1,25.933333333333334,10.4
2004-05-01,50.67741935483871,35.774193548387096,17.387096774193548,10.35483870967742
2004-06-01,49.1,43.63333333333333,21.766666666666666,9.833333333333334
2004-07-01,44.096774193548384,42.54838709677419,18.096774193548388,9.161290322580646
2004-08-01,35.41935483870968,38.516129032258064,21.774193548387096,9.064516129032258
2004-09-01,35.2,28.8,17.066666666666666,9.533333333333333
2004-10-01,36.25806451612903,17.161290322580644,23.612903225806452,8.935483870967742
2004-11-01,36.266666666666666,13.7,35.96666666666667,9.433333333333334
2004-12-01,36.064516129032256,12.96774193548387,39.645161290322584,10.290322580645162
2005-01-01,35.774193548387096,14.32258064516129,33.935483870967744,9.903225806451612
2005-02-01,45.18518518518518,19.0,34.333333333333336,10.555555555555555
2005-03-01,48.16129032258065,27.483870967741936,33.41935483870968,9.064516129032258
2005-04-01,51.266666666666666,35.0,24.033333333333335,9.133333333333333
2005-05-01,41.903225806451616,33.67741935483871,19.483870967741936,8.806451612903226
2005-06-01,45.333333333333336,44.56666666666667,21.7,8.533333333333333
2005-07-01,40.32258064516129,50.483870967741936,20.129032258064516,8.35483870967742
2005-08-01,44.935483870967744,53.225806451612904,24.516129032258064,8.129032258064516
2005-09-01,42.03333333333333,36.3,16.666666666666668,9.733333333333333
2005-10-01,32.25806451612903,19.06451612903226,19.06451612903226,8.774193548387096
2005-11-01,43.5,16.6,35.233333333333334,9.466666666666667
2005-12-01,36.645161290322584,12.258064516129032,46.70967741935484,9.129032258064516
2006-01-01,37.645161290322584,13.67741935483871,37.096774193548384,9.419354838709678
2006-02-01,42.535714285714285,19.535714285714285,34.92857142857143,8.357142857142858
2006-03-01,41.96774193548387,27.35483870967742,25.129032258064516,6.967741935483871
2006-04-01,45.6,32.96666666666667,19.833333333333332,8.366666666666667
2006-05-01,38.03225806451613,37.83870967741935,9.96774193548387,6.354838709677419
2006-06-01,43.3,38.8,18.866666666666667,7.0
2006-07-01,46.70967741935484,54.935483870967744,29.35483870967742,7.67741935483871
2006-08-01,38.225806451612904,44.516129032258064,12.258064516129032,7.967741935483871
2006-09-01,38.1,29.366666666666667,10.666666666666666,9.166666666666666
2006-10-01,39.16129032258065,23.06451612903226,22.032258064516128,9.258064516129032
2006-11-01,39.166666666666664,17.933333333333334,29.1,9.533333333333333
2006-12-01,36.70967741935484,15.096774193548388,39.25806451612903,7.67741935483871
2007-01-01,36.61290322580645,14.612903225806452,33.0,10.516129032258064
2007-02-01,40.32142857142857,18.642857142857142,38.714285714285715,9.642857142857142
2007-03-01,47.45161290322581,25.838709677419356,33.70967741935484,8.387096774193548
2007-04-01,39.86666666666667,30.833333333333332,22.6,8.5
2007-05-01,42.83870967741935,44.38709677419355,12.419354838709678,6.935483870967742
2007-06-01,40.233333333333334,44.233333333333334,12.266666666666667,7.3
2007-07-01,38.142857142857146,43.857142857142854,10.642857142857142,7.928571428571429
2007-08-01,40.096774193548384,40.935483870967744,9.806451612903226,8.64516129032258
2007-09-01,41.06666666666667,32.7,10.4,9.166666666666666
2007-10-01,38.25806451612903,23.580645161290324,14.516129032258064,9.161290322580646
2007-11-01,37.833333333333336,16.966666666666665,25.366666666666667,11.0
2007-12-01,36.0,15.0,28.903225806451612,9.35483870967742
2008-01-01,40.064516129032256,15.806451612903226,32.54838709677419,9.67741935483871
2008-02-01,41.48275862068966,17.586206896551722,28.482758620689655,8.89655172413793
2008-03-01,41.74193548387097,29.451612903225808,20.70967741935484,6.709677419354839
2008-04-01,44.5,36.6,15.333333333333334,6.933333333333334
2008-05-01,40.87096774193548,35.483870967741936,10.96774193548387,6.741935483870968
2008-06-01,47.4,55.333333333333336,11.6,7.166666666666667
2008-07-01,41.645161290322584,60.58064516129032,11.290322580645162,7.67741935483871
2008-08-01,35.774193548387096,36.83870967741935,7.645161290322581,8.838709677419354
2008-09-01,32.833333333333336,28.9,6.6,7.633333333333334
2008-10-01,37.45161290322581,19.967741935483872,17.677419354838708,10.548387096774194
2008-11-01,33.9,16.8,21.366666666666667,8.9
2008-12-01,34.87096774193548,15.35483870967742,26.387096774193548,8.741935483870968
2009-01-01,41.193548387096776,17.0,32.483870967741936,8.419354838709678
2009-02-01,45.392857142857146,22.321428571428573,30.142857142857142,11.0
2009-03-01,43.193548387096776,26.06451612903226,26.032258064516128,7.645161290322581
2009-04-01,44.36666666666667,37.5,18.166666666666668,7.4
2009-05-01,39.67741935483871,33.74193548387097,8.32258064516129,8.129032258064516
2009-06-01,33.233333333333334,31.433333333333334,5.033333333333333,5.566666666666666
2009-07-01,34.903225806451616,37.38709677419355,5.935483870967742,7.064516129032258
2009-08-01,35.0,43.064516129032256,6.774193548387097,7.806451612903226
2009-09-01,31.866666666666667,28.566666666666666,6.066666666666666,9.166666666666666
2009-10-01,33.193548387096776,20.225806451612904,12.806451612903226,8.32258064516129
2009-11-01,32.3,18.633333333333333,16.866666666666667,10.133333333333333
2009-12-01,33.25806451612903,19.387096774193548,23.35483870967742,8.387096774193548
2010-01-01,37.38709677419355,19.387096774193548,27.387096774193548,10.064516129032258
2010-02-01,35.17857142857143,23.464285714285715,22.357142857142858,9.035714285714286
2010-03-01,43.16129032258065,33.064516129032256,23.35483870967742,8.580645161290322
2010-04-01,42.666666666666664,36.1,14.066666666666666,7.4
2010-05-01,37.806451612903224,38.61290322580645,8.35483870967742,7.516129032258065
2010-06-01,34.8,45.86666666666667,7.533333333333333,8.166666666666666
2010-07-01,35.38709677419355,58.61290322580645,5.967741935483871,7.709677419354839
2010-08-01,34.67741935483871,46.064516129032256,6.129032258064516,7.387096774193548
2010-09-01,32.333333333333336,33.8,6.333333333333333,7.8
2010-10-01,32.096774193548384,21.93548387096774,10.290322580645162,7.67741935483871
2010-11-01,36.1,18.966666666666665,20.033333333333335,9.3
2010-12-01,33.516129032258064,18.548387096774192,24.387096774193548,7.548387096774194
2011-01-01,41.516129032258064,17.774193548387096,32.03225806451613,9.0
2011-02-01,44.785714285714285,24.714285714285715,30.107142857142858,8.214285714285714
2011-03-01,35.70967741935484,31.0,15.67741935483871,5.645161290322581
2011-04-01,37.7,32.13333333333333,14.066666666666666,6.966666666666667
2011-05-01,31.677419354838708,36.645161290322584,6.387096774193548,6.032258064516129
2011-06-01,31.433333333333334,49.333333333333336,6.0,6.5
2011-07-01,30.387096774193548,53.87096774193548,5.354838709677419,5.967741935483871
2011-08-01,30.29032258064516,37.16129032258065,5.935483870967742,5.838709677419355
2011-09-01,29.6,27.433333333333334,5.666666666666667,7.566666666666666
2011-10-01,35.064516129032256,22.870967741935484,10.258064516129032,6.290322580645161
2011-11-01,40.766666666666666,21.166666666666668,19.733333333333334,10.966666666666667
2011-12-01,36.54838709677419,18.258064516129032,21.451612903225808,8.064516129032258
2012-01-01,31.967741935483872,19.774193548387096,19.93548387096774,6.451612903225806
2012-02-01,36.758620689655174,25.03448275862069,20.655172413793103,6.827586206896552
2012-03-01,38.87096774193548,29.193548387096776,14.64516129032258,6.709677419354839
2012-04-01,34.86666666666667,36.2,12.3,5.1
2012-05-01,37.25806451612903,37.70967741935484,4.903225806451613,6.419354838709677
2012-06-01,28.666666666666668,51.833333333333336,4.9,6.4
2012-07-01,29.516129032258064,57.61290322580645,4.67741935483871,6.516129032258065
2012-08-01,34.96774193548387,53.935483870967744,4.838709677419355,7.161290322580645
2012-09-01,27.6,33.833333333333336,3.9,5.533333333333333
2012-10-01,30.161290322580644,24.806451612903224,6.225806451612903,7.67741935483871
2012-11-01,33.36666666666667,21.166666666666668,15.8,6.666666666666667
2012-12-01,31.93548387096774,19.548387096774192,14.35483870967742,9.258064516129032
2013-01-01,35.193548387096776,22.93548387096774,15.064516129032258,7.774193548387097
2013-02-01,34.464285714285715,27.25,14.428571428571429,6.857142857142857
2013-03-01,33.45161290322581,34.74193548387097,10.741935483870968,5.67741935483871
2013-04-01,36.86666666666667,37.93333333333333,5.966666666666667,5.0
2013-05-01,37.25806451612903,37.354838709677416,3.935483870967742,6.32258064516129
2013-06-01,30.233333333333334,45.266666666666666,2.9,5.7
2013-07-01,25.70967741935484,54.67741935483871,2.161290322580645,6.451612903225806
2013-08-01,31.612903225806452,47.935483870967744,2.4838709677419355,7.258064516129032
2013-09-01,31.266666666666666,35.96666666666667,2.933333333333333,4.733333333333333
2013-10-01,29.032258064516128,31.161290322580644,5.709677419354839,5.129032258064516
2013-11-01,31.633333333333333,26.166666666666668,7.366666666666666,4.4
2013-12-01,35.03225806451613,17.93548387096774,10.0,6.161290322580645
2014-01-01,35.645161290322584,20.806451612903224,11.387096774193548,5.516129032258065
2014-02-01,41.892857142857146,26.821428571428573,12.357142857142858,7.607142857142857
2014-03-01,36.32258064516129,32.87096774193548,8.096774193548388,6.903225806451613
2014-04-01,34.0,38.06666666666667,4.5,4.966666666666667
2014-05-01,30.806451612903224,40.74193548387097,2.903225806451613,4.870967741935484
2014-06-01,26.833333333333332,44.13333333333333,1.3,3.466666666666667
2014-07-01,28.774193548387096,52.0,1.6774193548387097,3.3225806451612905
2014-08-01,26.161290322580644,44.903225806451616,1.8387096774193548,3.806451612903226
2014-09-01,28.066666666666666,35.833333333333336,1.9666666666666666,4.866666666666666
2014-10-01,27.0,27.032258064516128,2.6451612903225805,4.774193548387097
2014-11-01,32.266666666666666,22.666666666666668,6.133333333333334,6.633333333333334
2014-12-01,25.903225806451612,20.70967741935484,4.67741935483871,5.838709677419355
2015-01-01,32.16129032258065,22.838709677419356,6.806451612903226,6.903225806451613
2015-02-01,42.0,26.107142857142858,9.25,6.678571428571429
2015-03-01,42.67741935483871,30.322580645161292,6.258064516129032,6.645161290322581
2015-04-01,35.5,36.8,3.3333333333333335,4.366666666666666
2015-05-01,35.225806451612904,42.41935483870968,1.4838709677419355,4.064516129032258
2015-06-01,27.0,44.166666666666664,0.5,3.6333333333333333
2015-07-01,29.35483870967742,55.193548387096776,1.2258064516129032,4.354838709677419
2015-08-01,28.258064516129032,56.74193548387097,1.0,3.032258064516129
2015-09-01,30.233333333333334,48.03333333333333,1.1666666666666667,3.7
2015-10-01,27.225806451612904,25.774193548387096,2.2580645161290325,3.3548387096774195
2015-11-01,32.56666666666667,22.766666666666666,3.433333333333333,6.1
2015-12-01,31.0,18.870967741935484,3.193548387096774,6.516129032258065
2016-01-01,34.45161290322581,22.580645161290324,4.741935483870968,5.548387096774194
2016-02-01,31.82758620689655,27.482758620689655,3.6206896551724137,4.793103448275862
2016-03-01,34.806451612903224,34.03225806451613,3.6129032258064515,4.967741935483871
2016-04-01,31.8,39.0,1.9666666666666666,4.266666666666667
