Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2011-12-01,12.838709677419354,22.29032258064516,0.5161290322580645,7.064516129032258
2012-01-01,9.35483870967742,24.387096774193548,0.9032258064516129,5.580645161290323
2012-02-01,2.103448275862069,29.310344827586206,0.0,4.068965517241379
2012-03-01,1.2258064516129032,33.54838709677419,0.0,5.741935483870968
2012-04-01,5.8,31.6,0.0,4.466666666666667
2012-05-01,4.225806451612903,31.967741935483872,0.0,4.161290322580645
2012-06-01,3.3,24.166666666666668,0.0,3.2
2012-07-01,3.064516129032258,20.516129032258064,0.0,3.4193548387096775
2012-08-01,3.7419354838709675,22.29032258064516,0.0,4.032258064516129
2012-09-01,5.6,23.966666666666665,0.0,5.566666666666666
2012-10-01,7.064516129032258,24.838709677419356,0.0,3.774193548387097
2012-11-01,7.366666666666666,27.666666666666668,0.0,5.2
2012-12-01,8.64516129032258,27.903225806451612,0.0,5.548387096774194
2013-01-01,14.32258064516129,24.129032258064516,0.0967741935483871,6.387096774193548
2013-02-01,9.928571428571429,28.428571428571427,0.0,5.857142857142857
2013-03-01,6.806451612903226,28.516129032258064,0.0,3.7096774193548385
2013-04-01,4.766666666666667,32.4,0.16666666666666666,3.2666666666666666
2013-05-01,5.032258064516129,29.161290322580644,0.0,3.129032258064516
2013-06-01,2.6666666666666665,20.933333333333334,0.0,3.433333333333333
2013-07-01,2.032258064516129,18.193548387096776,0.0,2.3870967741935485
2013-08-01,3.129032258064516,18.225806451612904,0.0,3.5806451612903225
2013-09-01,3.5,24.333333333333332,0.0,4.0
2013-10-01,7.580645161290323,23.06451612903226,0.22580645161290322,4.193548387096774
2013-11-01,10.2,25.2,0.03333333333333333,4.666666666666667
2013-12-01,12.32258064516129,22.580645161290324,0.0,7.387096774193548
2014-01-01,13.580645161290322,27.580645161290324,0.3225806451612903,7.096774193548387
2014-02-01,9.642857142857142,28.071428571428573,0.42857142857142855,5.678571428571429
2014-03-01,6.032258064516129,32.806451612903224,0.3548387096774194,4.419354838709677
2014-04-01,5.166666666666667,33.0,0.03333333333333333,3.433333333333333
2014-05-01,3.5806451612903225,31.322580645161292,0.0,4.290322580645161
2014-06-01,3.2333333333333334,23.0,0.0,3.6333333333333333
2014-07-01,3.2580645161290325,18.903225806451612,0.0,2.806451612903226
2014-08-01,2.5161290322580645,19.64516129032258,0.0,3.935483870967742
2014-09-01,5.266666666666667,26.5,0.0,3.1333333333333333
2014-10-01,7.096774193548387,29.225806451612904,0.0967741935483871,4.870967741935484
2014-11-01,9.133333333333333,28.0,0.7,6.166666666666667
2014-12-01,6.419354838709677,28.967741935483872,0.5161290322580645,4.67741935483871
2015-01-01,11.193548387096774,21.93548387096774,0.0,7.225806451612903
2015-02-01,7.714285714285714,26.357142857142858,0.0,3.392857142857143
2015-03-01,7.548387096774194,30.967741935483872,0.0,5.064516129032258
2015-04-01,4.533333333333333,38.2,0.0,5.7
2015-05-01,3.935483870967742,35.193548387096776,0.0,6.290322580645161
2015-06-01,4.566666666666666,26.466666666666665,0.0,6.4
2015-07-01,4.774193548387097,22.580645161290324,0.0,2.193548387096774
2015-08-01,4.866666666666666,22.8,0.0,3.533333333333333
2015-09-01,5.153846153846154,24.692307692307693,0.0,4.0
2015-10-01,6.76,28.88,0.0,4.0
2015-11-01,10.4,31.633333333333333,0.16666666666666666,7.0
2015-12-01,7.064516129032258,33.32258064516129,0.45161290322580644,6.032258064516129
2016-01-01,8.129032258064516,34.87096774193548,0.9354838709677419,5.451612903225806
2016-02-01,9.379310344827585,30.82758620689655,0.8620689655172413,5.379310344827586
2016-03-01,5.548387096774194,36.96774193548387,0.0,3.2580645161290325
