Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2006-01-01,22.70967741935484,24.0,2.967741935483871,7.354838709677419
2006-02-01,27.642857142857142,28.964285714285715,3.25,7.25
2006-03-01,17.29032258064516,34.774193548387096,1.7419354838709677,5.0
2006-04-01,15.566666666666666,35.233333333333334,2.6666666666666665,4.7
2006-05-01,13.774193548387096,39.96774193548387,3.193548387096774,4.387096774193548
2006-06-01,12.0,44.0,3.1666666666666665,4.2
2006-07-01,16.419354838709676,56.45161290322581,7.419354838709677,4.548387096774194
2006-08-01,14.548387096774194,41.58064516129032,4.709677419354839,4.161290322580645
2006-09-01,19.9,40.63333333333333,8.033333333333333,5.166666666666667
2006-10-01,24.322580645161292,32.74193548387097,4.032258064516129,5.741935483870968
2006-11-01,23.833333333333332,21.066666666666666,6.033333333333333,6.833333333333333
2006-12-01,27.032258064516128,17.451612903225808,4.387096774193548,9.258064516129032
2007-01-01,29.258064516129032,19.516129032258064,5.354838709677419,8.741935483870968
2007-02-01,20.214285714285715,27.607142857142858,1.75,5.678571428571429
2007-03-01,19.516129032258064,32.516129032258064,5.483870967741935,5.67741935483871
2007-04-01,14.666666666666666,37.86666666666667,2.6,4.433333333333334
2007-05-01,13.387096774193548,38.935483870967744,2.3548387096774195,4.0
2007-06-01,12.833333333333334,34.0,1.7666666666666666,3.533333333333333
2007-07-01,10.483870967741936,31.322580645161292,2.225806451612903,3.4838709677419355
2007-08-01,13.67741935483871,37.774193548387096,3.838709677419355,3.838709677419355
2007-09-01,14.9,36.266666666666666,2.7333333333333334,3.6
2007-10-01,21.70967741935484,29.93548387096774,5.612903225806452,4.806451612903226
2007-11-01,28.366666666666667,22.8,6.566666666666666,7.533333333333333
2007-12-01,26.419354838709676,22.612903225806452,5.0,7.645161290322581
2008-01-01,23.322580645161292,23.93548387096774,2.870967741935484,6.967741935483871
2008-02-01,24.620689655172413,28.379310344827587,6.0,6.586206896551724
2008-03-01,19.870967741935484,34.096774193548384,5.548387096774194,4.064516129032258
2008-04-01,15.366666666666667,43.766666666666666,3.3333333333333335,3.8666666666666667
2008-05-01,11.387096774193548,37.54838709677419,2.0,3.806451612903226
2008-06-01,12.733333333333333,47.333333333333336,3.3666666666666667,5.166666666666667
2008-07-01,12.064516129032258,41.064516129032256,2.3870967741935485,5.0
2008-08-01,12.451612903225806,34.83870967741935,2.903225806451613,3.7419354838709675
2008-09-01,17.833333333333332,43.0,4.633333333333334,4.5
2008-10-01,24.451612903225808,33.70967741935484,3.774193548387097,5.387096774193548
2008-11-01,22.866666666666667,21.4,1.8333333333333333,6.566666666666666
2008-12-01,23.548387096774192,18.903225806451612,1.967741935483871,7.774193548387097
2009-01-01,25.322580645161292,20.06451612903226,2.3225806451612905,7.903225806451613
2009-02-01,20.785714285714285,27.285714285714285,0.8928571428571429,5.178571428571429
2009-03-01,16.612903225806452,33.354838709677416,2.870967741935484,3.903225806451613
2009-04-01,12.766666666666667,37.266666666666666,2.6333333333333333,3.7333333333333334
2009-05-01,11.1,35.46666666666667,2.5,3.533333333333333
2009-06-01,9.466666666666667,32.733333333333334,2.533333333333333,2.466666666666667
2009-07-01,11.0,31.258064516129032,2.6774193548387095,2.903225806451613
2009-08-01,12.451612903225806,33.58064516129032,2.3870967741935485,3.5483870967741935
2009-09-01,16.966666666666665,43.03333333333333,4.566666666666666,3.966666666666667
2009-10-01,17.580645161290324,27.870967741935484,3.4516129032258065,3.838709677419355
2009-11-01,24.0,23.166666666666668,2.6333333333333333,5.866666666666666
2009-12-01,24.032258064516128,16.741935483870968,3.193548387096774,6.967741935483871
2010-01-01,19.82758620689655,15.827586206896552,1.9655172413793103,6.931034482758621
2010-02-01,19.214285714285715,24.5,1.9285714285714286,5.107142857142857
2010-03-01,18.387096774193548,31.774193548387096,2.3548387096774195,3.2903225806451615
2010-04-01,12.833333333333334,33.0,1.4,4.0
2010-05-01,8.208333333333334,30.75,1.875,2.9583333333333335
2010-06-01,8.464285714285714,29.642857142857142,1.3214285714285714,2.607142857142857
2010-07-01,9.129032258064516,30.483870967741936,1.2580645161290323,3.096774193548387
2010-08-01,10.35483870967742,32.58064516129032,1.4193548387096775,2.6129032258064515
2010-09-01,15.066666666666666,40.36666666666667,3.3,3.2333333333333334
2010-10-01,18.129032258064516,28.516129032258064,1.6774193548387097,4.354838709677419
2010-11-01,20.766666666666666,24.433333333333334,2.8333333333333335,6.766666666666667
2010-12-01,19.70967741935484,18.06451612903226,1.5806451612903225,6.612903225806452
2011-01-01,23.0,14.870967741935484,3.0,7.741935483870968
2011-02-01,21.214285714285715,26.535714285714285,1.0714285714285714,5.321428571428571
2011-03-01,13.483870967741936,28.967741935483872,0.9032258064516129,4.096774193548387
2011-04-01,10.433333333333334,32.03333333333333,0.6666666666666666,3.933333333333333
2011-05-01,7.903225806451613,31.774193548387096,0.8709677419354839,3.225806451612903
2011-06-01,8.5,30.666666666666668,1.3333333333333333,3.6
2011-07-01,8.774193548387096,29.129032258064516,2.225806451612903,3.3548387096774195
2011-08-01,9.451612903225806,31.129032258064516,1.8709677419354838,2.838709677419355
2011-09-01,15.866666666666667,46.4,3.8666666666666667,4.666666666666667
2011-10-01,17.516129032258064,31.258064516129032,0.967741935483871,5.290322580645161
2011-11-01,21.133333333333333,22.133333333333333,0.5333333333333333,6.266666666666667
2011-12-01,29.193548387096776,20.161290322580644,1.6451612903225807,8.129032258064516
2012-01-01,25.903225806451612,22.225806451612904,1.064516129032258,6.580645161290323
2012-02-01,21.275862068965516,26.96551724137931,0.7241379310344828,5.724137931034483
2012-03-01,15.064516129032258,33.225806451612904,0.2903225806451613,4.064516129032258
2012-04-01,11.833333333333334,35.166666666666664,0.8,3.5
2012-05-01,8.32258064516129,40.67741935483871,1.064516129032258,3.5161290322580645
2012-06-01,8.533333333333333,33.7,0.6666666666666666,3.1
2012-07-01,8.741935483870968,38.193548387096776,1.4838709677419355,3.4193548387096775
2012-08-01,11.866666666666667,39.833333333333336,2.966666666666667,4.0
2012-09-01,15.4,37.5,3.3666666666666667,4.2
2012-10-01,15.03225806451613,29.322580645161292,0.967741935483871,4.290322580645161
2012-11-01,18.833333333333332,25.033333333333335,0.5,5.466666666666667
2012-12-01,18.967741935483872,22.483870967741936,0.7096774193548387,5.67741935483871
2013-01-01,25.516129032258064,22.677419354838708,1.096774193548387,6.806451612903226
2013-02-01,22.607142857142858,28.642857142857142,1.5,5.214285714285714
2013-03-01,15.258064516129032,31.161290322580644,1.032258064516129,4.32258064516129
2013-04-01,10.7,36.13333333333333,1.2333333333333334,3.1333333333333333
2013-05-01,8.064516129032258,35.096774193548384,0.5806451612903226,3.096774193548387
2013-06-01,8.066666666666666,30.066666666666666,0.9333333333333333,3.033333333333333
2013-07-01,8.774193548387096,34.225806451612904,1.4516129032258065,3.7419354838709675
2013-08-01,7.645161290322581,26.70967741935484,1.1290322580645162,3.5483870967741935
2013-09-01,8.966666666666667,33.166666666666664,1.5666666666666667,4.166666666666667
2013-10-01,20.967741935483872,31.806451612903224,2.903225806451613,5.129032258064516
2013-11-01,22.366666666666667,25.1,1.6,6.266666666666667
2013-12-01,29.967741935483872,20.483870967741936,0.967741935483871,7.129032258064516
2014-01-01,29.225806451612904,25.29032258064516,0.9032258064516129,7.483870967741935
2014-02-01,17.035714285714285,29.0,0.5714285714285714,6.142857142857143
2014-03-01,13.516129032258064,36.70967741935484,1.6451612903225807,5.419354838709677
2014-04-01,9.766666666666667,44.4,0.9,4.866666666666666
2014-05-01,7.806451612903226,48.225806451612904,0.8387096774193549,4.193548387096774
2014-06-01,7.6,37.06666666666667,1.8,1.4333333333333333
2014-07-01,8.290322580645162,31.870967741935484,1.903225806451613,2.5483870967741935
2014-08-01,6.838709677419355,34.193548387096776,1.1935483870967742,4.290322580645161
2014-09-01,8.8,40.0,1.7333333333333334,4.4
2014-10-01,16.032258064516128,41.0,3.870967741935484,4.451612903225806
2014-11-01,19.633333333333333,28.133333333333333,3.7,6.933333333333334
2014-12-01,17.70967741935484,24.29032258064516,0.3548387096774194,5.419354838709677
2015-01-01,23.071428571428573,19.321428571428573,1.5714285714285714,8.464285714285714
2015-02-01,15.785714285714286,29.857142857142858,0.7142857142857143,7.285714285714286
2015-03-01,13.548387096774194,38.54838709677419,1.3548387096774193,4.032258064516129
2015-04-01,10.4,43.2,0.7666666666666667,2.433333333333333
2015-05-01,5.096774193548387,39.774193548387096,0.0,2.129032258064516
2015-06-01,7.966666666666667,44.36666666666667,1.4333333333333333,4.133333333333334
2015-07-01,6.064516129032258,32.87096774193548,1.032258064516129,1.7741935483870968
2015-08-01,7.064516129032258,38.61290322580645,1.3225806451612903,2.6451612903225805
2015-09-01,10.966666666666667,47.9,1.8666666666666667,3.1666666666666665
2015-10-01,14.620689655172415,39.241379310344826,2.793103448275862,4.551724137931035
2015-11-01,20.366666666666667,28.1,1.3666666666666667,6.466666666666667
2015-12-01,18.612903225806452,25.129032258064516,0.9032258064516129,6.387096774193548
2016-01-01,16.70967741935484,25.322580645161292,0.41935483870967744,5.516129032258065
2016-02-01,17.0,30.586206896551722,1.5172413793103448,4.9655172413793105
2016-03-01,9.903225806451612,32.83870967741935,0.5806451612903226,4.032258064516129
2016-04-01,8.466666666666667,42.7,1.1666666666666667,2.6
