Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2010-02-01,27.071428571428573,24.928571428571427,2.0714285714285716,4.25
2010-03-01,26.29032258064516,35.12903225806452,1.096774193548387,3.2903225806451615
2010-04-01,26.266666666666666,38.1,1.7333333333333334,3.8666666666666667
2010-05-01,23.838709677419356,44.61290322580645,1.2580645161290323,4.096774193548387
2010-06-01,15.857142857142858,32.67857142857143,1.6785714285714286,2.75
2010-07-01,13.653846153846153,29.5,0.8461538461538461,2.923076923076923
2010-08-01,19.741935483870968,53.064516129032256,1.967741935483871,3.193548387096774
2010-09-01,26.533333333333335,35.46666666666667,1.7333333333333334,4.566666666666666
2010-10-01,35.903225806451616,38.12903225806452,3.193548387096774,5.193548387096774
2010-11-01,27.033333333333335,26.033333333333335,1.9,5.6
2010-12-01,27.35483870967742,23.387096774193548,2.6129032258064515,4.290322580645161
2011-01-01,29.766666666666666,20.133333333333333,1.9666666666666666,4.566666666666666
2011-02-01,24.821428571428573,26.964285714285715,1.8928571428571428,4.035714285714286
2011-03-01,20.392857142857142,34.892857142857146,1.2857142857142858,3.642857142857143
2011-04-01,18.4,38.6,0.7666666666666667,4.133333333333334
2011-05-01,20.416666666666668,36.5,1.25,4.75
2011-06-01,17.928571428571427,44.607142857142854,1.3571428571428572,4.357142857142857
2011-07-01,18.689655172413794,47.93103448275862,1.6896551724137931,3.793103448275862
2011-08-01,25.032258064516128,62.32258064516129,4.0,4.225806451612903
2011-09-01,34.41379310344828,64.0,3.206896551724138,4.689655172413793
2011-10-01,32.642857142857146,39.392857142857146,2.2857142857142856,4.714285714285714
2011-11-01,28.458333333333332,23.375,1.875,5.458333333333333
2011-12-01,23.967741935483872,18.64516129032258,2.806451612903226,5.129032258064516
2012-01-01,26.448275862068964,21.17241379310345,2.0,5.103448275862069
2012-02-01,24.20689655172414,25.275862068965516,0.6896551724137931,3.689655172413793
2012-03-01,23.258064516129032,33.096774193548384,0.5161290322580645,3.2903225806451615
2012-04-01,21.85185185185185,38.18518518518518,0.1111111111111111,2.814814814814815
2012-05-01,18.93548387096774,46.483870967741936,0.3225806451612903,2.161290322580645
2012-06-01,20.551724137931036,54.37931034482759,0.1724137931034483,2.5172413793103448
2012-07-01,12.451612903225806,44.12903225806452,0.5806451612903226,1.4838709677419355
2012-08-01,20.107142857142858,56.57142857142857,0.6071428571428571,2.0
2012-09-01,21.0,43.666666666666664,1.1,2.1666666666666665
2012-10-01,23.6,32.233333333333334,1.0666666666666667,3.3333333333333335
2012-11-01,31.444444444444443,32.888888888888886,2.111111111111111,6.055555555555555
2012-12-01,28.925925925925927,22.555555555555557,1.3333333333333333,4.518518518518518
2013-01-01,26.838709677419356,25.129032258064516,1.6129032258064515,5.354838709677419
2013-02-01,25.928571428571427,34.285714285714285,0.32142857142857145,3.9285714285714284
2013-03-01,25.133333333333333,42.833333333333336,0.8,2.9
2013-04-01,18.24137931034483,41.41379310344828,0.3103448275862069,2.8620689655172415
2013-05-01,17.806451612903224,42.516129032258064,0.22580645161290322,3.0
2013-06-01,17.9,44.666666666666664,0.06666666666666667,2.466666666666667
2013-07-01,17.93548387096774,59.32258064516129,0.1935483870967742,2.4838709677419355
2013-08-01,21.806451612903224,65.83870967741936,0.3548387096774194,2.3225806451612905
2013-09-01,26.2,71.2,0.6,3.2666666666666666
2013-10-01,23.161290322580644,33.935483870967744,0.5161290322580645,3.064516129032258
2013-11-01,24.714285714285715,26.357142857142858,1.0714285714285714,4.892857142857143
2013-12-01,29.96551724137931,19.06896551724138,1.6896551724137931,6.517241379310345
2014-01-01,30.29032258064516,29.0,1.096774193548387,5.096774193548387
2014-02-01,22.892857142857142,29.75,0.6428571428571429,3.4285714285714284
2014-03-01,25.962962962962962,38.851851851851855,0.5555555555555556,2.888888888888889
2014-04-01,20.821428571428573,45.642857142857146,0.5,2.8214285714285716
2014-05-01,15.935483870967742,46.29032258064516,0.7419354838709677,2.4838709677419355
2014-06-01,13.233333333333333,31.966666666666665,0.3333333333333333,1.9
2014-07-01,17.516129032258064,45.74193548387097,0.6129032258064516,2.6129032258064515
2014-08-01,18.096774193548388,46.54838709677419,1.1612903225806452,2.5161290322580645
2014-09-01,18.566666666666666,43.9,1.2666666666666666,2.6666666666666665
2014-10-01,22.870967741935484,41.483870967741936,0.7741935483870968,3.161290322580645
2014-11-01,22.6,29.133333333333333,0.7333333333333333,3.8
2014-12-01,18.633333333333333,18.266666666666666,0.7,3.8666666666666667
2015-01-01,25.448275862068964,24.82758620689655,1.0,4.379310344827586
2015-02-01,21.464285714285715,29.857142857142858,0.5,3.7857142857142856
2015-03-01,22.612903225806452,31.0,0.3870967741935484,4.32258064516129
2015-04-01,17.733333333333334,37.733333333333334,0.03333333333333333,2.6666666666666665
2015-05-01,13.516129032258064,37.12903225806452,0.12903225806451613,2.4838709677419355
2015-06-01,14.407407407407407,44.51851851851852,0.3333333333333333,2.1481481481481484
2015-07-01,11.137931034482758,37.03448275862069,0.6206896551724138,1.6551724137931034
2015-08-01,16.70967741935484,72.7741935483871,0.7419354838709677,2.225806451612903
2015-09-01,19.466666666666665,50.166666666666664,0.8,2.566666666666667
2015-10-01,21.70967741935484,42.935483870967744,1.096774193548387,3.193548387096774
2015-11-01,19.9,25.033333333333335,0.36666666666666664,3.6666666666666665
2015-12-01,24.806451612903224,23.129032258064516,1.4838709677419355,7.161290322580645
2016-01-01,25.806451612903224,25.838709677419356,0.5161290322580645,4.451612903225806
2016-02-01,27.40740740740741,35.2962962962963,0.7777777777777778,4.851851851851852
2016-03-01,20.774193548387096,37.903225806451616,0.3225806451612903,3.5806451612903225
