Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2003-07-01,27.70967741935484,61.645161290322584,14.35483870967742,8.03225806451613
2003-08-01,36.54838709677419,64.90322580645162,28.774193548387096,13.67741935483871
2003-09-01,30.266666666666666,34.733333333333334,10.3,9.933333333333334
2003-10-01,33.75,25.625,13.0,5.0
2003-11-01,26.9,14.166666666666666,12.066666666666666,9.8
2003-12-01,30.06451612903226,17.451612903225808,16.70967741935484,12.64516129032258
2004-01-01,28.387096774193548,16.322580645161292,12.741935483870968,9.67741935483871
2004-02-01,35.41379310344828,26.482758620689655,20.344827586206897,7.9655172413793105
2004-03-01,29.548387096774192,29.322580645161292,18.387096774193548,9.64516129032258
2004-04-01,31.566666666666666,38.9,14.433333333333334,12.566666666666666
2004-05-01,26.967741935483872,34.16129032258065,8.96774193548387,6.516129032258065
2004-06-01,24.533333333333335,36.43333333333333,9.666666666666666,7.266666666666667
2004-07-01,27.35483870967742,39.41935483870968,7.032258064516129,8.0
2004-08-01,26.516129032258064,36.225806451612904,10.064516129032258,8.64516129032258
2004-09-01,29.666666666666668,38.46666666666667,8.733333333333333,8.1
2004-10-01,30.058823529411764,23.58823529411765,16.352941176470587,8.764705882352942
2004-11-01,26.85185185185185,14.814814814814815,15.185185185185185,6.444444444444445
2004-12-01,28.096774193548388,16.258064516129032,22.419354838709676,10.290322580645162
2005-01-01,25.677419354838708,14.258064516129032,13.64516129032258,11.806451612903226
2005-02-01,34.76,19.92,10.76,6.56
2005-03-01,33.96774193548387,30.516129032258064,18.258064516129032,5.967741935483871
2005-04-01,32.43333333333333,39.46666666666667,10.5,7.066666666666666
2005-05-01,35.03225806451613,48.096774193548384,16.06451612903226,8.129032258064516
2005-06-01,35.36666666666667,58.166666666666664,14.266666666666667,9.066666666666666
2005-07-01,36.29032258064516,52.16129032258065,16.29032258064516,9.612903225806452
2005-08-01,36.67741935483871,50.12903225806452,15.0,8.548387096774194
2005-09-01,32.53333333333333,34.93333333333333,17.0,7.466666666666667
2005-10-01,29.225806451612904,24.483870967741936,13.935483870967742,11.225806451612904
2005-11-01,28.066666666666666,21.3,13.733333333333333,10.0
2005-12-01,29.413793103448278,13.068965517241379,16.620689655172413,11.96551724137931
2006-01-01,30.310344827586206,14.620689655172415,16.586206896551722,7.931034482758621
2006-02-01,33.392857142857146,23.535714285714285,18.0,10.857142857142858
2006-03-01,27.225806451612904,29.387096774193548,16.64516129032258,8.774193548387096
2006-04-01,35.733333333333334,39.96666666666667,11.166666666666666,6.966666666666667
2006-05-01,33.333333333333336,48.06666666666667,12.666666666666666,7.866666666666666
2006-06-01,32.4,65.26666666666667,12.133333333333333,8.666666666666666
2006-07-01,28.387096774193548,66.51612903225806,16.096774193548388,4.32258064516129
2006-08-01,26.903225806451612,48.29032258064516,29.419354838709676,5.483870967741935
2006-09-01,32.2,29.8,20.466666666666665,6.233333333333333
2006-10-01,29.967741935483872,21.193548387096776,12.548387096774194,7.32258064516129
2006-11-01,30.3,18.833333333333332,11.5,9.833333333333334
2006-12-01,27.903225806451612,16.70967741935484,12.419354838709678,7.096774193548387
2007-01-01,25.967741935483872,20.0,13.193548387096774,6.580645161290323
2007-02-01,27.214285714285715,24.428571428571427,19.285714285714285,6.857142857142857
2007-03-01,27.225806451612904,28.322580645161292,12.935483870967742,6.903225806451613
2007-04-01,28.133333333333333,36.833333333333336,12.8,5.333333333333333
2007-05-01,23.903225806451612,38.74193548387097,10.870967741935484,5.935483870967742
2007-06-01,24.966666666666665,43.6,12.8,6.133333333333334
2007-07-01,27.483870967741936,42.903225806451616,14.903225806451612,6.032258064516129
2007-08-01,27.096774193548388,47.54838709677419,11.67741935483871,4.774193548387097
2007-09-01,27.833333333333332,35.3,15.5,5.033333333333333
2007-10-01,26.838709677419356,25.29032258064516,12.806451612903226,7.387096774193548
2007-11-01,30.466666666666665,16.9,17.933333333333334,10.0
2007-12-01,28.29032258064516,16.806451612903224,8.870967741935484,11.290322580645162
2008-01-01,22.032258064516128,11.064516129032258,14.193548387096774,6.967741935483871
2008-02-01,50.125,10.625,8.9375,7.25
2008-03-01,46.61290322580645,13.225806451612904,12.516129032258064,7.548387096774194
2008-04-01,26.8,32.63333333333333,11.066666666666666,6.033333333333333
2008-05-01,31.419354838709676,38.0,15.129032258064516,8.0
2008-06-01,26.103448275862068,37.44827586206897,7.344827586206897,5.310344827586207
2008-07-01,25.88888888888889,42.18518518518518,8.777777777777779,2.925925925925926
2008-08-01,24.870967741935484,39.12903225806452,18.838709677419356,4.451612903225806
2008-09-01,25.896551724137932,31.482758620689655,16.96551724137931,6.9655172413793105
2008-10-01,23.64516129032258,29.225806451612904,14.32258064516129,7.580645161290323
2008-11-01,23.633333333333333,21.4,17.0,7.466666666666667
2008-12-01,26.29032258064516,21.032258064516128,12.193548387096774,5.516129032258065
2009-01-01,27.06451612903226,23.806451612903224,13.580645161290322,6.903225806451613
2009-02-01,27.607142857142858,26.964285714285715,18.178571428571427,7.25
2009-03-01,23.870967741935484,31.677419354838708,10.096774193548388,3.7096774193548385
2009-04-01,25.666666666666668,36.833333333333336,24.333333333333332,4.0
2009-05-01,24.967741935483872,40.25806451612903,13.129032258064516,2.7419354838709675
2009-06-01,21.0,40.7,13.7,4.3
2009-07-01,26.185185185185187,38.925925925925924,16.48148148148148,5.7407407407407405
2009-08-01,19.0,27.416666666666668,8.75,2.5
2009-09-01,26.466666666666665,30.266666666666666,14.9,5.1
2009-10-01,20.06451612903226,17.096774193548388,12.548387096774194,6.064516129032258
2009-11-01,24.533333333333335,20.7,13.933333333333334,6.9
2009-12-01,23.838709677419356,17.193548387096776,11.64516129032258,7.064516129032258
2010-01-01,28.29032258064516,18.193548387096776,18.93548387096774,6.774193548387097
2010-02-01,28.892857142857142,21.571428571428573,25.75,7.214285714285714
2010-03-01,27.258064516129032,25.35483870967742,14.96774193548387,6.967741935483871
2010-04-01,27.3,34.266666666666666,12.2,7.4
2010-05-01,25.032258064516128,32.45161290322581,7.935483870967742,4.32258064516129
2010-06-01,20.733333333333334,33.63333333333333,12.533333333333333,4.066666666666666
2010-07-01,20.258064516129032,32.61290322580645,12.0,6.0
2010-08-01,22.483870967741936,36.45161290322581,14.774193548387096,6.838709677419355
2010-09-01,24.266666666666666,25.866666666666667,13.166666666666666,10.233333333333333
2010-10-01,34.774193548387096,25.032258064516128,16.225806451612904,8.129032258064516
2010-11-01,23.3,19.166666666666668,15.833333333333334,6.7
2010-12-01,28.125,13.625,15.0,3.75
2011-01-01,30.40740740740741,18.62962962962963,14.666666666666666,3.962962962962963
2011-02-01,27.857142857142858,22.821428571428573,13.821428571428571,5.928571428571429
2011-03-01,25.193548387096776,24.258064516129032,14.096774193548388,6.419354838709677
2011-04-01,25.533333333333335,30.933333333333334,13.833333333333334,6.7
2011-05-01,22.64516129032258,30.612903225806452,11.806451612903226,7.709677419354839
2011-06-01,19.137931034482758,35.172413793103445,12.413793103448276,7.137931034482759
2011-07-01,19.38095238095238,42.0,14.238095238095237,6.571428571428571
2011-08-01,27.193548387096776,35.45161290322581,11.0,7.096774193548387
2011-09-01,24.366666666666667,25.133333333333333,9.333333333333334,5.833333333333333
2011-10-01,29.419354838709676,28.0,7.258064516129032,8.516129032258064
2011-11-01,22.033333333333335,20.733333333333334,6.4,8.033333333333333
2011-12-01,26.35483870967742,17.612903225806452,9.387096774193548,7.967741935483871
2012-01-01,27.903225806451612,20.161290322580644,14.838709677419354,8.483870967741936
2012-02-01,26.551724137931036,24.344827586206897,14.89655172413793,7.310344827586207
2012-03-01,27.0,37.58064516129032,7.774193548387097,6.935483870967742
2012-04-01,21.5,37.0,9.633333333333333,5.533333333333333
2012-05-01,19.129032258064516,45.32258064516129,6.935483870967742,5.870967741935484
2012-06-01,19.344827586206897,58.724137931034484,15.137931034482758,6.103448275862069
2012-07-01,23.451612903225808,67.2258064516129,16.06451612903226,6.096774193548387
2012-08-01,27.36,62.56,17.64,7.2
2012-09-01,28.958333333333332,34.791666666666664,10.666666666666666,10.791666666666666
2012-10-01,23.419354838709676,27.225806451612904,10.32258064516129,9.129032258064516
2012-11-01,28.72222222222222,23.11111111111111,9.0,10.88888888888889
2012-12-01,27.967741935483872,19.161290322580644,8.03225806451613,10.129032258064516
2013-01-01,25.483870967741936,24.35483870967742,14.161290322580646,8.741935483870968
2013-02-01,24.0,30.25,8.035714285714286,10.035714285714286
2013-03-01,29.032258064516128,37.0,11.258064516129032,12.193548387096774
2013-04-01,23.6,40.93333333333333,10.766666666666667,3.433333333333333
2013-05-01,18.82608695652174,36.43478260869565,6.434782608695652,5.043478260869565
2013-06-01,21.235294117647058,41.64705882352941,5.882352941176471,5.705882352941177
2013-07-01,15.5,59.5,4.125,5.5
2013-08-01,24.17391304347826,49.130434782608695,13.73913043478261,5.173913043478261
2013-09-01,20.333333333333332,47.333333333333336,12.5,4.766666666666667
2013-10-01,23.724137931034484,26.586206896551722,4.9655172413793105,4.862068965517241
2013-11-01,23.333333333333332,24.033333333333335,8.133333333333333,5.933333333333334
2013-12-01,25.571428571428573,21.571428571428573,10.357142857142858,5.392857142857143
2014-01-01,27.387096774193548,28.387096774193548,8.580645161290322,5.064516129032258
2014-02-01,30.071428571428573,31.357142857142858,20.214285714285715,4.535714285714286
2014-03-01,30.0,35.16129032258065,10.903225806451612,4.774193548387097
2014-04-01,21.7,39.63333333333333,8.666666666666666,4.166666666666667
2014-05-01,22.70967741935484,43.67741935483871,14.741935483870968,3.6451612903225805
2014-06-01,15.178571428571429,38.357142857142854,5.5,3.107142857142857
2014-07-01,16.875,41.666666666666664,7.333333333333333,3.625
2014-08-01,20.35483870967742,45.25806451612903,11.161290322580646,3.6129032258064515
2014-09-01,23.0,32.733333333333334,6.733333333333333,4.2
2014-10-01,24.580645161290324,27.903225806451612,14.451612903225806,5.451612903225806
2014-11-01,22.448275862068964,25.0,11.655172413793103,3.8275862068965516
2014-12-01,19.178571428571427,17.428571428571427,10.678571428571429,3.9285714285714284
2015-01-01,26.06451612903226,23.967741935483872,8.548387096774194,5.290322580645161
2015-02-01,26.571428571428573,28.071428571428573,13.178571428571429,4.892857142857143
2015-03-01,28.807692307692307,37.84615384615385,12.653846153846153,4.730769230769231
2015-04-01,24.37037037037037,41.370370370370374,9.407407407407407,3.7037037037037037
2015-05-01,21.925925925925927,42.074074074074076,6.592592592592593,3.1481481481481484
2015-06-01,19.266666666666666,40.733333333333334,8.833333333333334,3.8333333333333335
2015-07-01,19.322580645161292,41.74193548387097,10.870967741935484,4.225806451612903
2015-08-01,22.06451612903226,40.32258064516129,11.903225806451612,4.548387096774194
2015-09-01,18.47826086956522,40.30434782608695,2.1739130434782608,3.9130434782608696
2015-10-01,21.967741935483872,27.967741935483872,10.064516129032258,5.580645161290323
2015-11-01,24.047619047619047,27.857142857142858,2.5714285714285716,6.190476190476191
2015-12-01,22.387096774193548,21.903225806451612,3.806451612903226,5.354838709677419
2016-01-01,26.258064516129032,24.387096774193548,4.258064516129032,5.32258064516129
2016-02-01,23.692307692307693,30.692307692307693,2.730769230769231,3.6153846153846154
2016-03-01,22.580645161290324,33.74193548387097,1.2580645161290323,3.129032258064516
