Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI
2004-07-01,17.741935483870968,41.87096774193548,22.967741935483872,4.193548387096774
2004-08-01,16.161290322580644,42.354838709677416,31.870967741935484,3.6129032258064515
2004-09-01,17.724137931034484,35.55172413793103,16.17241379310345,3.793103448275862
2004-10-01,20.35483870967742,19.612903225806452,21.612903225806452,4.741935483870968
2004-11-01,,,,
2004-12-01,,,,
2005-01-01,,,,
2005-02-01,,,,
2005-03-01,30.0,24.0,13.0,3.0
2005-04-01,25.533333333333335,41.7,16.433333333333334,2.0
2005-05-01,21.64516129032258,40.58064516129032,26.35483870967742,2.5161290322580645
2005-06-01,15.166666666666666,50.9,23.266666666666666,4.766666666666667
2005-07-01,16.483870967741936,46.58064516129032,29.677419354838708,3.967741935483871
2005-08-01,17.774193548387096,46.45161290322581,26.06451612903226,4.161290322580645
2005-09-01,19.3,44.333333333333336,26.9,4.033333333333333
2005-10-01,19.580645161290324,22.161290322580644,21.64516129032258,4.193548387096774
2005-11-01,,,,
2005-12-01,,,,
2006-01-01,,,,
2006-02-01,,,,
2006-03-01,33.0,28.0,16.0,8.0
2006-04-01,23.9,40.266666666666666,24.066666666666666,6.066666666666666
2006-05-01,19.161290322580644,46.41935483870968,21.64516129032258,5.32258064516129
2006-06-01,17.633333333333333,43.266666666666666,33.7,4.5
2006-07-01,13.35483870967742,50.0,25.0,4.451612903225806
2006-08-01,14.806451612903226,47.41935483870968,30.35483870967742,3.4838709677419355
2006-09-01,14.344827586206897,27.448275862068964,25.03448275862069,3.0
2006-10-01,20.75,21.833333333333332,28.25,4.666666666666667
2006-11-01,,,,
2006-12-01,,,,
2007-01-01,,,,
2007-02-01,,,,
2007-03-01,21.0,22.0,11.0,8.0
2007-04-01,22.666666666666668,36.4,13.1,7.466666666666667
2007-05-01,17.0,55.58064516129032,27.741935483870968,3.4193548387096775
2007-06-01,15.8,46.8,23.666666666666668,1.6666666666666667
2007-07-01,14.709677419354838,45.70967741935484,20.93548387096774,1.4838709677419355
2007-08-01,16.64516129032258,43.0,24.096774193548388,2.806451612903226
2007-09-01,16.551724137931036,37.62068965517241,18.379310344827587,2.4482758620689653
2007-10-01,23.580645161290324,27.161290322580644,19.032258064516128,2.5806451612903225
2007-11-01,,,,
2007-12-01,,,,
2008-01-01,,,,
2008-02-01,,,,
2008-03-01,22.0,0.0,7.0,0.0
2008-04-01,22.166666666666668,38.63333333333333,24.233333333333334,0.06666666666666667
2008-05-01,19.516129032258064,38.41935483870968,18.580645161290324,0.4838709677419355
2008-06-01,13.433333333333334,40.36666666666667,17.966666666666665,0.5
2008-07-01,12.806451612903226,43.806451612903224,22.64516129032258,0.6129032258064516
2008-08-01,15.96774193548387,36.38709677419355,32.16129032258065,0.3225806451612903
2008-09-01,14.275862068965518,32.310344827586206,14.172413793103448,3.793103448275862
2008-10-01,21.225806451612904,22.870967741935484,17.225806451612904,1.2258064516129032
2008-11-01,,,,
2008-12-01,,,,
2009-01-01,,,,
2009-02-01,,,,
2009-03-01,24.0,32.0,30.0,6.0
2009-04-01,18.7,41.7,12.366666666666667,5.266666666666667
2009-05-01,15.709677419354838,40.645161290322584,16.096774193548388,5.0
2009-06-01,12.933333333333334,36.03333333333333,22.5,2.6
2009-07-01,11.166666666666666,36.46666666666667,13.233333333333333,0.36666666666666664
2009-08-01,11.32258064516129,35.806451612903224,19.096774193548388,0.0
2009-09-01,13.3,29.4,8.0,0.13333333333333333
2009-10-01,16.06451612903226,20.806451612903224,7.709677419354839,1.2258064516129032
2009-11-01,,,,
2009-12-01,,,,
2010-01-01,,,,
2010-02-01,,,,
2010-03-01,31.0,6.0,99.0,6.0
2010-04-01,23.033333333333335,45.36666666666667,15.266666666666667,6.933333333333334
2010-05-01,16.161290322580644,37.29032258064516,14.838709677419354,8.774193548387096
2010-06-01,14.206896551724139,40.0,13.620689655172415,6.068965517241379
2010-07-01,12.580645161290322,49.483870967741936,14.096774193548388,1.8387096774193548
2010-08-01,14.161290322580646,40.774193548387096,13.258064516129032,1.5483870967741935
2010-09-01,14.566666666666666,35.333333333333336,10.733333333333333,1.3666666666666667
2010-10-01,22.806451612903224,25.258064516129032,15.580645161290322,1.967741935483871
2010-11-01,,,,
2010-12-01,,,,
2011-01-01,,,,
2011-02-01,26.0,27.0,21.0,10.0
2011-03-01,20.904761904761905,31.714285714285715,9.952380952380953,7.380952380952381
2011-04-01,17.9,37.1,10.033333333333333,6.8
2011-05-01,12.129032258064516,39.38709677419355,8.67741935483871,5.903225806451613
2011-06-01,15.1,42.333333333333336,15.066666666666666,3.0
2011-07-01,12.866666666666667,52.7,12.733333333333333,2.6
2011-08-01,10.387096774193548,38.483870967741936,11.193548387096774,2.806451612903226
2011-09-01,11.766666666666667,28.333333333333332,4.066666666666666,3.966666666666667
2011-10-01,17.096774193548388,20.161290322580644,2.2580645161290325,5.451612903225806
2011-11-01,23.4,21.733333333333334,7.7,7.566666666666666
2011-12-01,23.74074074074074,14.74074074074074,8.814814814814815,8.555555555555555
2012-01-01,21.548387096774192,19.870967741935484,16.06451612903226,8.516129032258064
2012-02-01,24.517241379310345,24.103448275862068,18.724137931034484,9.758620689655173
2012-03-01,17.258064516129032,33.25806451612903,12.580645161290322,9.612903225806452
2012-04-01,17.866666666666667,37.03333333333333,13.033333333333333,9.4
2012-05-01,11.823529411764707,40.294117647058826,5.117647058823529,2.9411764705882355
2012-06-01,12.551724137931034,49.724137931034484,10.517241379310345,2.206896551724138
2012-07-01,11.838709677419354,50.354838709677416,13.451612903225806,3.096774193548387
2012-08-01,10.681818181818182,42.90909090909091,15.318181818181818,4.318181818181818
2012-09-01,,,,
2012-10-01,15.857142857142858,27.714285714285715,8.142857142857142,5.428571428571429
2012-11-01,24.0,20.866666666666667,16.566666666666666,5.3
2012-12-01,20.64,18.72,19.92,7.52
2013-01-01,23.35483870967742,22.387096774193548,18.06451612903226,4.096774193548387
2013-02-01,23.0,28.823529411764707,12.705882352941176,5.352941176470588
2013-03-01,21.333333333333332,33.166666666666664,27.333333333333332,7.666666666666667
2013-04-01,13.74074074074074,50.2962962962963,13.666666666666666,0.5925925925925926
2013-05-01,12.03225806451613,47.61290322580645,8.258064516129032,4.258064516129032
2013-06-01,11.307692307692308,50.61538461538461,9.76923076923077,5.846153846153846
2013-07-01,11.047619047619047,36.80952380952381,13.142857142857142,0.8095238095238095
2013-08-01,11.129032258064516,40.25806451612903,12.774193548387096,4.612903225806452
2013-09-01,11.333333333333334,33.74074074074074,8.962962962962964,5.592592592592593
2013-10-01,14.516129032258064,27.193548387096776,7.580645161290323,3.5161290322580645
2013-11-01,18.620689655172413,25.482758620689655,16.482758620689655,3.2758620689655173
2013-12-01,22.258064516129032,21.0,11.709677419354838,6.903225806451613
2014-01-01,24.5,27.0,13.833333333333334,4.444444444444445
2014-02-01,28.178571428571427,30.321428571428573,22.357142857142858,5.142857142857143
2014-03-01,23.774193548387096,35.774193548387096,22.29032258064516,4.67741935483871
2014-04-01,18.692307692307693,46.19230769230769,7.115384615384615,5.230769230769231
2014-05-01,13.290322580645162,41.61290322580645,10.548387096774194,4.645161290322581
2014-06-01,10.333333333333334,36.96666666666667,13.733333333333333,4.166666666666667
2014-07-01,8.838709677419354,42.064516129032256,7.67741935483871,4.0
2014-08-01,9.290322580645162,39.483870967741936,9.03225806451613,3.3225806451612905
2014-09-01,9.4,33.2,10.466666666666667,1.6333333333333333
2014-10-01,14.870967741935484,27.29032258064516,16.741935483870968,1.935483870967742
2014-11-01,20.6,26.366666666666667,7.6,3.6333333333333333
2014-12-01,17.548387096774192,20.516129032258064,15.096774193548388,4.354838709677419
2015-01-01,21.785714285714285,28.071428571428573,7.214285714285714,4.714285714285714
2015-02-01,30.714285714285715,29.392857142857142,19.607142857142858,3.4285714285714284
2015-03-01,28.903225806451612,34.16129032258065,13.741935483870968,3.193548387096774
2015-04-01,17.896551724137932,39.89655172413793,7.0,3.103448275862069
2015-05-01,11.481481481481481,47.666666666666664,6.481481481481482,3.925925925925926
2015-06-01,10.8,46.3,1.0,2.0
2015-07-01,10.181818181818182,44.86363636363637,9.409090909090908,5.2272727272727275
2015-08-01,9.961538461538462,43.57692307692308,10.538461538461538,1.3846153846153846
2015-09-01,9.444444444444445,54.888888888888886,13.777777777777779,1.6666666666666667
2015-10-01,15.642857142857142,29.642857142857142,4.642857142857143,1.7142857142857142
2015-11-01,21.214285714285715,26.785714285714285,4.964285714285714,2.357142857142857
2015-12-01,15.857142857142858,19.035714285714285,3.0714285714285716,4.392857142857143
2016-01-01,24.133333333333333,27.066666666666666,8.466666666666667,2.1333333333333333
2016-02-01,20.586206896551722,31.586206896551722,10.379310344827585,3.8275862068965516
2016-03-01,15.758620689655173,38.241379310344826,5.103448275862069,1.0689655172413792
