2004-05-27T00:00:00.000000000, 5.351507199380978
2004-05-28T00:00:00.000000000, 5.3488858209306445
2004-05-29T00:00:00.000000000, 5.347028955922878
2004-05-30T00:00:00.000000000, 5.3459079165516865
2004-05-31T00:00:00.000000000, 5.345475449106774
2004-06-01T00:00:00.000000000, 5.345664995118859
2004-06-02T00:00:00.000000000, 5.346390321784542
2004-06-03T00:00:00.000000000, 5.34754554111926
2004-06-04T00:00:00.000000000, 5.349005528856654
2004-06-05T00:00:00.000000000, 5.350626745475083
2004-06-06T00:00:00.000000000, 5.352248453081918
2004-06-07T00:00:00.000000000, 5.353694313437158
2004-06-08T00:00:00.000000000, 5.354774344339326
2004-06-09T00:00:00.000000000, 5.355287204103815
2004-06-10T00:00:00.000000000, 5.355022767118243
2004-06-11T00:00:00.000000000, 5.3537649475654625
2004-06-12T00:00:00.000000000, 5.3512947235095485
2004-06-13T00:00:00.000000000, 5.347393309695902
2004-06-14T00:00:00.000000000, 5.341845424717354
2004-06-15T00:00:00.000000000, 5.3344425966152444
2004-06-16T00:00:00.000000000, 5.324986450585813
2004-06-17T00:00:00.000000000, 5.313291923146755
2004-06-18T00:00:00.000000000, 5.299190348897751
2004-06-19T00:00:00.000000000, 5.282532368747641
2004-06-20T00:00:00.000000000, 5.263190612137809
2004-06-21T00:00:00.000000000, 5.2410621102108985
2004-06-22T00:00:00.000000000, 5.216070401963465
2004-06-23T00:00:00.000000000, 5.1881673010395275
2004-06-24T00:00:00.000000000, 5.1573342968310385
2004-06-25T00:00:00.000000000, 5.123583569831518
2004-06-26T00:00:00.000000000, 5.086958607593149
2004-06-27T00:00:00.000000000, 5.047534414053249
2004-06-28T00:00:00.000000000, 5.005417311307937
2004-06-29T00:00:00.000000000, 4.960744339003029
2004-06-30T00:00:00.000000000, 4.91368226231251
2004-07-01T00:00:00.000000000, 4.864426204890363
2004-07-02T00:00:00.000000000, 4.813197928153923
2004-07-03T00:00:00.000000000, 4.760243782742722
2004-07-04T00:00:00.000000000, 4.705832361953793
2004-07-05T00:00:00.000000000, 4.650251890362151
2004-07-06T00:00:00.000000000, 4.593807383685637
2004-07-07T00:00:00.000000000, 4.5368176182416375
2004-07-08T00:00:00.000000000, 4.479611950084288
2004-07-09T00:00:00.000000000, 4.4225270251038555
2004-07-10T00:00:00.000000000, 4.365903422057926
2004-07-11T00:00:00.000000000, 4.310082270679767
2004-07-12T00:00:00.000000000, 4.255401886727573
2004-07-13T00:00:00.000000000, 4.202194465094317
2004-07-14T00:00:00.000000000, 4.1507828709432335
2004-07-16T00:00:00.000000000, 4.05457371529088
2004-07-17T00:00:00.000000000, 4.010348481964774
2004-07-18T00:00:00.000000000, 3.9690585858655756
2004-07-19T00:00:00.000000000, 3.9309381101884506
2004-07-20T00:00:00.000000000, 3.8961966079373975
2004-07-21T00:00:00.000000000, 3.8650175209728106
2004-07-22T00:00:00.000000000, 3.837556930664554
2004-07-23T00:00:00.000000000, 3.8139426537750514
2004-07-24T00:00:00.000000000, 3.7942736928426544
2004-07-25T00:00:00.000000000, 3.778620045779113
2004-07-26T00:00:00.000000000, 3.7670228746650904
2004-07-27T00:00:00.000000000, 3.7594950288971143
2004-07-28T00:00:00.000000000, 3.756021912916561
2004-07-29T00:00:00.000000000, 3.7565626838349493
2004-07-30T00:00:00.000000000, 3.7610517594018473
2004-07-31T00:00:00.000000000, 3.7694006120205232
2004-08-01T00:00:00.000000000, 3.781499819985135
2004-08-02T00:00:00.000000000, 3.797221342868305
2004-08-03T00:00:00.000000000, 3.816420984124649
2004-08-04T00:00:00.000000000, 3.838941000571905
2004-08-05T00:00:00.000000000, 3.86461281555694
2004-08-06T00:00:00.000000000, 3.8932597903947728
2004-08-07T00:00:00.000000000, 3.924700007159525
2004-08-08T00:00:00.000000000, 3.9587490151650933
2004-08-09T00:00:00.000000000, 3.9952224935719576
2004-08-10T00:00:00.000000000, 4.033938783523634
2004-08-11T00:00:00.000000000, 4.074721245082172
2004-08-12T00:00:00.000000000, 4.117400396997861
2004-08-13T00:00:00.000000000, 4.161815801018546
2004-08-14T00:00:00.000000000, 4.207817656948264
2004-08-15T00:00:00.000000000, 4.255268079995029
2004-08-16T00:00:00.000000000, 4.30404203797535
2004-08-17T00:00:00.000000000, 4.354027932616959
2004-08-18T00:00:00.000000000, 4.405127816357971
2004-08-19T00:00:00.000000000, 4.4572572435832285
2004-08-20T00:00:00.000000000, 4.510344762984035
2004-08-21T00:00:00.000000000, 4.564331065532871
2004-08-22T00:00:00.000000000, 4.619167810242511
2004-08-23T00:00:00.000000000, 4.67481615726588
2004-08-24T00:00:00.000000000, 4.731245044792544
2004-08-25T00:00:00.000000000, 4.788429252469366
2004-08-26T00:00:00.000000000, 4.846347299503992
2004-08-27T00:00:00.000000000, 4.904979230110487
2004-08-28T00:00:00.000000000, 4.964304342340484
2004-08-29T00:00:00.000000000, 5.024298918535894
2004-08-30T00:00:00.000000000, 5.084934016547916
2004-08-31T00:00:00.000000000, 5.146173380430694
2004-09-01T00:00:00.000000000, 5.207971527523223
2004-09-02T00:00:00.000000000, 5.270272065684493
2004-09-03T00:00:00.000000000, 5.333006289991877
2004-09-04T00:00:00.000000000, 5.396092102521527
2004-09-05T00:00:00.000000000, 5.459433292018322
2004-09-06T00:00:00.000000000, 5.522919202464659
2004-09-07T00:00:00.000000000, 5.586424810941209
2004-09-08T00:00:00.000000000, 5.649811225932069
2004-09-09T00:00:00.000000000, 5.712926607545441
2004-09-10T00:00:00.000000000, 5.775607501272548
2004-09-11T00:00:00.000000000, 5.837680567054318
2004-09-12T00:00:00.000000000, 5.898964675860641
2004-09-13T00:00:00.000000000, 5.959273336904789
2004-09-14T00:00:00.000000000, 6.018417410242858
2004-09-15T00:00:00.000000000, 6.076208052067986
2004-09-16T00:00:00.000000000, 6.132459833654388
2004-09-17T00:00:00.000000000, 6.186993969829555
2004-09-18T00:00:00.000000000, 6.239641589163504
2004-09-19T00:00:00.000000000, 6.290246975871676
2004-09-20T00:00:00.000000000, 6.338670712786671
2004-09-21T00:00:00.000000000, 6.38479265570283
2004-09-22T00:00:00.000000000, 6.428514671911614
2004-09-23T00:00:00.000000000, 6.469763079788032
2004-09-24T00:00:00.000000000, 6.508490731772216
2004-09-25T00:00:00.000000000, 6.544678689887021
2004-09-26T00:00:00.000000000, 6.578337450929351
2004-09-27T00:00:00.000000000, 6.609507687431004
2004-09-28T00:00:00.000000000, 6.638260480291321
2004-09-29T00:00:00.000000000, 6.6646970293384795
2004-09-30T00:00:00.000000000, 6.688947838816528
2004-10-01T00:00:00.000000000, 6.711171385644975
2004-10-02T00:00:00.000000000, 6.731552289045643
2004-10-03T00:00:00.000000000, 6.750299010522419
2004-10-04T00:00:00.000000000, 6.767641123005873
2004-10-05T00:00:00.000000000, 6.783826197021939
2004-10-06T00:00:00.000000000, 6.799116359800228
2004-10-07T00:00:00.000000000, 6.813784590170531
2004-10-08T00:00:00.000000000, 6.828110817714032
2004-10-09T00:00:00.000000000, 6.842377898856457
2004-10-10T00:00:00.000000000, 6.856867545308956
2004-10-11T00:00:00.000000000, 6.871856281434314
2004-10-12T00:00:00.000000000, 6.8876115066911305
2004-10-13T00:00:00.000000000, 6.904387737345421
2004-10-14T00:00:00.000000000, 6.922423098119404
2004-10-15T00:00:00.000000000, 6.941936129491095
2004-10-16T00:00:00.000000000, 6.963122970034972
2004-10-17T00:00:00.000000000, 6.986154965651577
2004-10-18T00:00:00.000000000, 7.011176748904967
2004-10-19T00:00:00.000000000, 7.0383048221613675
2004-10-20T00:00:00.000000000, 7.06762666798031
2004-10-21T00:00:00.000000000, 7.099200399454229
2004-10-22T00:00:00.000000000, 7.133054952148527
2004-10-23T00:00:00.000000000, 7.169190808171003
2004-10-24T00:00:00.000000000, 7.207581231924882
2004-10-25T00:00:00.000000000, 7.2481739865031365
2004-10-26T00:00:00.000000000, 7.290893489657906
2004-10-27T00:00:00.000000000, 7.335643359056034
2004-10-28T00:00:00.000000000, 7.382309288287342
2004-10-29T00:00:00.000000000, 7.430762187997672
2004-10-30T00:00:00.000000000, 7.480861520741236
2004-10-31T00:00:00.000000000, 7.5324587537953835
2004-11-01T00:00:00.000000000, 7.585400851374196
2004-11-02T00:00:00.000000000, 7.639533726471051
2004-11-03T00:00:00.000000000, 7.694705573012762
2004-11-04T00:00:00.000000000, 7.7507700011117695
2004-11-05T00:00:00.000000000, 7.807588901940082
2004-11-06T00:00:00.000000000, 7.865034974062501
2004-11-07T00:00:00.000000000, 7.9229938498683
2004-11-08T00:00:00.000000000, 7.981365768895758
2004-11-09T00:00:00.000000000, 8.040066754213992
2004-11-10T00:00:00.000000000, 8.099029258433237
2004-11-11T00:00:00.000000000, 8.15820225713973
2004-11-12T00:00:00.000000000, 8.217550779391376
2004-11-13T00:00:00.000000000, 8.27705487711627
2004-11-14T00:00:00.000000000, 8.336708047577314
2004-11-15T00:00:00.000000000, 8.396515135262343
2004-11-16T00:00:00.000000000, 8.456489751346442
2004-11-17T00:00:00.000000000, 8.516651260037115
2004-11-18T00:00:00.000000000, 8.57702139138446
2004-11-19T00:00:00.000000000, 8.637620549301094
2004-11-20T00:00:00.000000000, 8.698463891406083
2004-11-21T00:00:00.000000000, 8.759557263667482
2004-11-22T00:00:00.000000000, 8.820893077564039
2004-11-23T00:00:00.000000000, 8.882446220470708
2004-11-24T00:00:00.000000000, 8.944170091140705
2004-11-25T00:00:00.000000000, 9.005992851442713
2004-11-26T00:00:00.000000000, 9.067813982952408
2004-11-27T00:00:00.000000000, 9.129501232589295
2004-11-28T00:00:00.000000000, 9.190888025343792
2004-11-29T00:00:00.000000000, 9.251771414359455
2004-12-13T00:00:00.000000000, 9.851341387324323
2004-12-14T00:00:00.000000000, 9.857011920798701
2004-12-15T00:00:00.000000000, 9.85487819024563
2004-12-16T00:00:00.000000000, 9.844434735742531
2004-12-17T00:00:00.000000000, 9.825205830278554
2004-12-18T00:00:00.000000000, 9.796751759434493
2004-12-19T00:00:00.000000000, 9.758674794347106
2004-12-20T00:00:00.000000000, 9.7106247669667
2004-12-21T00:00:00.000000000, 9.652304163169752
2004-12-22T00:00:00.000000000, 9.583472657263682
2004-12-30T00:00:00.000000000, 9.453020659782759
2004-12-31T00:00:00.000000000, 9.603404116260322
2005-01-01T00:00:00.000000000, 9.740242191733918
2005-01-02T00:00:00.000000000, 9.863295185005418
2005-01-03T00:00:00.000000000, 9.972428388775388
2005-01-04T00:00:00.000000000, 10.06761219919422
2005-01-05T00:00:00.000000000, 10.148920780569593
2005-01-06T00:00:00.000000000, 10.216529295107456
2005-01-07T00:00:00.000000000, 10.270709734300837
2005-01-08T00:00:00.000000000, 10.311825415134797
2005-01-09T00:00:00.000000000, 10.340324230082574
2005-01-10T00:00:00.000000000, 10.356730764248578
2005-01-11T00:00:00.000000000, 10.361637415497567
2005-01-12T00:00:00.000000000, 10.355694673366516
2005-01-13T00:00:00.000000000, 10.339600729528334
2005-01-14T00:00:00.000000000, 10.314090606130975
2005-01-15T00:00:00.000000000, 10.279924998109182
2005-01-16T00:00:00.000000000, 10.237879031265221
2005-01-17T00:00:00.000000000, 10.188731139399989
2005-01-18T00:00:00.000000000, 10.133252260933608
2005-01-19T00:00:00.000000000, 10.072195548319787
2005-01-20T00:00:00.000000000, 10.006286772281724
2005-01-21T00:00:00.000000000, 9.936215587671786
2005-01-22T00:00:00.000000000, 9.862627808957308
2005-01-23T00:00:00.000000000, 9.786118821361733
2005-01-24T00:00:00.000000000, 9.707228229034964
2005-01-25T00:00:00.000000000, 9.626435814892497
2005-01-26T00:00:00.000000000, 9.544158858538001
2005-01-27T00:00:00.000000000, 9.460750829652135
2005-01-28T00:00:00.000000000, 9.376501445062129
2005-01-29T00:00:00.000000000, 9.291638049076571
2005-01-30T00:00:00.000000000, 9.206328249269788
2005-01-31T00:00:00.000000000, 9.120683714317114
2005-02-01T00:00:00.000000000, 9.034765017359948
2005-02-02T00:00:00.000000000, 8.948587388167315
2005-02-03T00:00:00.000000000, 8.86212722056478
2005-02-04T00:00:00.000000000, 8.775329168517501
2005-02-05T00:00:00.000000000, 8.6881136551706
2005-02-06T00:00:00.000000000, 8.6003846142159
2005-02-07T00:00:00.000000000, 8.512037282184775
2005-02-08T00:00:00.000000000, 8.422965863650841
2005-02-09T00:00:00.000000000, 8.333070898656263
2005-02-10T00:00:00.000000000, 8.242266172734311
2005-02-11T00:00:00.000000000, 8.150485024313443
2005-02-12T00:00:00.000000000, 8.057685921653503
2005-02-13T00:00:00.000000000, 7.9638572012975715
2005-02-14T00:00:00.000000000, 7.869020881784844
2005-02-15T00:00:00.000000000, 7.773235489491551
2005-02-16T00:00:00.000000000, 7.676597857377143
2005-02-17T00:00:00.000000000, 7.579243881518273
2005-02-18T00:00:00.000000000, 7.4813482440212455
2005-02-19T00:00:00.000000000, 7.383123133707316
2005-02-20T00:00:00.000000000, 7.284816017321784
2005-02-21T00:00:00.000000000, 7.186706533491825
2005-02-22T00:00:00.000000000, 7.089102598869969
2005-02-23T00:00:00.000000000, 6.99233583050929
2005-02-24T00:00:00.000000000, 6.896756400294709
2005-02-25T00:00:00.000000000, 6.802727446042338
2005-02-26T00:00:00.000000000, 6.710619169580591
2005-02-27T00:00:00.000000000, 6.62080275474368
2005-02-28T00:00:00.000000000, 6.533644237819196
2005-03-01T00:00:00.000000000, 6.449498459714
2005-03-02T00:00:00.000000000, 6.36870322317251
2005-03-03T00:00:00.000000000, 6.291573770014914
2005-03-04T00:00:00.000000000, 6.218397682896208
2005-03-05T00:00:00.000000000, 6.149430303831233
2005-03-06T00:00:00.000000000, 6.0848907480517145
2005-03-07T00:00:00.000000000, 6.024958577032129
2005-03-08T00:00:00.000000000, 5.969771179110897
2005-03-09T00:00:00.000000000, 5.919421890410491
2005-03-10T00:00:00.000000000, 5.873958873079471
2005-03-11T00:00:00.000000000, 5.833384752561539
2005-03-12T00:00:00.000000000, 5.797657000952724
2005-03-13T00:00:00.000000000, 5.766689039787303
2005-03-14T00:00:00.000000000, 5.740352023038495
2005-03-15T00:00:00.000000000, 5.718477249897012
2005-03-16T00:00:00.000000000, 5.700859147169762
2005-03-17T00:00:00.000000000, 5.687258752991886
2005-03-18T00:00:00.000000000, 5.677407627064742
2005-03-19T00:00:00.000000000, 5.6710121078137234
2005-03-20T00:00:00.000000000, 5.667757833719028
2005-03-21T00:00:00.000000000, 5.667314444549659
2005-03-22T00:00:00.000000000, 5.66934037826781
2005-03-23T00:00:00.000000000, 5.673487680876994
2005-03-24T00:00:00.000000000, 5.679406749343698
2005-03-25T00:00:00.000000000, 5.686750931820666
2005-03-26T00:00:00.000000000, 5.695180914594624
2005-03-27T00:00:00.000000000, 5.704368831331591
2005-03-28T00:00:00.000000000, 5.714002037166596
2005-03-29T00:00:00.000000000, 5.723786497815926
2005-03-30T00:00:00.000000000, 5.7334497520609204
2005-03-31T00:00:00.000000000, 5.742743414485583
2005-04-01T00:00:00.000000000, 5.751445194146591
2005-04-02T00:00:00.000000000, 5.759360413744888
2005-04-03T00:00:00.000000000, 5.7663230227498445
2005-04-04T00:00:00.000000000, 5.772196106655935
2005-04-05T00:00:00.000000000, 5.776871903024208
2005-04-06T00:00:00.000000000, 5.780271343055219
2005-04-07T00:00:00.000000000, 5.782343145051049
2005-04-08T00:00:00.000000000, 5.783062493143639
2005-04-09T00:00:00.000000000, 5.782429341015695
2005-04-10T00:00:00.000000000, 5.78046638590253
2005-04-11T00:00:00.000000000, 5.777216762886173
2005-04-12T00:00:00.000000000, 5.772741513279851
2005-04-13T00:00:00.000000000, 5.767116883710425
2005-04-14T00:00:00.000000000, 5.760431514265057
2005-04-15T00:00:00.000000000, 5.75278357477176
2005-04-16T00:00:00.000000000, 5.744277907872308
2005-04-17T00:00:00.000000000, 5.735023236051234
2005-04-18T00:00:00.000000000, 5.725129487199613
2005-04-19T00:00:00.000000000, 5.714705289663543
2005-04-20T00:00:00.000000000, 5.7038556830952025
2005-04-21T00:00:00.000000000, 5.69268008589113
2005-04-22T00:00:00.000000000, 5.681270553635512
2005-04-23T00:00:00.000000000, 5.6697103559083555
2005-04-24T00:00:00.000000000, 5.6580728911922265
2005-04-25T00:00:00.000000000, 5.646420951570741
2005-04-26T00:00:00.000000000, 5.634806340641423
2005-04-27T00:00:00.000000000, 5.623269839707527
2005-04-28T00:00:00.000000000, 5.611841509106987
2005-04-29T00:00:00.000000000, 5.600541303601892
2005-04-30T00:00:00.000000000, 5.589379973349792
2005-05-01T00:00:00.000000000, 5.57836021521742
2005-05-02T00:00:00.000000000, 5.5674780333010245
2005-05-03T00:00:00.000000000, 5.556724262595564
2005-05-04T00:00:00.000000000, 5.546086205973058
2005-05-05T00:00:00.000000000, 5.535549332049461
2005-05-06T00:00:00.000000000, 5.525098980272791
2005-05-07T00:00:00.000000000, 5.514722019630195
2005-05-08T00:00:00.000000000, 5.5044084088231156
2005-05-09T00:00:00.000000000, 5.494152608523683
2005-05-10T00:00:00.000000000, 5.4839548003729215
2005-05-11T00:00:00.000000000, 5.473821872610578
2005-05-12T00:00:00.000000000, 5.463768138511033
2005-05-13T00:00:00.000000000, 5.453815760985169
2005-05-14T00:00:00.000000000, 5.443994864628441
2005-05-15T00:00:00.000000000, 5.43434332493214
2005-05-16T00:00:00.000000000, 5.424906233130495
2005-05-17T00:00:00.000000000, 5.415735043996515
2005-05-18T00:00:00.000000000, 5.406886422601838
2005-05-19T00:00:00.000000000, 5.398420814393162
2005-05-20T00:00:00.000000000, 5.390400770695311
2005-05-21T00:00:00.000000000, 5.382889068728157
2005-05-22T00:00:00.000000000, 5.375946671242586
2005-05-23T00:00:00.000000000, 5.3696305757743925
2005-05-24T00:00:00.000000000, 5.363991607187217
2005-05-25T00:00:00.000000000, 5.3590722094909085
2005-05-26T00:00:00.000000000, 5.354904293869603
2005-05-27T00:00:00.000000000, 5.351507199380978
2005-05-28T00:00:00.000000000, 5.3488858209306445
2005-05-29T00:00:00.000000000, 5.347028955922878
2005-05-30T00:00:00.000000000, 5.3459079165516865
2005-05-31T00:00:00.000000000, 5.345475449106774
2005-06-01T00:00:00.000000000, 5.345664995118859
2005-06-02T00:00:00.000000000, 5.346390321784542
2005-06-03T00:00:00.000000000, 5.34754554111926
2005-06-04T00:00:00.000000000, 5.349005528856654
2005-06-05T00:00:00.000000000, 5.350626745475083
2005-06-06T00:00:00.000000000, 5.352248453081918
2005-06-07T00:00:00.000000000, 5.353694313437158
2005-06-08T00:00:00.000000000, 5.354774344339326
2005-06-09T00:00:00.000000000, 5.355287204103815
2005-06-10T00:00:00.000000000, 5.355022767118243
2005-06-11T00:00:00.000000000, 5.3537649475654625
2005-06-12T00:00:00.000000000, 5.3512947235095485
2005-06-13T00:00:00.000000000, 5.347393309695902
2005-06-14T00:00:00.000000000, 5.341845424717354
2005-06-15T00:00:00.000000000, 5.3344425966152444
2005-06-16T00:00:00.000000000, 5.324986450585813
2005-06-17T00:00:00.000000000, 5.313291923146755
2005-06-18T00:00:00.000000000, 5.299190348897751
2005-06-19T00:00:00.000000000, 5.282532368747641
2005-06-20T00:00:00.000000000, 5.263190612137809
2005-06-21T00:00:00.000000000, 5.2410621102108985
2005-06-22T00:00:00.000000000, 5.216070401963465
2005-06-23T00:00:00.000000000, 5.1881673010395275
2005-06-24T00:00:00.000000000, 5.1573342968310385
2005-06-25T00:00:00.000000000, 5.123583569831518
2005-06-26T00:00:00.000000000, 5.086958607593149
2005-06-27T00:00:00.000000000, 5.047534414053249
2005-06-28T00:00:00.000000000, 5.005417311307937
2005-06-29T00:00:00.000000000, 4.960744339003029
2005-06-30T00:00:00.000000000, 4.91368226231251
2005-07-01T00:00:00.000000000, 4.864426204890363
2005-07-02T00:00:00.000000000, 4.813197928153923
2005-07-03T00:00:00.000000000, 4.760243782742722
2005-07-04T00:00:00.000000000, 4.705832361953793
2005-07-05T00:00:00.000000000, 4.650251890362151
2005-07-06T00:00:00.000000000, 4.593807383685637
2005-07-07T00:00:00.000000000, 4.5368176182416375
2005-07-08T00:00:00.000000000, 4.479611950084288
2005-07-09T00:00:00.000000000, 4.4225270251038555
2005-07-10T00:00:00.000000000, 4.365903422057926
2005-07-11T00:00:00.000000000, 4.310082270679767
2005-07-12T00:00:00.000000000, 4.255401886727573
2005-07-13T00:00:00.000000000, 4.202194465094317
2005-07-14T00:00:00.000000000, 4.1507828709432335
2005-07-15T00:00:00.000000000, 4.1014775672621635
2005-07-16T00:00:00.000000000, 4.05457371529088
2005-07-17T00:00:00.000000000, 4.010348481964774
2005-07-18T00:00:00.000000000, 3.9690585858655756
2005-07-19T00:00:00.000000000, 3.9309381101884506
2005-07-20T00:00:00.000000000, 3.8961966079373975
2005-07-21T00:00:00.000000000, 3.8650175209728106
2005-07-22T00:00:00.000000000, 3.837556930664554
2005-07-23T00:00:00.000000000, 3.8139426537750514
2005-07-24T00:00:00.000000000, 3.7942736928426544
2005-07-25T00:00:00.000000000, 3.778620045779113
2005-07-26T00:00:00.000000000, 3.7670228746650904
2005-07-27T00:00:00.000000000, 3.7594950288971143
2005-07-28T00:00:00.000000000, 3.756021912916561
2005-07-29T00:00:00.000000000, 3.7565626838349493
2005-07-30T00:00:00.000000000, 3.7610517594018473
2005-07-31T00:00:00.000000000, 3.7694006120205232
2005-08-01T00:00:00.000000000, 3.781499819985135
2005-08-02T00:00:00.000000000, 3.797221342868305
2005-08-03T00:00:00.000000000, 3.816420984124649
2005-08-04T00:00:00.000000000, 3.838941000571905
2005-08-05T00:00:00.000000000, 3.86461281555694
2005-08-06T00:00:00.000000000, 3.8932597903947728
2005-08-07T00:00:00.000000000, 3.924700007159525
2005-08-08T00:00:00.000000000, 3.9587490151650933
2005-08-09T00:00:00.000000000, 3.9952224935719576
2005-08-10T00:00:00.000000000, 4.033938783523634
2005-08-11T00:00:00.000000000, 4.074721245082172
2005-08-12T00:00:00.000000000, 4.117400396997861
2005-08-13T00:00:00.000000000, 4.161815801018546
2005-08-14T00:00:00.000000000, 4.207817656948264
2005-08-15T00:00:00.000000000, 4.255268079995029
2005-08-16T00:00:00.000000000, 4.30404203797535
2005-08-17T00:00:00.000000000, 4.354027932616959
2005-08-18T00:00:00.000000000, 4.405127816357971
2005-08-19T00:00:00.000000000, 4.4572572435832285
2005-08-20T00:00:00.000000000, 4.510344762984035
2005-08-21T00:00:00.000000000, 4.564331065532871
2005-08-22T00:00:00.000000000, 4.619167810242511
2005-08-23T00:00:00.000000000, 4.67481615726588
2005-08-24T00:00:00.000000000, 4.731245044792544
2005-08-25T00:00:00.000000000, 4.788429252469366
2005-08-26T00:00:00.000000000, 4.846347299503992
2005-08-27T00:00:00.000000000, 4.904979230110487
2005-08-28T00:00:00.000000000, 4.964304342340484
2005-08-29T00:00:00.000000000, 5.024298918535894
2005-08-30T00:00:00.000000000, 5.084934016547916
2005-08-31T00:00:00.000000000, 5.146173380430694
2005-09-01T00:00:00.000000000, 5.207971527523223
2005-09-02T00:00:00.000000000, 5.270272065684493
2005-09-03T00:00:00.000000000, 5.333006289991877
2005-09-04T00:00:00.000000000, 5.396092102521527
2005-09-05T00:00:00.000000000, 5.459433292018322
2005-09-06T00:00:00.000000000, 5.522919202464659
2005-09-07T00:00:00.000000000, 5.586424810941209
2005-09-08T00:00:00.000000000, 5.649811225932069
2005-09-09T00:00:00.000000000, 5.712926607545441
2005-09-10T00:00:00.000000000, 5.775607501272548
2005-09-11T00:00:00.000000000, 5.837680567054318
2005-09-12T00:00:00.000000000, 5.898964675860641
2005-09-13T00:00:00.000000000, 5.959273336904789
2005-09-14T00:00:00.000000000, 6.018417410242858
2005-09-15T00:00:00.000000000, 6.076208052067986
2005-09-16T00:00:00.000000000, 6.132459833654388
2005-09-17T00:00:00.000000000, 6.186993969829555
2005-09-18T00:00:00.000000000, 6.239641589163504
2005-09-19T00:00:00.000000000, 6.290246975871676
2005-09-20T00:00:00.000000000, 6.338670712786671
2005-09-21T00:00:00.000000000, 6.38479265570283
2005-09-22T00:00:00.000000000, 6.428514671911614
2005-09-23T00:00:00.000000000, 6.469763079788032
2005-09-24T00:00:00.000000000, 6.508490731772216
2005-09-25T00:00:00.000000000, 6.544678689887021
2005-09-26T00:00:00.000000000, 6.578337450929351
2005-09-27T00:00:00.000000000, 6.609507687431004
2005-09-28T00:00:00.000000000, 6.638260480291321
2005-09-29T00:00:00.000000000, 6.6646970293384795
2005-09-30T00:00:00.000000000, 6.688947838816528
2005-10-01T00:00:00.000000000, 6.711171385644975
2005-10-02T00:00:00.000000000, 6.731552289045643
2005-10-03T00:00:00.000000000, 6.750299010522419
2005-10-04T00:00:00.000000000, 6.767641123005873
2005-10-05T00:00:00.000000000, 6.783826197021939
2005-10-06T00:00:00.000000000, 6.799116359800228
2005-10-07T00:00:00.000000000, 6.813784590170531
2005-10-08T00:00:00.000000000, 6.828110817714032
2005-10-09T00:00:00.000000000, 6.842377898856457
2005-10-10T00:00:00.000000000, 6.856867545308956
2005-10-11T00:00:00.000000000, 6.871856281434314
2005-10-12T00:00:00.000000000, 6.8876115066911305
2005-10-13T00:00:00.000000000, 6.904387737345421
2005-10-14T00:00:00.000000000, 6.922423098119404
2005-10-15T00:00:00.000000000, 6.941936129491095
2005-10-16T00:00:00.000000000, 6.963122970034972
2005-10-17T00:00:00.000000000, 6.986154965651577
2005-10-18T00:00:00.000000000, 7.011176748904967
2005-10-19T00:00:00.000000000, 7.0383048221613675
2005-10-20T00:00:00.000000000, 7.06762666798031
2005-10-21T00:00:00.000000000, 7.099200399454229
2005-10-22T00:00:00.000000000, 7.133054952148527
2005-10-23T00:00:00.000000000, 7.169190808171003
2005-10-24T00:00:00.000000000, 7.207581231924882
2005-10-25T00:00:00.000000000, 7.2481739865031365
2005-10-26T00:00:00.000000000, 7.290893489657906
2005-10-27T00:00:00.000000000, 7.335643359056034
2005-10-28T00:00:00.000000000, 7.382309288287342
2005-10-29T00:00:00.000000000, 7.430762187997672
2005-10-30T00:00:00.000000000, 7.480861520741236
2005-10-31T00:00:00.000000000, 7.5324587537953835
2005-11-01T00:00:00.000000000, 7.585400851374196
2005-11-02T00:00:00.000000000, 7.639533726471051
2005-11-03T00:00:00.000000000, 7.694705573012762
2005-11-04T00:00:00.000000000, 7.7507700011117695
2005-11-05T00:00:00.000000000, 7.807588901940082
2005-11-06T00:00:00.000000000, 7.865034974062501
2005-11-07T00:00:00.000000000, 7.9229938498683
2005-11-08T00:00:00.000000000, 7.981365768895758
2005-11-09T00:00:00.000000000, 8.040066754213992
2005-11-10T00:00:00.000000000, 8.099029258433237
2005-11-11T00:00:00.000000000, 8.15820225713973
2005-11-12T00:00:00.000000000, 8.217550779391376
2005-11-13T00:00:00.000000000, 8.27705487711627
2005-11-14T00:00:00.000000000, 8.336708047577314
2005-11-15T00:00:00.000000000, 8.396515135262343
2005-11-16T00:00:00.000000000, 8.456489751346442
2005-11-17T00:00:00.000000000, 8.516651260037115
2005-11-18T00:00:00.000000000, 8.57702139138446
2005-11-19T00:00:00.000000000, 8.637620549301094
2005-11-20T00:00:00.000000000, 8.698463891406083
2005-11-21T00:00:00.000000000, 8.759557263667482
2005-11-22T00:00:00.000000000, 8.820893077564039
2005-11-23T00:00:00.000000000, 8.882446220470708
2005-11-24T00:00:00.000000000, 8.944170091140705
2005-11-25T00:00:00.000000000, 9.005992851442713
2005-11-26T00:00:00.000000000, 9.067813982952408
2005-11-27T00:00:00.000000000, 9.129501232589295
2005-11-28T00:00:00.000000000, 9.190888025343792
2005-11-29T00:00:00.000000000, 9.251771414359455
2005-11-30T00:00:00.000000000, 9.311910629365546
2005-12-01T00:00:00.000000000, 9.371026273889449
2005-12-02T00:00:00.000000000, 9.428800210021222
2005-12-03T00:00:00.000000000, 9.484876156983947
