2002-09-24T00:00:00.000000000, 40.86283282303722
2002-09-25T00:00:00.000000000, 40.54546145834255
2002-09-26T00:00:00.000000000, 40.23249290689829
2002-09-27T00:00:00.000000000, 39.92391171947716
2002-09-28T00:00:00.000000000, 39.61965084758009
2002-09-29T00:00:00.000000000, 39.31959117967934
2002-09-30T00:00:00.000000000, 39.02356183744259
2002-10-01T00:00:00.000000000, 38.73134128946566
2002-10-02T00:00:00.000000000, 38.44265931968211
2002-10-03T00:00:00.000000000, 38.157199865434244
2002-10-04T00:00:00.000000000, 37.874604716869136
2002-10-05T00:00:00.000000000, 37.59447804553766
2002-10-06T00:00:00.000000000, 37.316391706573356
2002-10-07T00:00:00.000000000, 37.03989123632863
2002-10-08T00:00:00.000000000, 36.76450244653955
2002-10-09T00:00:00.000000000, 36.48973849763013
2002-10-10T00:00:00.000000000, 36.2151073182511
2002-10-11T00:00:00.000000000, 35.94011922605218
2002-10-12T00:00:00.000000000, 35.66429459644246
2002-10-13T00:00:00.000000000, 35.387171421967906
2002-10-14T00:00:00.000000000, 35.10831260510464
2002-10-15T00:00:00.000000000, 34.82731283177892
2002-10-16T00:00:00.000000000, 34.543804881678
2002-10-17T00:00:00.000000000, 34.257465244199935
2002-10-18T00:00:00.000000000, 33.96801892537782
2002-10-19T00:00:00.000000000, 33.675243350822804
2002-10-20T00:00:00.000000000, 33.37897129215462
2002-10-21T00:00:00.000000000, 33.07909276884097
2002-10-22T00:00:00.000000000, 32.77555590319777
2002-10-23T00:00:00.000000000, 32.468366732718174
2002-10-24T00:00:00.000000000, 32.15758801016207
2002-10-25T00:00:00.000000000, 31.843337047169896
2002-10-26T00:00:00.000000000, 31.525782680803076
2002-10-27T00:00:00.000000000, 31.20514146368035
2002-10-28T00:00:00.000000000, 30.88167319662731
2002-10-29T00:00:00.000000000, 30.555675937424937
2002-10-30T00:00:00.000000000, 30.22748062993505
2002-10-31T00:00:00.000000000, 29.897445504192376
2002-11-01T00:00:00.000000000, 29.56595039988416
2002-11-02T00:00:00.000000000, 29.233391162841073
2002-11-03T00:00:00.000000000, 28.900174256883112
2002-11-04T00:00:00.000000000, 28.566711721777583
2002-11-05T00:00:00.000000000, 28.23341659254814
2002-11-06T00:00:00.000000000, 27.900698876387885
2002-11-07T00:00:00.000000000, 27.56896216154925
2002-11-08T00:00:00.000000000, 27.238600908519906
2002-11-09T00:00:00.000000000, 26.909998448241375
2002-11-10T00:00:00.000000000, 26.58352568594601
2002-11-11T00:00:00.000000000, 26.259540483147816
2002-11-12T00:00:00.000000000, 25.938387665297796
2002-11-13T00:00:00.000000000, 25.620399579374343
2002-11-14T00:00:00.000000000, 25.305897104998706
2002-11-15T00:00:00.000000000, 24.99519100521477
2002-11-16T00:00:00.000000000, 24.688583489448767
2002-11-17T00:00:00.000000000, 24.38636985182873
2002-11-18T00:00:00.000000000, 24.088840043360424
2002-11-19T00:00:00.000000000, 23.796280036619947
2002-11-20T00:00:00.000000000, 23.508972846675604
2002-11-21T00:00:00.000000000, 23.227199081849875
2002-11-22T00:00:00.000000000, 22.951236912361082
2002-11-23T00:00:00.000000000, 22.681361363527564
2002-11-24T00:00:00.000000000, 22.417842862507516
2002-11-25T00:00:00.000000000, 22.160944992869812
2002-11-26T00:00:00.000000000, 21.910921438901592
2002-11-27T00:00:00.000000000, 21.668012130650872
2002-11-28T00:00:00.000000000, 21.432438630391122
2002-11-29T00:00:00.000000000, 21.20439883060031
2002-11-30T00:00:00.000000000, 20.984061061761423
2002-12-01T00:00:00.000000000, 20.77155773444089
2002-12-02T00:00:00.000000000, 20.566978663372794
2002-12-03T00:00:00.000000000, 20.370364240905545
2002-12-04T00:00:00.000000000, 20.181698642540976
2002-12-05T00:00:00.000000000, 20.000903257845977
2002-12-06T00:00:00.000000000, 19.827830545385105
2002-12-09T00:00:00.000000000, 19.35232898037504
2002-12-10T00:00:00.000000000, 19.20711801823419
2002-12-11T00:00:00.000000000, 19.067697012402178
2002-12-12T00:00:00.000000000, 18.93342339495736
2002-12-13T00:00:00.000000000, 18.803569829910984
2002-12-14T00:00:00.000000000, 18.67732748710089
2002-12-15T00:00:00.000000000, 18.553810910782385
2002-12-16T00:00:00.000000000, 18.43206446954655
2002-12-17T00:00:00.000000000, 18.31107033796673
2002-12-18T00:00:00.000000000, 18.189757924701418
2002-12-19T00:00:00.000000000, 18.067014627558706
2002-12-20T00:00:00.000000000, 17.941697764141615
2002-12-21T00:00:00.000000000, 17.812647497924313
2002-12-22T00:00:00.000000000, 17.678700554722557
2002-12-23T00:00:00.000000000, 17.53870450407841
2002-12-24T00:00:00.000000000, 17.391532364618175
2002-12-31T00:00:00.000000000, 16.82213875785044
2003-01-01T00:00:00.000000000, 17.153494779504634
2003-01-02T00:00:00.000000000, 17.476283437679438
2003-01-03T00:00:00.000000000, 17.790534153689183
2003-01-04T00:00:00.000000000, 18.096333139405793
2003-01-05T00:00:00.000000000, 18.393819199235615
2003-01-06T00:00:00.000000000, 18.683179254369275
2003-01-07T00:00:00.000000000, 18.96464370754761
2003-01-08T00:00:00.000000000, 19.23848176558547
2003-01-09T00:00:00.000000000, 19.50499683260511
2003-01-10T00:00:00.000000000, 19.764522079467643
2003-01-11T00:00:00.000000000, 20.01741628441424
2003-01-12T00:00:00.000000000, 20.26406002673578
2003-01-13T00:00:00.000000000, 20.504852299731734
2003-01-14T00:00:00.000000000, 20.7402075917351
2003-01-15T00:00:00.000000000, 20.97055346507873
2003-01-16T00:00:00.000000000, 21.196328643100692
2003-01-17T00:00:00.000000000, 21.417981595240406
2003-01-18T00:00:00.000000000, 21.635969590540977
2003-01-19T00:00:00.000000000, 21.850758171096274
2003-01-20T00:00:00.000000000, 22.06282097970516
2003-01-21T00:00:00.000000000, 22.27263986082742
2003-01-22T00:00:00.000000000, 22.48070514133199
2003-01-23T00:00:00.000000000, 22.687515987962332
2003-01-24T00:00:00.000000000, 22.89358073224421
2003-01-25T00:00:00.000000000, 23.099417050993324
2003-01-26T00:00:00.000000000, 23.30555189180191
2003-01-27T00:00:00.000000000, 23.512521037937404
2003-01-28T00:00:00.000000000, 23.720868215897795
2003-01-29T00:00:00.000000000, 23.93114366127058
2003-01-30T00:00:00.000000000, 24.143902074221913
2003-01-31T00:00:00.000000000, 24.359699914540798
2003-02-03T00:00:00.000000000, 25.030844855134152
2003-02-04T00:00:00.000000000, 25.264266926502337
2003-02-05T00:00:00.000000000, 25.50339450615811
2003-02-06T00:00:00.000000000, 25.74870011454223
2003-02-07T00:00:00.000000000, 26.000621136126334
2003-02-08T00:00:00.000000000, 26.259552769636212
2003-02-09T00:00:00.000000000, 26.52584089372862
2003-02-10T00:00:00.000000000, 26.799775010586426
2003-02-11T00:00:00.000000000, 27.081581439438438
2003-02-12T00:00:00.000000000, 27.371416937303366
2003-02-13T00:00:00.000000000, 27.6693629250159
2003-02-14T00:00:00.000000000, 27.975420492710725
2003-02-15T00:00:00.000000000, 28.289506350363723
2003-02-16T00:00:00.000000000, 28.61144987585159
2003-02-17T00:00:00.000000000, 28.940991395504742
2003-02-18T00:00:00.000000000, 29.277781810646907
2003-02-19T00:00:00.000000000, 29.62138365858734
2003-02-20T00:00:00.000000000, 29.971273668515863
2003-02-21T00:00:00.000000000, 30.326846842378906
2003-02-22T00:00:00.000000000, 30.687422058787725
2003-02-23T00:00:00.000000000, 31.052249165089187
2003-02-24T00:00:00.000000000, 31.420517489686763
2003-02-25T00:00:00.000000000, 31.791365674333775
2003-02-26T00:00:00.000000000, 32.16389269521695
2003-02-27T00:00:00.000000000, 32.53716991295068
2003-02-28T00:00:00.000000000, 32.91025396582376
2003-03-01T00:00:00.000000000, 33.282200298406394
2003-03-02T00:00:00.000000000, 33.65207709950052
2003-03-03T00:00:00.000000000, 34.018979409840995
2003-03-04T00:00:00.000000000, 34.382043151296045
2003-03-05T00:00:00.000000000, 34.74045882577728
2003-03-06T00:00:00.000000000, 35.09348463379078
2003-03-07T00:00:00.000000000, 35.44045876949819
2003-03-08T00:00:00.000000000, 35.78081066118214
2003-03-09T00:00:00.000000000, 36.11407094287301
2003-03-10T00:00:00.000000000, 36.43987996420289
2003-03-11T00:00:00.000000000, 36.75799467085129
2003-03-12T00:00:00.000000000, 37.06829371666339
2003-03-13T00:00:00.000000000, 37.37078070002239
2003-03-14T00:00:00.000000000, 37.6655854506371
2003-03-15T00:00:00.000000000, 37.9529633278398
2003-03-16T00:00:00.000000000, 38.23329252700333
2003-03-17T00:00:00.000000000, 38.507069426028764
2003-03-18T00:00:00.000000000, 38.774902038273545
2003-03-19T00:00:00.000000000, 39.03750167107023
2003-03-20T00:00:00.000000000, 39.295672919474235
2003-03-21T00:00:00.000000000, 39.550302152466635
2003-03-22T00:00:00.000000000, 39.80234467302902
2003-03-23T00:00:00.000000000, 40.05281075385791
2003-03-24T00:00:00.000000000, 40.30275076669348
2003-03-25T00:00:00.000000000, 40.553239635065566
2003-03-26T00:00:00.000000000, 40.805360847613834
2003-03-27T00:00:00.000000000, 41.06019027201591
2003-03-28T00:00:00.000000000, 41.31878000804523
2003-03-29T00:00:00.000000000, 41.58214251261508
2003-03-30T00:00:00.000000000, 41.85123522010392
2003-03-31T00:00:00.000000000, 42.126945868197346
2003-04-01T00:00:00.000000000, 42.410078723351056
2003-04-02T00:00:00.000000000, 42.70134188127353
2003-04-03T00:00:00.000000000, 43.00133579706072
2003-04-04T00:00:00.000000000, 43.3105431773501
2003-04-05T00:00:00.000000000, 43.62932034363503
2003-04-06T00:00:00.000000000, 43.957890152226724
2003-04-07T00:00:00.000000000, 44.29633653279036
2003-04-08T00:00:00.000000000, 44.64460068436844
2003-04-09T00:00:00.000000000, 45.00247894575922
2003-04-10T00:00:00.000000000, 45.36962233638741
2003-04-11T00:00:00.000000000, 45.745537744677016
2003-04-12T00:00:00.000000000, 46.12959072360475
2003-04-13T00:00:00.000000000, 46.521009837722374
2003-04-14T00:00:00.000000000, 46.91889249253133
2003-04-15T00:00:00.000000000, 47.322212165659664
2003-04-16T00:00:00.000000000, 47.72982694974138
2003-04-17T00:00:00.000000000, 48.140489309106904
2003-04-18T00:00:00.000000000, 48.55285694614585
2003-04-19T00:00:00.000000000, 48.96550466830472
2003-04-20T00:00:00.000000000, 49.37693714286894
2003-04-21T00:00:00.000000000, 49.78560242370034
2003-04-22T00:00:00.000000000, 50.18990613171705
2003-04-23T00:00:00.000000000, 50.58822616885578
2003-04-24T00:00:00.000000000, 50.97892784337803
2003-04-25T00:00:00.000000000, 51.36037928247065
2003-04-26T00:00:00.000000000, 51.73096700605649
2003-04-27T00:00:00.000000000, 52.08911153350274
2003-04-28T00:00:00.000000000, 52.43328289248639
2003-04-29T00:00:00.000000000, 52.76201589671197
2003-04-30T00:00:00.000000000, 53.07392505659486
2003-05-01T00:00:00.000000000, 53.36771898457915
2003-05-02T00:00:00.000000000, 53.642214154700824
2003-05-03T00:00:00.000000000, 53.89634787456636
2003-05-04T00:00:00.000000000, 54.129190327401915
2003-05-05T00:00:00.000000000, 54.33995554254372
2003-05-06T00:00:00.000000000, 54.528011154984384
2003-05-07T00:00:00.000000000, 54.69288681867964
2003-05-08T00:00:00.000000000, 54.83428114452197
2003-05-09T00:00:00.000000000, 54.95206704242989
2003-05-10T00:00:00.000000000, 55.04629535809299
2003-05-11T00:00:00.000000000, 55.11719670864825
2003-05-12T00:00:00.000000000, 55.16518143801001
2003-05-13T00:00:00.000000000, 55.19083763169647
2003-05-14T00:00:00.000000000, 55.19492715267234
2003-05-15T00:00:00.000000000, 55.178379683757136
2003-05-16T00:00:00.000000000, 55.14228478824236
2003-05-17T00:00:00.000000000, 55.08788202813114
2003-05-18T00:00:00.000000000, 55.01654920843718
2003-05-19T00:00:00.000000000, 54.92978884568744
2003-05-20T00:00:00.000000000, 54.829212988648585
2003-05-21T00:00:00.000000000, 54.71652654866049
2003-05-22T00:00:00.000000000, 54.59350932520958
2003-05-23T00:00:00.000000000, 54.46199693882487
2003-05-24T00:00:00.000000000, 54.32386090738722
2003-05-25T00:00:00.000000000, 54.180988122886646
2003-05-26T00:00:00.000000000, 54.035260002936
2003-05-27T00:00:00.000000000, 53.888531604454165
2003-05-28T00:00:00.000000000, 53.74261099539188
2003-05-29T00:00:00.000000000, 53.599239183826555
2003-05-30T00:00:00.000000000, 53.460070901954396
2003-05-31T00:00:00.000000000, 53.326656535269365
2003-06-01T00:00:00.000000000, 53.20042547453704
2003-06-02T00:00:00.000000000, 53.08267115008906
2003-06-03T00:00:00.000000000, 52.97453798472658
2003-06-04T00:00:00.000000000, 52.877010473407516
2003-06-05T00:00:00.000000000, 52.79090456536733
2003-06-06T00:00:00.000000000, 52.71686148791532
2003-06-07T00:00:00.000000000, 52.65534411150007
2003-06-08T00:00:00.000000000, 52.606635913464075
2003-06-09T00:00:00.000000000, 52.570842553999036
2003-06-10T00:00:00.000000000, 52.547896033018276
2003-06-11T00:00:00.000000000, 52.53756135183829
2003-06-12T00:00:00.000000000, 52.539445559610414
2003-06-13T00:00:00.000000000, 52.553009022238925
2003-06-14T00:00:00.000000000, 52.57757871193594
2003-06-15T00:00:00.000000000, 52.612363279394515
2003-06-16T00:00:00.000000000, 52.6564696385894
2003-06-17T00:00:00.000000000, 52.708920767091456
2003-06-18T00:00:00.000000000, 52.7686744031257
2003-06-19T00:00:00.000000000, 52.8346423048472
2003-06-20T00:00:00.000000000, 52.90570972788001
2003-06-21T00:00:00.000000000, 52.98075477422216
2003-06-22T00:00:00.000000000, 53.05866726934255
2003-06-23T00:00:00.000000000, 53.13836683458492
2003-06-24T00:00:00.000000000, 53.21881983874968
2003-06-25T00:00:00.000000000, 53.29905493556876
2003-06-26T00:00:00.000000000, 53.37817692237084
2003-06-27T00:00:00.000000000, 53.455378688944975
2003-06-28T00:00:00.000000000, 53.52995106381809
2003-06-29T00:00:00.000000000, 53.60129040710166
2003-06-30T00:00:00.000000000, 53.66890384390751
2003-07-01T00:00:00.000000000, 53.7324120791527
2003-07-02T00:00:00.000000000, 53.79154978245424
2003-07-03T00:00:00.000000000, 53.846163579749685
2003-07-04T00:00:00.000000000, 53.89620773529849
2003-07-05T00:00:00.000000000, 53.94173765286554
2003-07-06T00:00:00.000000000, 53.98290136719601
2003-07-07T00:00:00.000000000, 54.01992923552004
2003-07-08T00:00:00.000000000, 54.05312207295883
2003-07-09T00:00:00.000000000, 54.08283800460473
2003-07-10T00:00:00.000000000, 54.109478330174824
2003-07-11T00:00:00.000000000, 54.133472713948834
2003-07-12T00:00:00.000000000, 54.155264022899125
2003-07-13T00:00:00.000000000, 54.17529313927833
2003-07-14T00:00:00.000000000, 54.19398407040994
2003-07-15T00:00:00.000000000, 54.211729668116604
2003-07-16T00:00:00.000000000, 54.228878253381055
2003-07-17T00:00:00.000000000, 54.245721418840645
2003-07-18T00:00:00.000000000, 54.26248325312676
2003-07-19T00:00:00.000000000, 54.27931119750135
2003-07-20T00:00:00.000000000, 54.29626870750401
2003-07-21T00:00:00.000000000, 54.31332985126973
2003-07-22T00:00:00.000000000, 54.330375932723186
2003-07-23T00:00:00.000000000, 54.34719418303169
2003-07-24T00:00:00.000000000, 54.36347851848997
2003-07-25T00:00:00.000000000, 54.37883231847104
2003-07-26T00:00:00.000000000, 54.39277313420854
2003-07-27T00:00:00.000000000, 54.40473919893889
2003-07-28T00:00:00.000000000, 54.41409757324686
2003-07-29T00:00:00.000000000, 54.420153727108975
2003-07-30T00:00:00.000000000, 54.4221623328492
2003-07-31T00:00:00.000000000, 54.41933902156299
2003-10-01T00:00:00.000000000, 38.73134128946566
2003-10-02T00:00:00.000000000, 38.44265931968211
2003-10-03T00:00:00.000000000, 38.157199865434244
2003-10-04T00:00:00.000000000, 37.874604716869136
2003-10-05T00:00:00.000000000, 37.59447804553766
2003-10-06T00:00:00.000000000, 37.316391706573356
2003-10-07T00:00:00.000000000, 37.03989123632863
2003-10-08T00:00:00.000000000, 36.76450244653955
2003-10-09T00:00:00.000000000, 36.48973849763013
2003-10-10T00:00:00.000000000, 36.2151073182511
2003-10-11T00:00:00.000000000, 35.94011922605218
2003-10-12T00:00:00.000000000, 35.66429459644246
2003-10-13T00:00:00.000000000, 35.387171421967906
2003-10-14T00:00:00.000000000, 35.10831260510464
2003-10-15T00:00:00.000000000, 34.82731283177892
2003-10-17T00:00:00.000000000, 34.257465244199935
2003-10-18T00:00:00.000000000, 33.96801892537782
2003-10-19T00:00:00.000000000, 33.675243350822804
2003-10-20T00:00:00.000000000, 33.37897129215462
2003-10-21T00:00:00.000000000, 33.07909276884097
2003-10-22T00:00:00.000000000, 32.77555590319777
2003-10-23T00:00:00.000000000, 32.468366732718174
2003-10-24T00:00:00.000000000, 32.15758801016207
2003-10-25T00:00:00.000000000, 31.843337047169896
2003-10-26T00:00:00.000000000, 31.525782680803076
2003-10-27T00:00:00.000000000, 31.20514146368035
2003-10-28T00:00:00.000000000, 30.88167319662731
2003-10-29T00:00:00.000000000, 30.555675937424937
2003-10-30T00:00:00.000000000, 30.22748062993505
2003-10-31T00:00:00.000000000, 29.897445504192376
2003-11-01T00:00:00.000000000, 29.56595039988416
2003-11-02T00:00:00.000000000, 29.233391162841073
2003-11-03T00:00:00.000000000, 28.900174256883112
2003-11-04T00:00:00.000000000, 28.566711721777583
2003-11-05T00:00:00.000000000, 28.23341659254814
2003-11-06T00:00:00.000000000, 27.900698876387885
2003-11-07T00:00:00.000000000, 27.56896216154925
2003-11-08T00:00:00.000000000, 27.238600908519906
2003-11-09T00:00:00.000000000, 26.909998448241375
2003-11-10T00:00:00.000000000, 26.58352568594601
2003-11-11T00:00:00.000000000, 26.259540483147816
2003-11-12T00:00:00.000000000, 25.938387665297796
2003-11-13T00:00:00.000000000, 25.620399579374343
2003-11-14T00:00:00.000000000, 25.305897104998706
2003-11-15T00:00:00.000000000, 24.99519100521477
2003-11-16T00:00:00.000000000, 24.688583489448767
2003-11-17T00:00:00.000000000, 24.38636985182873
2003-11-19T00:00:00.000000000, 23.796280036619947
2003-11-20T00:00:00.000000000, 23.508972846675604
2003-11-21T00:00:00.000000000, 23.227199081849875
2003-11-22T00:00:00.000000000, 22.951236912361082
2003-11-23T00:00:00.000000000, 22.681361363527564
2003-11-24T00:00:00.000000000, 22.417842862507516
2003-11-25T00:00:00.000000000, 22.160944992869812
2003-11-26T00:00:00.000000000, 21.910921438901592
2003-11-27T00:00:00.000000000, 21.668012130650872
2003-11-28T00:00:00.000000000, 21.432438630391122
2003-11-29T00:00:00.000000000, 21.20439883060031
2003-11-30T00:00:00.000000000, 20.984061061761423
2003-12-01T00:00:00.000000000, 20.77155773444089
2003-12-02T00:00:00.000000000, 20.566978663372794
2003-12-03T00:00:00.000000000, 20.370364240905545
2003-12-04T00:00:00.000000000, 20.181698642540976
2003-12-05T00:00:00.000000000, 20.000903257845977
2003-12-06T00:00:00.000000000, 19.827830545385105
2003-12-07T00:00:00.000000000, 19.662258510233432
2003-12-08T00:00:00.000000000, 19.503885997023403
2003-12-09T00:00:00.000000000, 19.35232898037504
2003-12-10T00:00:00.000000000, 19.20711801823419
2003-12-11T00:00:00.000000000, 19.067697012402178
2003-12-12T00:00:00.000000000, 18.93342339495736
2003-12-13T00:00:00.000000000, 18.803569829910984
2003-12-14T00:00:00.000000000, 18.67732748710089
2003-12-15T00:00:00.000000000, 18.553810910782385
2003-12-16T00:00:00.000000000, 18.43206446954655
2003-12-17T00:00:00.000000000, 18.31107033796673
2003-12-18T00:00:00.000000000, 18.189757924701418
2003-12-19T00:00:00.000000000, 18.067014627558706
2003-12-20T00:00:00.000000000, 17.941697764141615
2003-12-21T00:00:00.000000000, 17.812647497924313
2003-12-22T00:00:00.000000000, 17.678700554722557
2003-12-23T00:00:00.000000000, 17.53870450407841
2003-12-24T00:00:00.000000000, 17.391532364618175
2003-12-25T00:00:00.000000000, 17.236097282305323
2003-12-26T00:00:00.000000000, 17.071367025913506
2003-12-27T00:00:00.000000000, 16.896378045093446
2003-12-28T00:00:00.000000000, 16.710248842999857
2003-12-29T00:00:00.000000000, 16.51219242740916
2003-12-30T00:00:00.000000000, 16.301527621241306
2003-12-31T00:00:00.000000000, 16.82213875785044
2004-01-01T00:00:00.000000000, 17.153494779504634
2004-01-02T00:00:00.000000000, 17.476283437679438
2004-01-03T00:00:00.000000000, 17.790534153689183
2004-01-04T00:00:00.000000000, 18.096333139405793
2004-01-05T00:00:00.000000000, 18.393819199235615
2004-01-06T00:00:00.000000000, 18.683179254369275
2004-01-07T00:00:00.000000000, 18.96464370754761
2004-01-08T00:00:00.000000000, 19.23848176558547
2004-01-09T00:00:00.000000000, 19.50499683260511
2004-01-10T00:00:00.000000000, 19.764522079467643
2004-01-11T00:00:00.000000000, 20.01741628441424
2004-01-12T00:00:00.000000000, 20.26406002673578
2004-01-13T00:00:00.000000000, 20.504852299731734
2004-01-14T00:00:00.000000000, 20.7402075917351
2004-01-15T00:00:00.000000000, 20.97055346507873
2004-01-16T00:00:00.000000000, 21.196328643100692
2004-01-17T00:00:00.000000000, 21.417981595240406
2004-01-18T00:00:00.000000000, 21.635969590540977
2004-01-19T00:00:00.000000000, 21.850758171096274
2004-01-20T00:00:00.000000000, 22.06282097970516
2004-01-21T00:00:00.000000000, 22.27263986082742
2004-01-22T00:00:00.000000000, 22.48070514133199
2004-01-23T00:00:00.000000000, 22.687515987962332
2004-01-24T00:00:00.000000000, 22.89358073224421
2004-01-25T00:00:00.000000000, 23.099417050993324
2004-01-26T00:00:00.000000000, 23.30555189180191
2004-01-27T00:00:00.000000000, 23.512521037937404
2004-01-28T00:00:00.000000000, 23.720868215897795
2004-01-29T00:00:00.000000000, 23.93114366127058
2004-01-30T00:00:00.000000000, 24.143902074221913
2004-01-31T00:00:00.000000000, 24.359699914540798
2004-02-01T00:00:00.000000000, 24.57909200714924
2004-02-02T00:00:00.000000000, 24.802627451849354
2004-02-03T00:00:00.000000000, 25.030844855134152
2004-02-04T00:00:00.000000000, 25.264266926502337
2004-02-05T00:00:00.000000000, 25.50339450615811
2004-02-06T00:00:00.000000000, 25.74870011454223
2004-02-07T00:00:00.000000000, 26.000621136126334
2004-02-08T00:00:00.000000000, 26.259552769636212
2004-02-09T00:00:00.000000000, 26.52584089372862
2004-02-10T00:00:00.000000000, 26.799775010586426
2004-02-11T00:00:00.000000000, 27.081581439438438
2004-02-12T00:00:00.000000000, 27.371416937303366
2004-02-13T00:00:00.000000000, 27.6693629250159
2004-02-14T00:00:00.000000000, 27.975420492710725
2004-02-15T00:00:00.000000000, 28.289506350363723
2004-02-16T00:00:00.000000000, 28.61144987585159
2004-02-17T00:00:00.000000000, 28.940991395504742
2004-02-18T00:00:00.000000000, 29.277781810646907
2004-02-19T00:00:00.000000000, 29.62138365858734
2004-02-20T00:00:00.000000000, 29.971273668515863
2004-02-21T00:00:00.000000000, 30.326846842378906
2004-02-22T00:00:00.000000000, 30.687422058787725
2004-02-23T00:00:00.000000000, 31.052249165089187
2004-02-24T00:00:00.000000000, 31.420517489686763
2004-02-25T00:00:00.000000000, 31.791365674333775
2004-02-26T00:00:00.000000000, 32.16389269521695
2004-02-27T00:00:00.000000000, 32.53716991295068
2004-02-28T00:00:00.000000000, 32.91025396582376
2004-02-29T00:00:00.000000000, 33.282200298406394
2004-03-01T00:00:00.000000000, 33.65207709950052
2004-03-02T00:00:00.000000000, 34.018979409840995
2004-03-03T00:00:00.000000000, 34.382043151296045
2004-03-04T00:00:00.000000000, 34.74045882577728
2004-03-05T00:00:00.000000000, 35.09348463379078
2004-03-06T00:00:00.000000000, 35.44045876949819
2004-03-07T00:00:00.000000000, 35.78081066118214
2004-03-08T00:00:00.000000000, 36.11407094287301
2004-03-09T00:00:00.000000000, 36.43987996420289
2004-03-10T00:00:00.000000000, 36.75799467085129
2004-03-11T00:00:00.000000000, 37.06829371666339
2004-03-12T00:00:00.000000000, 37.37078070002239
2004-03-13T00:00:00.000000000, 37.6655854506371
2004-03-14T00:00:00.000000000, 37.9529633278398
2004-03-15T00:00:00.000000000, 38.23329252700333
2004-03-16T00:00:00.000000000, 38.507069426028764
2004-03-17T00:00:00.000000000, 38.774902038273545
2004-03-19T00:00:00.000000000, 39.295672919474235
2004-03-20T00:00:00.000000000, 39.550302152466635
2004-03-21T00:00:00.000000000, 39.80234467302902
2004-03-22T00:00:00.000000000, 40.05281075385791
2004-03-23T00:00:00.000000000, 40.30275076669348
2004-03-24T00:00:00.000000000, 40.553239635065566
2004-03-25T00:00:00.000000000, 40.805360847613834
2004-03-26T00:00:00.000000000, 41.06019027201591
2004-04-05T00:00:00.000000000, 43.957890152226724
2004-04-06T00:00:00.000000000, 44.29633653279036
2004-04-07T00:00:00.000000000, 44.64460068436844
2004-04-08T00:00:00.000000000, 45.00247894575922
2004-04-09T00:00:00.000000000, 45.36962233638741
2004-04-10T00:00:00.000000000, 45.745537744677016
2004-04-11T00:00:00.000000000, 46.12959072360475
2004-04-12T00:00:00.000000000, 46.521009837722374
2004-04-13T00:00:00.000000000, 46.91889249253133
2004-04-14T00:00:00.000000000, 47.322212165659664
2004-04-15T00:00:00.000000000, 47.729826949741415
2004-04-21T00:00:00.000000000, 50.18990613171705
2004-04-22T00:00:00.000000000, 50.58822616885578
2004-04-23T00:00:00.000000000, 50.97892784337803
2004-04-24T00:00:00.000000000, 51.36037928247065
2004-04-25T00:00:00.000000000, 51.73096700605649
2004-04-26T00:00:00.000000000, 52.08911153350274
2004-04-27T00:00:00.000000000, 52.43328289248639
2004-04-28T00:00:00.000000000, 52.76201589671197
2004-04-29T00:00:00.000000000, 53.07392505659486
2004-04-30T00:00:00.000000000, 53.36771898457915
2004-05-01T00:00:00.000000000, 53.642214154700824
2004-05-02T00:00:00.000000000, 53.89634787456636
2004-05-03T00:00:00.000000000, 54.129190327401915
2004-05-04T00:00:00.000000000, 54.33995554254372
2004-05-05T00:00:00.000000000, 54.528011154984384
2004-05-06T00:00:00.000000000, 54.69288681867964
2004-05-07T00:00:00.000000000, 54.83428114452197
2004-05-08T00:00:00.000000000, 54.95206704242989
2004-05-09T00:00:00.000000000, 55.04629535809299
2004-05-10T00:00:00.000000000, 55.11719670864825
2004-05-11T00:00:00.000000000, 55.16518143801001
2004-05-12T00:00:00.000000000, 55.19083763169647
2004-05-13T00:00:00.000000000, 55.19492715267234
2004-05-14T00:00:00.000000000, 55.178379683757136
2004-05-15T00:00:00.000000000, 55.14228478824236
2004-05-16T00:00:00.000000000, 55.08788202813114
2004-05-17T00:00:00.000000000, 55.01654920843718
2004-05-18T00:00:00.000000000, 54.92978884568744
2004-05-19T00:00:00.000000000, 54.829212988648585
2004-05-20T00:00:00.000000000, 54.71652654866049
2004-05-21T00:00:00.000000000, 54.59350932520958
2004-05-22T00:00:00.000000000, 54.46199693882487
2004-05-23T00:00:00.000000000, 54.32386090738722
2004-05-24T00:00:00.000000000, 54.180988122886646
2004-05-25T00:00:00.000000000, 54.035260002936
2004-05-26T00:00:00.000000000, 53.888531604454165
2004-05-27T00:00:00.000000000, 53.74261099539188
2004-05-28T00:00:00.000000000, 53.599239183826555
2004-05-29T00:00:00.000000000, 53.460070901954396
2004-05-30T00:00:00.000000000, 53.326656535269365
2004-05-31T00:00:00.000000000, 53.20042547453704
2004-06-01T00:00:00.000000000, 53.08267115008906
2004-06-02T00:00:00.000000000, 52.97453798472658
2004-06-03T00:00:00.000000000, 52.877010473407516
2004-06-04T00:00:00.000000000, 52.79090456536733
2004-06-05T00:00:00.000000000, 52.71686148791532
2004-06-06T00:00:00.000000000, 52.65534411150007
2004-06-07T00:00:00.000000000, 52.606635913464075
2004-06-08T00:00:00.000000000, 52.570842553999036
2004-06-09T00:00:00.000000000, 52.547896033018276
2004-06-10T00:00:00.000000000, 52.53756135183829
