2002-01-27T00:00:00.000000000, 5.708279330621906
2002-01-28T00:00:00.000000000, 5.69367982510987
2002-01-29T00:00:00.000000000, 5.679537503663224
2002-01-30T00:00:00.000000000, 5.666087564642589
2002-01-31T00:00:00.000000000, 5.65352475340166
2002-02-01T00:00:00.000000000, 5.642002743883617
2002-02-02T00:00:00.000000000, 5.631634249178564
2002-02-03T00:00:00.000000000, 5.62249183681455
2002-02-04T00:00:00.000000000, 5.6146094102957
2002-02-05T00:00:00.000000000, 5.6079843050991
2002-02-06T00:00:00.000000000, 5.602579935309201
2002-02-07T00:00:00.000000000, 5.598328916582396
2002-02-08T00:00:00.000000000, 5.5951365824383945
2002-02-09T00:00:00.000000000, 5.592884804172464
2002-02-10T00:00:00.000000000, 5.5914360201181434
2002-02-11T00:00:00.000000000, 5.590637377668816
2002-02-12T00:00:00.000000000, 5.590324891425625
2002-02-13T00:00:00.000000000, 5.590327523068655
2002-02-14T00:00:00.000000000, 5.59047109297407
2002-02-15T00:00:00.000000000, 5.590581940099994
2002-02-16T00:00:00.000000000, 5.590490255058285
2002-02-17T00:00:00.000000000, 5.590033021356751
2002-02-18T00:00:00.000000000, 5.589056511271754
2002-02-19T00:00:00.000000000, 5.58741829539299
2002-02-21T00:00:00.000000000, 5.581651966253733
2002-02-22T00:00:00.000000000, 5.577306308033417
2002-02-23T00:00:00.000000000, 5.571864221000263
2002-02-24T00:00:00.000000000, 5.5652517308767795
2002-02-25T00:00:00.000000000, 5.557407423163374
2002-02-26T00:00:00.000000000, 5.548281036369675
2002-02-27T00:00:00.000000000, 5.537831716288319
2002-02-28T00:00:00.000000000, 5.52602599833336
2002-03-01T00:00:00.000000000, 5.512835590842512
2002-03-02T00:00:00.000000000, 5.49823503613808
2002-03-03T00:00:00.000000000, 5.482199327978448
2002-03-04T00:00:00.000000000, 5.464701563801391
2002-03-05T00:00:00.000000000, 5.445710707898117
2002-03-06T00:00:00.000000000, 5.425189537456894
2002-03-07T00:00:00.000000000, 5.403092837411647
2002-03-08T00:00:00.000000000, 5.379365902417714
2002-03-09T00:00:00.000000000, 5.353943395264636
2002-03-10T00:00:00.000000000, 5.326748600891579
2002-03-11T00:00:00.000000000, 5.297693104164461
2002-03-12T00:00:00.000000000, 5.266676908010224
2002-03-13T00:00:00.000000000, 5.233588996678529
2002-03-14T00:00:00.000000000, 5.198308337133064
2002-03-15T00:00:00.000000000, 5.1607053001479315
2002-03-16T00:00:00.000000000, 5.120643471892676
2002-03-17T00:00:00.000000000, 5.0779818168880135
2002-03-18T00:00:00.000000000, 5.032577144433448
2002-03-19T00:00:00.000000000, 4.984286823150027
2002-03-20T00:00:00.000000000, 4.932971682298945
2002-03-21T00:00:00.000000000, 4.87849903414952
2002-03-22T00:00:00.000000000, 4.820745748954831
2002-03-23T00:00:00.000000000, 4.759601313068554
2002-03-24T00:00:00.000000000, 4.69497080140056
2002-03-25T00:00:00.000000000, 4.626777697692673
2002-03-26T00:00:00.000000000, 4.554966499909022
2002-03-27T00:00:00.000000000, 4.479505053246114
2002-03-28T00:00:00.000000000, 4.40038655970738
2002-03-29T00:00:00.000000000, 4.317631220672887
2002-03-30T00:00:00.000000000, 4.231287477213979
2002-03-31T00:00:00.000000000, 4.141432821833737
2002-04-01T00:00:00.000000000, 4.048174164627385
2002-09-01T00:00:00.000000000, 2.445866820342453
2002-09-02T00:00:00.000000000, 2.5122804592614636
2002-09-03T00:00:00.000000000, 2.5775070864432372
2002-09-04T00:00:00.000000000, 2.6414396493935373
2002-09-05T00:00:00.000000000, 2.703980334905661
2002-09-06T00:00:00.000000000, 2.765041132551256
2002-09-07T00:00:00.000000000, 2.8245443067460374
2002-09-08T00:00:00.000000000, 2.8824227739295445
2002-09-09T00:00:00.000000000, 2.9386203825117234
2002-09-10T00:00:00.000000000, 2.993092094335426
2002-09-11T00:00:00.000000000, 3.0458040674654043
2002-09-12T00:00:00.000000000, 3.096733641128204
2002-09-13T00:00:00.000000000, 3.1458692245787003
2002-09-14T00:00:00.000000000, 3.19321009255179
2002-09-15T00:00:00.000000000, 3.2387660907606604
2002-09-16T00:00:00.000000000, 3.2825572556268883
2002-09-17T00:00:00.000000000, 3.3246133530669324
2002-09-18T00:00:00.000000000, 3.3649733417174414
2002-09-19T00:00:00.000000000, 3.4036847664628302
2002-09-20T00:00:00.000000000, 3.440803088535076
2002-09-21T00:00:00.000000000, 3.4763909587980737
2002-09-22T00:00:00.000000000, 3.5105174411139473
2002-09-23T00:00:00.000000000, 3.543257192924967
2002-09-24T00:00:00.000000000, 3.5746896103827566
2002-09-25T00:00:00.000000000, 3.604897945524285
2002-09-26T00:00:00.000000000, 3.6339684031396557
2002-09-27T00:00:00.000000000, 3.6619892251081363
2002-09-28T00:00:00.000000000, 3.6890497700991425
2002-09-29T00:00:00.000000000, 3.7152395966504526
2002-09-30T00:00:00.000000000, 3.74064755774329
2002-10-01T00:00:00.000000000, 3.765360915096917
2002-10-02T00:00:00.000000000, 3.789464481493956
2002-10-03T00:00:00.000000000, 3.813039799519811
2002-10-04T00:00:00.000000000, 3.8361643651429853
2002-10-05T00:00:00.000000000, 3.858910904567209
2002-10-06T00:00:00.000000000, 3.8813467127363737
2002-10-07T00:00:00.000000000, 3.9035330617558417
2002-10-08T00:00:00.000000000, 3.9255246872885436
2002-10-09T00:00:00.000000000, 3.9473693606788407
2002-10-10T00:00:00.000000000, 3.9691075541293706
2002-10-11T00:00:00.000000000, 3.990772205693438
2002-10-12T00:00:00.000000000, 4.012388590130868
2002-10-13T00:00:00.000000000, 4.033974300796118
2002-10-14T00:00:00.000000000, 4.055539346675315
2002-10-15T00:00:00.000000000, 4.077086367456519
2002-10-16T00:00:00.000000000, 4.0986109681036975
2002-10-17T00:00:00.000000000, 4.12010217281486
2002-10-18T00:00:00.000000000, 4.141542996484769
2002-10-19T00:00:00.000000000, 4.162911129881796
2002-10-20T00:00:00.000000000, 4.184179732704686
2002-10-21T00:00:00.000000000, 4.205318326539533
2002-10-22T00:00:00.000000000, 4.22629377752271
2002-10-23T00:00:00.000000000, 4.247071356272416
