2000-12-28T00:00:00.000000000, 16.61069052484887
2000-12-29T00:00:00.000000000, 16.31818458712827
2000-12-30T00:00:00.000000000, 16.014293035725565
2000-12-31T00:00:00.000000000, 18.83470552191041
2001-01-01T00:00:00.000000000, 19.297160317649514
2001-01-02T00:00:00.000000000, 19.752951192137658
2001-01-03T00:00:00.000000000, 20.201654403402372
2001-01-04T00:00:00.000000000, 20.64286446695469
2001-01-05T00:00:00.000000000, 21.07618935094129
2001-01-06T00:00:00.000000000, 21.501245624194297
2001-01-07T00:00:00.000000000, 21.91765373951886
2001-01-08T00:00:00.000000000, 22.325033638945683
2001-01-09T00:00:00.000000000, 22.72300086734454
2001-01-10T00:00:00.000000000, 23.11116337553505
2001-01-11T00:00:00.000000000, 23.489119183746894
2001-01-12T00:00:00.000000000, 23.85645506100267
2001-01-13T00:00:00.000000000, 24.212746355891746
2001-01-14T00:00:00.000000000, 24.55755808955351
2001-01-15T00:00:00.000000000, 24.89044739292916
2001-01-16T00:00:00.000000000, 25.210967338009347
2001-01-17T00:00:00.000000000, 25.518672177562536
2001-01-18T00:00:00.000000000, 25.813123970429515
2001-01-19T00:00:00.000000000, 26.093900530761545
2001-01-20T00:00:00.000000000, 26.36060460046406
2001-01-21T00:00:00.000000000, 26.612874105530466
2001-01-22T00:00:00.000000000, 26.850393319891428
2001-01-23T00:00:00.000000000, 27.07290472581827
2001-01-24T00:00:00.000000000, 27.28022132874299
2001-01-25T00:00:00.000000000, 27.472239157482463
2001-01-26T00:00:00.000000000, 27.64894965907045
2001-01-27T00:00:00.000000000, 27.810451681430266
2001-01-28T00:00:00.000000000, 27.956962727536357
2001-01-29T00:00:00.000000000, 28.088829161970878
2001-01-30T00:00:00.000000000, 28.20653505517949
2001-01-31T00:00:00.000000000, 28.310709362397706
2001-02-01T00:00:00.000000000, 28.402131153141255
2001-02-02T00:00:00.000000000, 28.481732633105143
2001-02-03T00:00:00.000000000, 28.550599732954133
2001-02-04T00:00:00.000000000, 28.609970077256214
2001-02-05T00:00:00.000000000, 28.66122819104443
2001-02-06T00:00:00.000000000, 28.705897850362554
2001-02-07T00:00:00.000000000, 28.745631535717052
2001-02-08T00:00:00.000000000, 28.78219700258694
2001-02-09T00:00:00.000000000, 28.8174610399132
2001-02-10T00:00:00.000000000, 28.853370544640093
2001-02-11T00:00:00.000000000, 28.891931096722644
2001-02-12T00:00:00.000000000, 28.935183273354035
2001-02-13T00:00:00.000000000, 28.985176992356006
2001-02-14T00:00:00.000000000, 29.043944221605592
2001-02-15T00:00:00.000000000, 29.113470433022165
2001-02-16T00:00:00.000000000, 29.195665215093555
2001-02-17T00:00:00.000000000, 29.29233248638156
2001-02-18T00:00:00.000000000, 29.40514077325645
2001-02-19T00:00:00.000000000, 29.535594027773662
2001-02-20T00:00:00.000000000, 29.685003465776255
2001-02-21T00:00:00.000000000, 29.8544609008241
2001-02-22T00:00:00.000000000, 30.044814036421986
2001-02-23T00:00:00.000000000, 30.256644157415977
2001-02-24T00:00:00.000000000, 30.490246631704405
2001-02-25T00:00:00.000000000, 30.74561459606737
2001-02-26T00:00:00.000000000, 31.022426155610056
2001-02-27T00:00:00.000000000, 31.320035375821753
2001-02-28T00:00:00.000000000, 31.637467290482434
2001-03-01T00:00:00.000000000, 31.973417088586814
2001-03-02T00:00:00.000000000, 32.326253580185025
2001-03-03T00:00:00.000000000, 32.69402697567795
2001-03-04T00:00:00.000000000, 33.074480946812805
2001-03-05T00:00:00.000000000, 33.46506887156684
2001-03-06T00:00:00.000000000, 33.86297410043447
2001-03-07T00:00:00.000000000, 34.26513401946246
2001-03-08T00:00:00.000000000, 34.66826762676874
2001-03-09T00:00:00.000000000, 35.0689062852201
2001-03-10T00:00:00.000000000, 35.4634272653239
2001-03-11T00:00:00.000000000, 35.8480896499994
2001-03-12T00:00:00.000000000, 36.219072137399756
2001-03-13T00:00:00.000000000, 36.57251224990043
2001-03-14T00:00:00.000000000, 36.90454643714768
2001-03-15T00:00:00.000000000, 37.21135054893917
2001-03-16T00:00:00.000000000, 37.48918014980229
2001-03-17T00:00:00.000000000, 37.734410151413414
2001-03-18T00:00:00.000000000, 37.943573251301856
2001-03-19T00:00:00.000000000, 38.11339668630093
2001-03-20T00:00:00.000000000, 38.24083683651659
2001-03-21T00:00:00.000000000, 38.323111249636106
2001-03-22T00:00:00.000000000, 38.35772769554598
2001-03-23T00:00:00.000000000, 38.342509906725915
2001-03-24T00:00:00.000000000, 38.27561970991266
2001-03-25T00:00:00.000000000, 38.15557530820843
2001-03-26T00:00:00.000000000, 37.98126552921066
2001-03-27T00:00:00.000000000, 37.751959912918025
2001-03-28T00:00:00.000000000, 37.467314572150464
2001-03-29T00:00:00.000000000, 37.12737381705926
2001-03-30T00:00:00.000000000, 36.73256759305574
2001-03-31T00:00:00.000000000, 36.28370483726939
2001-04-01T00:00:00.000000000, 35.78196291160564
2001-09-01T00:00:00.000000000, 41.05593872704946
2001-09-02T00:00:00.000000000, 41.64583217224148
2001-09-03T00:00:00.000000000, 42.17700140368876
2001-09-04T00:00:00.000000000, 42.648388328419614
2001-09-05T00:00:00.000000000, 43.05934947017936
2001-09-06T00:00:00.000000000, 43.40966004607229
