2002-10-07T00:00:00.000000000, 8.402559782544735
2002-10-08T00:00:00.000000000, 8.51607238171794
2002-10-09T00:00:00.000000000, 8.631775217630459
2002-10-10T00:00:00.000000000, 8.749681984498528
2002-10-11T00:00:00.000000000, 8.869778650507723
2002-10-12T00:00:00.000000000, 8.992023728831397
2002-10-13T00:00:00.000000000, 9.116348981981766
2002-10-14T00:00:00.000000000, 9.242660565939254
2002-10-15T00:00:00.000000000, 9.370840614072604
2002-10-16T00:00:00.000000000, 9.500749253902372
2002-10-17T00:00:00.000000000, 9.632227042365175
2002-10-18T00:00:00.000000000, 9.76509779748902
2002-10-19T00:00:00.000000000, 9.899171796406485
2002-10-20T00:00:00.000000000, 10.034249301537116
2002-10-21T00:00:00.000000000, 10.170124368717687
2002-10-22T00:00:00.000000000, 10.30658888320346
2002-10-23T00:00:00.000000000, 10.443436761982474
2002-10-24T00:00:00.000000000, 10.580468253926743
2002-10-25T00:00:00.000000000, 10.717494263128778
2002-10-26T00:00:00.000000000, 10.854340615541986
