2002-10-28T00:00:00.000000000, 42.537649009791934
2002-10-29T00:00:00.000000000, 42.58590221129172
2002-10-30T00:00:00.000000000, 42.622469021387175
2002-10-31T00:00:00.000000000, 42.6471210477402
2002-11-01T00:00:00.000000000, 42.65979038516949
2002-11-02T00:00:00.000000000, 42.66057476840715
2002-11-03T00:00:00.000000000, 42.64974000117269
2002-11-04T00:00:00.000000000, 42.62771958296978
2002-11-05T00:00:00.000000000, 42.59511149304478
2002-11-06T00:00:00.000000000, 42.552672130306945
2002-11-07T00:00:00.000000000, 42.50130744826758
2002-11-08T00:00:00.000000000, 42.44206136473018
2002-11-09T00:00:00.000000000, 42.376101566561736
2002-11-10T00:00:00.000000000, 42.304702869862304
2002-11-11T00:00:00.000000000, 42.229228334673195
2002-11-12T00:00:00.000000000, 42.15110837044979
2002-11-13T00:00:00.000000000, 42.07181810329874
2002-11-14T00:00:00.000000000, 41.99285330785064
2002-11-15T00:00:00.000000000, 41.91570523503482
2002-11-16T00:00:00.000000000, 41.84183469139702
2002-11-17T00:00:00.000000000, 41.77264574540807
2002-11-18T00:00:00.000000000, 41.70945945100309
2002-11-19T00:00:00.000000000, 41.65348798790583
2002-11-20T00:00:00.000000000, 41.60580962180805
2002-11-21T00:00:00.000000000, 41.567344884896265
2002-11-22T00:00:00.000000000, 41.53883436836878
2002-11-23T00:00:00.000000000, 41.520818503387844
2002-11-24T00:00:00.000000000, 41.5136196853917
2002-11-25T00:00:00.000000000, 41.517327068989985
2002-11-26T00:00:00.000000000, 41.5317843270535
2002-11-27T00:00:00.000000000, 41.556580628466406
2002-11-28T00:00:00.000000000, 41.5910450448324
2002-11-29T00:00:00.000000000, 41.63424454784507
2002-11-30T00:00:00.000000000, 41.684985706747646
2002-12-01T00:00:00.000000000, 41.74182014014781
2002-12-02T00:00:00.000000000, 41.80305371931267
2002-12-03T00:00:00.000000000, 41.866759461895185
2002-12-04T00:00:00.000000000, 41.93079399685693
2002-12-05T00:00:00.000000000, 41.99281742417954
2002-12-06T00:00:00.000000000, 42.050316337827454
2002-12-07T00:00:00.000000000, 42.100629728375495
2002-12-08T00:00:00.000000000, 42.14097743370252
2002-12-09T00:00:00.000000000, 42.16849076312004
2002-12-10T00:00:00.000000000, 42.1802448830652
2002-12-11T00:00:00.000000000, 42.17329252179174
2002-12-12T00:00:00.000000000, 42.144698526943074
2002-12-13T00:00:00.000000000, 42.09157479397539
2002-12-14T00:00:00.000000000, 42.011115075441595
2002-12-15T00:00:00.000000000, 41.900629181337415
2002-12-16T00:00:00.000000000, 41.75757608905741
2002-12-17T00:00:00.000000000, 41.579595497875914
2002-12-18T00:00:00.000000000, 41.36453738695441
2002-12-19T00:00:00.000000000, 41.110489167225424
2002-12-20T00:00:00.000000000, 40.81580005552695
2002-12-21T00:00:00.000000000, 40.47910234332416
2002-12-22T00:00:00.000000000, 40.09932928143391
2002-12-23T00:00:00.000000000, 39.675729355416905
2002-12-24T00:00:00.000000000, 39.207876782726764
2002-12-25T00:00:00.000000000, 38.69567812123849
2002-12-26T00:00:00.000000000, 38.13937493834801
2002-12-27T00:00:00.000000000, 37.53954254933436
2002-12-30T00:00:00.000000000, 35.48949587865537
2002-12-31T00:00:00.000000000, 41.625738641227024
2003-01-01T00:00:00.000000000, 42.49655095564077
2003-01-02T00:00:00.000000000, 43.32754050560813
2003-01-03T00:00:00.000000000, 44.11712530425764
2003-01-04T00:00:00.000000000, 44.86398420466882
2003-01-05T00:00:00.000000000, 45.567060736446045
2003-01-06T00:00:00.000000000, 46.22556373035822
2003-01-07T00:00:00.000000000, 46.83896477106401
2003-01-08T00:00:00.000000000, 47.40699257583466
2003-01-09T00:00:00.000000000, 47.92962445367601
2003-01-10T00:00:00.000000000, 48.40707505309808
2003-01-11T00:00:00.000000000, 48.839782656699626
2003-01-12T00:00:00.000000000, 49.22839332554713
2003-01-13T00:00:00.000000000, 49.57374323492839
2003-01-14T00:00:00.000000000, 49.87683957445399
2003-01-15T00:00:00.000000000, 50.1388404088612
2003-01-16T00:00:00.000000000, 50.36103391054691
2003-01-17T00:00:00.000000000, 50.54481738040319
2003-01-18T00:00:00.000000000, 50.691676469650076
2003-01-19T00:00:00.000000000, 50.80316500207148
2003-01-20T00:00:00.000000000, 50.880885773545515
2003-01-21T00:00:00.000000000, 50.92647267443243
2003-01-22T00:00:00.000000000, 50.94157444095639
2003-01-23T00:00:00.000000000, 50.92784029497535
2003-01-24T00:00:00.000000000, 50.88690767863718
2003-01-25T00:00:00.000000000, 50.82039223250764
2003-01-26T00:00:00.000000000, 50.72988010429006
2003-01-27T00:00:00.000000000, 50.61692261166098
2003-01-28T00:00:00.000000000, 50.48303321863181
2003-01-29T00:00:00.000000000, 50.32968672178227
2003-01-30T00:00:00.000000000, 50.15832048231273
2003-01-31T00:00:00.000000000, 49.9703374836767
2003-02-01T00:00:00.000000000, 49.76711094402923
2003-02-02T00:00:00.000000000, 49.54999016925164
2003-02-03T00:00:00.000000000, 49.32030729698225
2003-02-04T00:00:00.000000000, 49.079384556007355
2003-02-05T00:00:00.000000000, 48.828541649155085
2003-02-06T00:00:00.000000000, 48.56910286217767
2003-02-07T00:00:00.000000000, 48.30240350610849
2003-02-08T00:00:00.000000000, 48.029795316353955
2003-02-09T00:00:00.000000000, 47.752650457947254
2003-02-10T00:00:00.000000000, 47.472363822476225
2003-02-11T00:00:00.000000000, 47.19035334732154
2003-02-12T00:00:00.000000000, 46.90805814101765
2003-02-13T00:00:00.000000000, 46.62693425845458
2003-02-14T00:00:00.000000000, 46.348448034874096
2003-02-15T00:00:00.000000000, 46.07406695654731
2003-02-16T00:00:00.000000000, 45.805248116959525
2003-02-17T00:00:00.000000000, 45.543424378515255
2003-02-18T00:00:00.000000000, 45.2899884293695
2003-02-19T00:00:00.000000000, 45.04627499130213
2003-02-20T00:00:00.000000000, 44.8135414957912
2003-02-21T00:00:00.000000000, 44.59294760009127
2003-02-22T00:00:00.000000000, 44.385533961724256
2003-02-23T00:00:00.000000000, 44.19220072709842
2003-02-24T00:00:00.000000000, 44.01368621697503
2003-02-25T00:00:00.000000000, 43.850546307434314
2003-02-26T00:00:00.000000000, 43.70313500933598
2003-02-28T00:00:00.000000000, 43.45580077623968
2003-03-01T00:00:00.000000000, 43.35542829619562
2003-03-02T00:00:00.000000000, 43.26986247832867
2003-03-03T00:00:00.000000000, 43.19823194689957
2003-03-04T00:00:00.000000000, 43.13939789556375
2003-03-05T00:00:00.000000000, 43.091955102176556
2003-03-06T00:00:00.000000000, 43.054236989203915
2003-03-07T00:00:00.000000000, 43.02432480470854
2003-03-08T00:00:00.000000000, 43.000060918730114
2003-03-09T00:00:00.000000000, 42.97906614897535
2003-03-10T00:00:00.000000000, 42.95876094985914
2003-03-11T00:00:00.000000000, 42.936390221870916
2003-03-12T00:00:00.000000000, 42.90905142564576
2003-03-13T00:00:00.000000000, 42.87372561859695
2003-03-14T00:00:00.000000000, 42.82731097289517
2003-03-15T00:00:00.000000000, 42.76665828322814
2003-03-16T00:00:00.000000000, 42.68860793214262
2003-03-17T00:00:00.000000000, 42.590027750659765
2003-03-18T00:00:00.000000000, 42.46785119281122
2003-03-19T00:00:00.000000000, 42.31911523504813
2003-03-20T00:00:00.000000000, 42.14099741517855
2003-03-21T00:00:00.000000000, 41.9308514403603
2003-03-22T00:00:00.000000000, 41.68624081926232
2003-03-23T00:00:00.000000000, 41.40497000912231
2003-03-24T00:00:00.000000000, 41.08511261318708
2003-03-25T00:00:00.000000000, 40.72503621685028
2003-03-26T00:00:00.000000000, 40.323423510486656
2003-03-27T00:00:00.000000000, 39.87928941219065
2003-04-01T00:00:00.000000000, 37.01083370741644
2003-11-13T00:00:00.000000000, 42.07181810329874
2003-11-14T00:00:00.000000000, 41.99285330785064
2003-11-15T00:00:00.000000000, 41.91570523503482
2003-11-16T00:00:00.000000000, 41.84183469139702
2003-11-17T00:00:00.000000000, 41.77264574540807
2003-11-18T00:00:00.000000000, 41.70945945100309
2003-11-19T00:00:00.000000000, 41.65348798790583
2003-11-20T00:00:00.000000000, 41.60580962180805
2003-11-21T00:00:00.000000000, 41.567344884896265
2003-11-22T00:00:00.000000000, 41.53883436836878
2003-11-23T00:00:00.000000000, 41.520818503387844
2003-11-24T00:00:00.000000000, 41.5136196853917
2003-11-25T00:00:00.000000000, 41.517327068989985
2003-11-26T00:00:00.000000000, 41.5317843270535
2003-11-27T00:00:00.000000000, 41.556580628466406
2003-11-28T00:00:00.000000000, 41.5910450448324
2003-11-29T00:00:00.000000000, 41.63424454784507
2003-11-30T00:00:00.000000000, 41.684985706747646
2003-12-01T00:00:00.000000000, 41.74182014014781
2003-12-02T00:00:00.000000000, 41.80305371931267
2003-12-03T00:00:00.000000000, 41.866759461895185
2003-12-04T00:00:00.000000000, 41.93079399685693
2003-12-05T00:00:00.000000000, 41.99281742417954
2003-12-06T00:00:00.000000000, 42.050316337827454
2003-12-07T00:00:00.000000000, 42.100629728375495
2003-12-08T00:00:00.000000000, 42.14097743370252
2003-12-09T00:00:00.000000000, 42.16849076312004
2003-12-10T00:00:00.000000000, 42.1802448830652
2003-12-11T00:00:00.000000000, 42.17329252179174
2003-12-12T00:00:00.000000000, 42.144698526943074
2003-12-13T00:00:00.000000000, 42.09157479397539
2003-12-14T00:00:00.000000000, 42.011115075441595
2003-12-15T00:00:00.000000000, 41.900629181337415
2003-12-16T00:00:00.000000000, 41.75757608905741
2003-12-17T00:00:00.000000000, 41.579595497875914
2003-12-18T00:00:00.000000000, 41.36453738695441
2003-12-19T00:00:00.000000000, 41.110489167225424
2003-12-20T00:00:00.000000000, 40.81580005552695
2003-12-21T00:00:00.000000000, 40.47910234332416
2003-12-22T00:00:00.000000000, 40.09932928143391
2003-12-23T00:00:00.000000000, 39.675729355416905
2003-12-24T00:00:00.000000000, 39.207876782726764
2003-12-25T00:00:00.000000000, 38.69567812123849
2003-12-26T00:00:00.000000000, 38.13937493834801
2003-12-27T00:00:00.000000000, 37.53954254933436
2003-12-28T00:00:00.000000000, 36.8970848920501
2003-12-29T00:00:00.000000000, 36.213225661213386
2003-12-30T00:00:00.000000000, 35.48949587865537
2003-12-31T00:00:00.000000000, 41.625738641227024
2004-01-01T00:00:00.000000000, 42.49655095564077
2004-01-02T00:00:00.000000000, 43.32754050560813
2004-01-03T00:00:00.000000000, 44.11712530425764
2004-01-04T00:00:00.000000000, 44.86398420466882
2004-01-05T00:00:00.000000000, 45.567060736446045
2004-01-06T00:00:00.000000000, 46.22556373035822
2004-01-07T00:00:00.000000000, 46.83896477106401
2004-01-08T00:00:00.000000000, 47.40699257583466
2004-01-09T00:00:00.000000000, 47.92962445367601
2004-01-10T00:00:00.000000000, 48.40707505309808
2004-01-11T00:00:00.000000000, 48.839782656699626
2004-01-12T00:00:00.000000000, 49.22839332554713
2004-01-13T00:00:00.000000000, 49.57374323492839
2004-01-14T00:00:00.000000000, 49.87683957445399
2004-01-15T00:00:00.000000000, 50.1388404088612
2004-01-16T00:00:00.000000000, 50.36103391054691
2004-01-17T00:00:00.000000000, 50.54481738040319
2004-01-18T00:00:00.000000000, 50.691676469650076
2004-01-19T00:00:00.000000000, 50.80316500207148
2004-01-20T00:00:00.000000000, 50.880885773545515
2004-01-21T00:00:00.000000000, 50.92647267443243
2004-01-22T00:00:00.000000000, 50.94157444095639
2004-01-23T00:00:00.000000000, 50.92784029497535
2004-01-24T00:00:00.000000000, 50.88690767863718
2004-01-25T00:00:00.000000000, 50.82039223250764
2004-01-26T00:00:00.000000000, 50.72988010429006
2004-01-27T00:00:00.000000000, 50.61692261166098
2004-01-28T00:00:00.000000000, 50.48303321863181
2004-01-29T00:00:00.000000000, 50.32968672178227
2004-01-30T00:00:00.000000000, 50.15832048231273
2004-01-31T00:00:00.000000000, 49.9703374836767
2004-02-01T00:00:00.000000000, 49.76711094402923
2004-02-02T00:00:00.000000000, 49.54999016925164
2004-02-03T00:00:00.000000000, 49.32030729698225
2004-02-04T00:00:00.000000000, 49.079384556007355
2004-02-05T00:00:00.000000000, 48.828541649155085
2004-02-06T00:00:00.000000000, 48.56910286217767
2004-02-07T00:00:00.000000000, 48.30240350610849
2004-02-08T00:00:00.000000000, 48.029795316353955
2004-02-09T00:00:00.000000000, 47.752650457947254
2004-02-10T00:00:00.000000000, 47.472363822476225
2004-02-11T00:00:00.000000000, 47.19035334732154
2004-02-12T00:00:00.000000000, 46.90805814101765
2004-02-13T00:00:00.000000000, 46.62693425845458
2004-02-14T00:00:00.000000000, 46.348448034874096
2004-02-15T00:00:00.000000000, 46.07406695654731
2004-02-16T00:00:00.000000000, 45.805248116959525
2004-02-17T00:00:00.000000000, 45.543424378515255
2004-02-18T00:00:00.000000000, 45.2899884293695
2004-02-19T00:00:00.000000000, 45.04627499130213
2004-02-20T00:00:00.000000000, 44.8135414957912
2004-02-21T00:00:00.000000000, 44.59294760009127
2004-02-22T00:00:00.000000000, 44.385533961724256
2004-02-23T00:00:00.000000000, 44.19220072709842
2004-02-24T00:00:00.000000000, 44.01368621697503
2004-02-25T00:00:00.000000000, 43.850546307434314
2004-02-26T00:00:00.000000000, 43.70313500933598
2004-02-27T00:00:00.000000000, 43.57158674182618
2004-02-28T00:00:00.000000000, 43.45580077623968
2004-02-29T00:00:00.000000000, 43.35542829619562
2004-03-01T00:00:00.000000000, 43.26986247832867
2004-03-02T00:00:00.000000000, 43.19823194689957
2004-03-03T00:00:00.000000000, 43.13939789556375
2004-03-04T00:00:00.000000000, 43.091955102176556
2004-03-05T00:00:00.000000000, 43.054236989203915
2004-03-06T00:00:00.000000000, 43.02432480470854
2004-03-07T00:00:00.000000000, 43.000060918730114
2004-03-08T00:00:00.000000000, 42.97906614897535
2004-03-09T00:00:00.000000000, 42.95876094985914
2004-03-10T00:00:00.000000000, 42.936390221870916
2004-03-16T00:00:00.000000000, 42.590027750659765
2004-03-17T00:00:00.000000000, 42.46785119281122
2004-03-18T00:00:00.000000000, 42.31911523504813
2004-03-19T00:00:00.000000000, 42.14099741517855
2004-03-20T00:00:00.000000000, 41.9308514403603
2004-03-21T00:00:00.000000000, 41.68624081926232
2004-03-22T00:00:00.000000000, 41.40497000912231
2004-03-23T00:00:00.000000000, 41.08511261318708
2004-03-24T00:00:00.000000000, 40.72503621685028
2004-03-25T00:00:00.000000000, 40.323423510486656
2004-03-26T00:00:00.000000000, 39.87928941219065
2004-03-27T00:00:00.000000000, 39.39199397293239
2004-03-28T00:00:00.000000000, 38.861250918587174
2004-03-29T00:00:00.000000000, 38.28713175638497
2004-03-30T00:00:00.000000000, 37.67006544610824
2004-03-31T00:00:00.000000000, 37.01083370741644
2004-04-01T00:00:00.000000000, 36.31056210267981
2004-09-01T00:00:00.000000000, 28.87475524764995
2004-09-02T00:00:00.000000000, 29.607387572541956
2004-09-03T00:00:00.000000000, 30.316534374850242
2004-09-04T00:00:00.000000000, 31.000594252717775
2004-09-05T00:00:00.000000000, 31.658151233717767
2004-09-06T00:00:00.000000000, 32.287987761581846
2004-09-07T00:00:00.000000000, 32.88909559539373
2004-09-08T00:00:00.000000000, 33.46068444389477
2004-09-09T00:00:00.000000000, 34.00218818670307
2004-09-10T00:00:00.000000000, 34.51326856638771
2004-09-11T00:00:00.000000000, 34.993816269971845
2004-09-12T00:00:00.000000000, 35.443949355007305
2004-09-13T00:00:00.000000000, 35.864009013277084
2004-09-14T00:00:00.000000000, 36.254552703802496
2004-09-15T00:00:00.000000000, 36.61634472551219
2004-09-16T00:00:00.000000000, 36.95034433800302
2004-09-17T00:00:00.000000000, 37.25769157563883
2004-09-18T00:00:00.000000000, 37.53969093513392
2004-09-19T00:00:00.000000000, 37.79779314916928
2004-09-20T00:00:00.000000000, 38.03357528790812
2004-09-28T00:00:00.000000000, 39.329594980117236
2004-09-29T00:00:00.000000000, 39.44517282524501
2004-09-30T00:00:00.000000000, 39.556161661181264
2004-10-01T00:00:00.000000000, 39.664034050625155
2004-10-02T00:00:00.000000000, 39.7701293964473
2004-10-03T00:00:00.000000000, 39.87563981378606
2004-10-04T00:00:00.000000000, 39.98159832595064
2004-10-05T00:00:00.000000000, 40.088869533688175
2004-10-06T00:00:00.000000000, 40.19814287121486
2004-10-07T00:00:00.000000000, 40.309928524866756
2004-10-08T00:00:00.000000000, 40.42455605186235
2004-10-09T00:00:00.000000000, 40.54217569806232
2004-10-10T00:00:00.000000000, 40.6627623753179
2004-10-11T00:00:00.000000000, 40.78612222155259
2004-10-12T00:00:00.000000000, 40.911901630630254
2004-10-13T00:00:00.000000000, 41.039598604800375
2004-10-14T00:00:00.000000000, 41.16857625050545
2004-10-15T00:00:00.000000000, 41.29807820897019
2004-10-16T00:00:00.000000000, 41.42724578661924
2004-10-17T00:00:00.000000000, 41.55513652726047
2004-10-18T00:00:00.000000000, 41.68074394838777
2004-10-19T00:00:00.000000000, 41.80301814808078
2004-10-20T00:00:00.000000000, 41.92088697696018
2004-10-21T00:00:00.000000000, 42.033277461608506
2004-10-22T00:00:00.000000000, 42.13913716183073
2004-10-23T00:00:00.000000000, 42.23745514414456
2004-10-24T00:00:00.000000000, 42.32728225793251
2004-10-25T00:00:00.000000000, 42.40775040870477
2004-10-26T00:00:00.000000000, 42.47809053483182
2004-10-27T00:00:00.000000000, 42.537649009791934
2004-10-28T00:00:00.000000000, 42.58590221129172
2004-10-29T00:00:00.000000000, 42.622469021387175
2004-10-30T00:00:00.000000000, 42.6471210477402
2004-10-31T00:00:00.000000000, 42.65979038516949
2004-11-01T00:00:00.000000000, 42.66057476840715
2004-11-02T00:00:00.000000000, 42.64974000117269
2004-11-03T00:00:00.000000000, 42.62771958296978
2004-11-04T00:00:00.000000000, 42.59511149304478
2004-11-05T00:00:00.000000000, 42.552672130306945
2004-11-06T00:00:00.000000000, 42.50130744826758
2004-11-07T00:00:00.000000000, 42.44206136473018
2004-11-08T00:00:00.000000000, 42.376101566561736
2004-11-09T00:00:00.000000000, 42.304702869862304
2004-11-10T00:00:00.000000000, 42.229228334673195
2004-11-11T00:00:00.000000000, 42.15110837044979
2004-11-12T00:00:00.000000000, 42.07181810329874
2004-11-13T00:00:00.000000000, 41.99285330785064
2004-11-14T00:00:00.000000000, 41.91570523503482
2004-11-15T00:00:00.000000000, 41.84183469139702
2004-11-16T00:00:00.000000000, 41.77264574540807
2004-11-17T00:00:00.000000000, 41.70945945100309
2004-11-18T00:00:00.000000000, 41.65348798790583
2004-11-19T00:00:00.000000000, 41.60580962180805
2004-11-20T00:00:00.000000000, 41.567344884896265
2004-11-21T00:00:00.000000000, 41.53883436836878
2004-11-22T00:00:00.000000000, 41.520818503387844
2004-11-23T00:00:00.000000000, 41.5136196853917
2004-11-24T00:00:00.000000000, 41.517327068989985
2004-11-25T00:00:00.000000000, 41.5317843270535
2004-11-26T00:00:00.000000000, 41.556580628466406
2004-11-27T00:00:00.000000000, 41.5910450448324
2004-11-28T00:00:00.000000000, 41.63424454784507
2004-11-29T00:00:00.000000000, 41.684985706747646
2004-11-30T00:00:00.000000000, 41.74182014014781
2004-12-01T00:00:00.000000000, 41.80305371931267
2004-12-02T00:00:00.000000000, 41.866759461895185
2004-12-06T00:00:00.000000000, 42.100629728375495
2004-12-07T00:00:00.000000000, 42.14097743370252
2004-12-08T00:00:00.000000000, 42.16849076312004
2004-12-09T00:00:00.000000000, 42.1802448830652
2004-12-10T00:00:00.000000000, 42.17329252179174
2004-12-11T00:00:00.000000000, 42.144698526943074
2004-12-12T00:00:00.000000000, 42.09157479397539
2004-12-13T00:00:00.000000000, 42.011115075441595
2004-12-14T00:00:00.000000000, 41.900629181337415
2004-12-15T00:00:00.000000000, 41.75757608905741
2004-12-16T00:00:00.000000000, 41.579595497875914
2004-12-17T00:00:00.000000000, 41.36453738695441
2004-12-18T00:00:00.000000000, 41.110489167225424
2004-12-19T00:00:00.000000000, 40.81580005552695
2004-12-20T00:00:00.000000000, 40.47910234332416
2004-12-21T00:00:00.000000000, 40.09932928143391
2004-12-22T00:00:00.000000000, 39.675729355416905
2004-12-23T00:00:00.000000000, 39.207876782726764
2004-12-24T00:00:00.000000000, 38.69567812123849
2004-12-27T00:00:00.000000000, 36.8970848920501
2004-12-28T00:00:00.000000000, 36.213225661213386
2004-12-29T00:00:00.000000000, 35.48949587865537
2004-12-30T00:00:00.000000000, 41.625738641227024
2004-12-31T00:00:00.000000000, 42.49655095564077
2005-01-01T00:00:00.000000000, 43.32754050560813
2005-01-02T00:00:00.000000000, 44.11712530425764
2005-01-03T00:00:00.000000000, 44.86398420466882
2005-01-04T00:00:00.000000000, 45.567060736446045
2005-01-05T00:00:00.000000000, 46.22556373035822
2005-01-06T00:00:00.000000000, 46.83896477106401
2005-01-07T00:00:00.000000000, 47.40699257583466
2005-01-08T00:00:00.000000000, 47.92962445367601
2005-01-09T00:00:00.000000000, 48.40707505309808
2005-01-10T00:00:00.000000000, 48.839782656699626
2005-01-11T00:00:00.000000000, 49.22839332554713
2005-01-12T00:00:00.000000000, 49.57374323492839
2005-01-13T00:00:00.000000000, 49.87683957445399
2005-01-14T00:00:00.000000000, 50.1388404088612
2005-01-15T00:00:00.000000000, 50.36103391054691
2005-01-16T00:00:00.000000000, 50.54481738040319
2005-01-17T00:00:00.000000000, 50.691676469650076
2005-01-18T00:00:00.000000000, 50.80316500207148
2005-01-19T00:00:00.000000000, 50.880885773545515
2005-01-20T00:00:00.000000000, 50.92647267443243
2005-01-21T00:00:00.000000000, 50.94157444095639
2005-01-22T00:00:00.000000000, 50.92784029497535
2005-01-23T00:00:00.000000000, 50.88690767863718
2005-01-24T00:00:00.000000000, 50.82039223250764
2005-01-25T00:00:00.000000000, 50.72988010429006
2005-01-26T00:00:00.000000000, 50.61692261166098
2005-01-27T00:00:00.000000000, 50.48303321863181
2005-01-28T00:00:00.000000000, 50.32968672178227
2005-01-29T00:00:00.000000000, 50.15832048231273
2005-01-30T00:00:00.000000000, 49.9703374836767
2005-01-31T00:00:00.000000000, 49.76711094402923
2005-02-01T00:00:00.000000000, 49.54999016925164
2005-02-02T00:00:00.000000000, 49.32030729698225
2005-02-03T00:00:00.000000000, 49.079384556007355
2005-02-04T00:00:00.000000000, 48.828541649155085
2005-02-05T00:00:00.000000000, 48.56910286217767
2005-02-06T00:00:00.000000000, 48.30240350610849
2005-02-07T00:00:00.000000000, 48.029795316353955
2005-02-08T00:00:00.000000000, 47.752650457947254
2005-02-09T00:00:00.000000000, 47.472363822476225
2005-02-10T00:00:00.000000000, 47.19035334732154
2005-02-11T00:00:00.000000000, 46.90805814101765
2005-02-12T00:00:00.000000000, 46.62693425845458
2005-02-13T00:00:00.000000000, 46.348448034874096
2005-02-14T00:00:00.000000000, 46.07406695654731
2005-02-15T00:00:00.000000000, 45.805248116959525
2005-02-16T00:00:00.000000000, 45.543424378515255
2005-02-17T00:00:00.000000000, 45.2899884293695
2005-02-18T00:00:00.000000000, 45.04627499130213
2005-02-19T00:00:00.000000000, 44.8135414957912
2005-02-20T00:00:00.000000000, 44.59294760009127
2005-02-21T00:00:00.000000000, 44.385533961724256
2005-02-22T00:00:00.000000000, 44.19220072709842
2005-02-23T00:00:00.000000000, 44.01368621697503
2005-02-24T00:00:00.000000000, 43.850546307434314
2005-02-25T00:00:00.000000000, 43.70313500933598
2005-02-26T00:00:00.000000000, 43.57158674182618
2005-02-27T00:00:00.000000000, 43.45580077623968
2005-02-28T00:00:00.000000000, 43.35542829619562
2005-03-01T00:00:00.000000000, 43.26986247832867
2005-03-02T00:00:00.000000000, 43.19823194689957
2005-03-03T00:00:00.000000000, 43.13939789556375
2005-03-04T00:00:00.000000000, 43.091955102176556
2005-03-05T00:00:00.000000000, 43.054236989203915
2005-03-06T00:00:00.000000000, 43.02432480470854
2005-03-07T00:00:00.000000000, 43.000060918730114
2005-03-08T00:00:00.000000000, 42.97906614897535
2005-03-09T00:00:00.000000000, 42.95876094985914
2005-03-10T00:00:00.000000000, 42.936390221870916
2005-03-11T00:00:00.000000000, 42.90905142564576
2005-03-12T00:00:00.000000000, 42.87372561859695
2005-03-13T00:00:00.000000000, 42.82731097289517
2005-03-14T00:00:00.000000000, 42.76665828322814
2005-03-15T00:00:00.000000000, 42.68860793214262
2005-03-16T00:00:00.000000000, 42.590027750659765
2005-03-17T00:00:00.000000000, 42.46785119281122
2005-03-18T00:00:00.000000000, 42.31911523504813
2005-03-19T00:00:00.000000000, 42.14099741517855
2005-03-20T00:00:00.000000000, 41.9308514403603
2005-03-21T00:00:00.000000000, 41.68624081926232
2005-03-22T00:00:00.000000000, 41.40497000912231
2005-03-23T00:00:00.000000000, 41.08511261318708
2005-03-24T00:00:00.000000000, 40.72503621685028
2005-03-25T00:00:00.000000000, 40.323423510486656
2005-03-26T00:00:00.000000000, 39.87928941219065
2005-03-27T00:00:00.000000000, 39.39199397293239
2005-03-28T00:00:00.000000000, 38.861250918587174
2005-03-29T00:00:00.000000000, 38.28713175638497
2005-03-30T00:00:00.000000000, 37.67006544610824
2005-03-31T00:00:00.000000000, 37.01083370741644
2005-04-01T00:00:00.000000000, 36.31056210267981
2005-09-01T00:00:00.000000000, 28.87475524764995
2005-09-02T00:00:00.000000000, 29.607387572541956
2005-09-03T00:00:00.000000000, 30.316534374850242
2005-09-04T00:00:00.000000000, 31.000594252717775
2005-09-05T00:00:00.000000000, 31.658151233717767
2005-09-06T00:00:00.000000000, 32.287987761581846
2005-09-07T00:00:00.000000000, 32.88909559539373
2005-09-08T00:00:00.000000000, 33.46068444389477
2005-09-09T00:00:00.000000000, 34.00218818670307
2005-09-10T00:00:00.000000000, 34.51326856638771
2005-09-11T00:00:00.000000000, 34.993816269971845
2005-09-12T00:00:00.000000000, 35.443949355007305
2005-09-13T00:00:00.000000000, 35.864009013277084
2005-09-14T00:00:00.000000000, 36.254552703802496
2005-09-15T00:00:00.000000000, 36.61634472551219
2005-09-16T00:00:00.000000000, 36.95034433800302
2005-09-17T00:00:00.000000000, 37.25769157563883
2005-09-18T00:00:00.000000000, 37.53969093513392
2005-09-19T00:00:00.000000000, 37.79779314916928
2005-09-20T00:00:00.000000000, 38.03357528790812
2005-09-21T00:00:00.000000000, 38.248719456001695
2005-09-22T00:00:00.000000000, 38.44499037437269
2005-09-23T00:00:00.000000000, 38.62421215334276
2005-09-24T00:00:00.000000000, 38.78824457625289
2005-09-25T00:00:00.000000000, 38.93895922039309
2005-09-26T00:00:00.000000000, 39.07821574469457
2005-09-27T00:00:00.000000000, 39.20783867122721
2005-09-28T00:00:00.000000000, 39.329594980117236
2005-09-29T00:00:00.000000000, 39.44517282524501
2005-09-30T00:00:00.000000000, 39.556161661181264
2005-10-01T00:00:00.000000000, 39.664034050625155
2005-10-02T00:00:00.000000000, 39.7701293964473
2005-10-03T00:00:00.000000000, 39.87563981378606
2005-10-04T00:00:00.000000000, 39.98159832595064
2005-10-05T00:00:00.000000000, 40.088869533688175
2005-10-06T00:00:00.000000000, 40.19814287121486
2005-10-07T00:00:00.000000000, 40.309928524866756
2005-10-08T00:00:00.000000000, 40.42455605186235
2005-10-09T00:00:00.000000000, 40.54217569806232
2005-10-10T00:00:00.000000000, 40.6627623753179
2005-10-11T00:00:00.000000000, 40.78612222155259
2005-10-12T00:00:00.000000000, 40.911901630630254
2005-10-13T00:00:00.000000000, 41.039598604800375
2005-10-14T00:00:00.000000000, 41.16857625050545
2005-10-15T00:00:00.000000000, 41.29807820897019
2005-10-16T00:00:00.000000000, 41.42724578661924
2005-10-17T00:00:00.000000000, 41.55513652726047
2005-10-18T00:00:00.000000000, 41.68074394838777
2005-10-19T00:00:00.000000000, 41.80301814808078
2005-10-20T00:00:00.000000000, 41.92088697696018
2005-10-21T00:00:00.000000000, 42.033277461608506
2005-10-22T00:00:00.000000000, 42.13913716183072
