2004-05-13T00:00:00.000000000, 10.002343967904636
2004-05-14T00:00:00.000000000, 9.926368024620261
2004-05-15T00:00:00.000000000, 9.846974750792926
2004-05-16T00:00:00.000000000, 9.764476312296765
2004-05-17T00:00:00.000000000, 9.679225168498968
2004-05-18T00:00:00.000000000, 9.591610697995396
2004-05-19T00:00:00.000000000, 9.502055238701336
2004-05-20T00:00:00.000000000, 9.41100957171116
2004-05-21T00:00:00.000000000, 9.318947888529113
2004-05-22T00:00:00.000000000, 9.226362291523442
2004-05-23T00:00:00.000000000, 9.133756887494538
2004-05-24T00:00:00.000000000, 9.041641543841425
2004-05-25T00:00:00.000000000, 8.95052538569818
2004-05-26T00:00:00.000000000, 8.860910120319646
2004-05-27T00:00:00.000000000, 8.773283281703504
2004-05-28T00:00:00.000000000, 8.688111493703033
2004-05-29T00:00:00.000000000, 8.605833853548974
2004-05-30T00:00:00.000000000, 8.526855539552152
2004-05-31T00:00:00.000000000, 8.45154174674858
2004-06-01T00:00:00.000000000, 8.380212052247515
2004-06-02T00:00:00.000000000, 8.313135308052495
2004-06-03T00:00:00.000000000, 8.250525153182078
2004-06-04T00:00:00.000000000, 8.192536229063984
2004-06-05T00:00:00.000000000, 8.139261172555432
2004-06-06T00:00:00.000000000, 8.090728449723013
2004-06-07T00:00:00.000000000, 8.046901080887608
2004-06-08T00:00:00.000000000, 8.007676293657422
2004-06-09T00:00:00.000000000, 7.97288612599925
2004-06-10T00:00:00.000000000, 7.9422989861197895
2004-06-11T00:00:00.000000000, 7.915622160368987
2004-06-12T00:00:00.000000000, 7.892505244814153
2004-06-13T00:00:00.000000000, 7.87254446090636
2004-06-14T00:00:00.000000000, 7.855287801050274
2004-06-15T00:00:00.000000000, 7.8402409361797885
2004-06-16T00:00:00.000000000, 7.8268738048874615
2004-06-17T00:00:00.000000000, 7.814627792512848
2004-06-18T00:00:00.000000000, 7.802923399006984
2004-06-19T00:00:00.000000000, 7.791168286570532
2004-06-20T00:00:00.000000000, 7.778765592102775
2004-06-21T00:00:00.000000000, 7.765122385457329
2004-06-22T00:00:00.000000000, 7.749658152467184
2004-06-23T00:00:00.000000000, 7.731813181612119
2004-06-24T00:00:00.000000000, 7.711056735054376
2004-06-25T00:00:00.000000000, 7.686894888466045
2004-06-26T00:00:00.000000000, 7.658877929504164
2004-06-27T00:00:00.000000000, 7.626607211834314
2004-06-28T00:00:00.000000000, 7.589741370063745
2004-06-29T00:00:00.000000000, 7.548001810689414
2004-06-30T00:00:00.000000000, 7.501177404951411
2004-07-01T00:00:00.000000000, 7.449128321150242
2004-07-02T00:00:00.000000000, 7.391788946300279
2004-07-03T00:00:00.000000000, 7.3291698597674095
2004-07-04T00:00:00.000000000, 7.261358834579248
2004-07-05T00:00:00.000000000, 7.18852085519268
2004-07-06T00:00:00.000000000, 7.110897153505357
2004-07-07T00:00:00.000000000, 7.028803277621479
2004-07-08T00:00:00.000000000, 6.942626220189337
2004-07-09T00:00:00.000000000, 6.852820644872674
2004-07-10T00:00:00.000000000, 6.759904260613407
2004-07-11T00:00:00.000000000, 6.66445240363555
2004-07-12T00:00:00.000000000, 6.567091896614006
2004-07-13T00:00:00.000000000, 6.468494262934254
2004-07-14T00:00:00.000000000, 6.369368381520505
2004-07-16T00:00:00.000000000, 6.172506922851937
2004-07-17T00:00:00.000000000, 6.07630381837217
2004-07-18T00:00:00.000000000, 5.982620345635588
2004-07-19T00:00:00.000000000, 5.892229111864427
2004-07-20T00:00:00.000000000, 5.8058897256109505
2004-07-21T00:00:00.000000000, 5.724340333649973
2004-07-22T00:00:00.000000000, 5.648289421319508
2004-07-23T00:00:00.000000000, 5.578407979027773
2004-07-24T00:00:00.000000000, 5.515322133603806
2004-07-25T00:00:00.000000000, 5.459606337904913
2004-07-26T00:00:00.000000000, 5.411777205656472
2004-07-27T00:00:00.000000000, 5.372288070895577
2004-07-28T00:00:00.000000000, 5.341524342671908
2004-07-29T00:00:00.000000000, 5.319799715883201
2004-07-30T00:00:00.000000000, 5.307353288372098
2004-07-31T00:00:00.000000000, 5.304347622763908
2004-08-01T00:00:00.000000000, 5.310867779125855
2004-08-02T00:00:00.000000000, 5.326921331483061
2004-08-03T00:00:00.000000000, 5.3524393677156406
2004-08-04T00:00:00.000000000, 5.387278458564509
2004-08-05T00:00:00.000000000, 5.431223567561743
2004-08-06T00:00:00.000000000, 5.483991859930844
2004-08-07T00:00:00.000000000, 5.545237355059175
2004-08-08T00:00:00.000000000, 5.61455635429307
2004-08-09T00:00:00.000000000, 5.69149356377549
2004-08-10T00:00:00.000000000, 5.775548821073269
2004-08-11T00:00:00.000000000, 5.866184324659867
2004-08-12T00:00:00.000000000, 5.962832257161367
2004-08-13T00:00:00.000000000, 6.064902686804514
2004-08-14T00:00:00.000000000, 6.171791626942229
2004-08-15T00:00:00.000000000, 6.282889130966455
2004-08-16T00:00:00.000000000, 6.397587299506321
2004-08-17T00:00:00.000000000, 6.515288078545169
2004-08-18T00:00:00.000000000, 6.6354107310779185
2004-08-19T00:00:00.000000000, 6.757398871018088
2004-08-20T00:00:00.000000000, 6.8807269563020546
2004-08-21T00:00:00.000000000, 7.004906148266551
2004-08-22T00:00:00.000000000, 7.129489456309009
2004-08-23T00:00:00.000000000, 7.254076100283303
2004-08-24T00:00:00.000000000, 7.378315037822951
2004-08-25T00:00:00.000000000, 7.50190761945086
2004-08-26T00:00:00.000000000, 7.624609350676229
2004-08-27T00:00:00.000000000, 7.7462307568653745
2004-08-28T00:00:00.000000000, 7.866637363193505
2004-08-29T00:00:00.000000000, 7.985748818046322
2004-08-30T00:00:00.000000000, 8.103537203504724
2004-08-31T00:00:00.000000000, 8.220024590646991
2004-09-01T00:00:00.000000000, 8.335279910058247
2004-09-02T00:00:00.000000000, 8.449415218836178
2004-09-03T00:00:00.000000000, 8.562581454335971
2004-09-04T00:00:00.000000000, 8.674963771654173
2004-09-05T00:00:00.000000000, 8.786776566371863
2004-09-06T00:00:00.000000000, 8.89825828620182
2004-09-07T00:00:00.000000000, 9.00966613498408
2004-09-08T00:00:00.000000000, 9.121270769940708
2004-09-09T00:00:00.000000000, 9.233351088395521
2004-09-10T00:00:00.000000000, 9.34618919342892
2004-09-11T00:00:00.000000000, 9.46006561939965
2004-09-12T00:00:00.000000000, 9.57525488820329
2004-09-13T00:00:00.000000000, 9.69202145584422
2004-09-14T00:00:00.000000000, 9.81061609667712
2004-09-15T00:00:00.000000000, 9.931272759958278
2004-09-16T00:00:00.000000000, 10.05420592037453
2004-09-17T00:00:00.000000000, 10.179608431434996
2004-09-18T00:00:00.000000000, 10.30764987832902
2004-09-19T00:00:00.000000000, 10.438475415362973
2004-09-20T00:00:00.000000000, 10.572205062709907
2004-09-21T00:00:00.000000000, 10.70893342818659
2004-09-22T00:00:00.000000000, 10.848729812260522
2004-09-23T00:00:00.000000000, 10.991638648711355
2004-09-24T00:00:00.000000000, 11.137680229358692
2004-09-25T00:00:00.000000000, 11.286851659075344
2004-09-26T00:00:00.000000000, 11.439127986951839
2004-09-27T00:00:00.000000000, 11.59446346081958
2004-09-28T00:00:00.000000000, 11.752792855339496
2004-09-29T00:00:00.000000000, 11.914032828262934
2004-09-30T00:00:00.000000000, 12.078083265161261
2004-10-01T00:00:00.000000000, 12.244828579557183
2004-10-02T00:00:00.000000000, 12.414138942800395
2004-10-03T00:00:00.000000000, 12.585871425875695
2004-10-04T00:00:00.000000000, 12.759871043346976
2004-10-05T00:00:00.000000000, 12.935971697543838
2004-10-06T00:00:00.000000000, 13.113997028604636
2004-10-07T00:00:00.000000000, 13.293761182867339
2004-10-08T00:00:00.000000000, 13.475069518077893
2004-10-09T00:00:00.000000000, 13.657719268836098
2004-10-10T00:00:00.000000000, 13.841500199389817
2004-10-11T00:00:00.000000000, 14.026195273258363
2004-10-12T00:00:00.000000000, 14.211581370121708
2004-10-13T00:00:00.000000000, 14.397430079944606
2004-10-14T00:00:00.000000000, 14.583508602386281
2004-10-15T00:00:00.000000000, 14.769580776330539
2004-10-16T00:00:00.000000000, 14.955408259861763
2004-10-17T00:00:00.000000000, 15.140751875439218
2004-10-18T00:00:00.000000000, 15.32537312849363
2004-10-19T00:00:00.000000000, 15.509035900452627
2004-10-20T00:00:00.000000000, 15.691508309460115
2004-10-21T00:00:00.000000000, 15.87256472407223
2004-10-22T00:00:00.000000000, 16.05198790721334
2004-10-23T00:00:00.000000000, 16.22957125991926
2004-10-24T00:00:00.000000000, 16.40512112710283
2004-10-25T00:00:00.000000000, 16.57845912100374
2004-10-26T00:00:00.000000000, 16.749424412324608
2004-10-27T00:00:00.000000000, 16.91787593447919
2004-10-28T00:00:00.000000000, 17.08369444310314
2004-10-29T00:00:00.000000000, 17.246784371029335
2004-10-30T00:00:00.000000000, 17.40707541852382
2004-10-31T00:00:00.000000000, 17.564523819644446
2004-11-01T00:00:00.000000000, 17.71911322824615
2004-11-02T00:00:00.000000000, 17.87085517131801
2004-11-03T00:00:00.000000000, 18.019789022979708
2004-11-04T00:00:00.000000000, 18.16598145950057
2004-11-05T00:00:00.000000000, 18.30952536396726
2004-11-06T00:00:00.000000000, 18.45053815862099
2004-11-07T00:00:00.000000000, 18.58915955318678
2004-11-08T00:00:00.000000000, 18.725548708541105
2004-11-09T00:00:00.000000000, 18.859880826606883
2004-11-10T00:00:00.000000000, 18.99234318916058
2004-11-11T00:00:00.000000000, 19.123130680096438
2004-11-12T00:00:00.000000000, 19.25244083732656
2004-11-13T00:00:00.000000000, 19.38046849171394
2004-11-14T00:00:00.000000000, 19.507400060957035
2004-11-15T00:00:00.000000000, 19.63340757601804
2004-11-16T00:00:00.000000000, 19.758642526218615
2004-11-17T00:00:00.000000000, 19.883229616433155
2004-11-18T00:00:00.000000000, 20.007260535635623
2004-11-19T00:00:00.000000000, 20.13078784033565
2004-11-20T00:00:00.000000000, 20.25381905901125
2004-11-21T00:00:00.000000000, 20.376311124469204
2004-11-22T00:00:00.000000000, 20.49816524005096
2004-11-23T00:00:00.000000000, 20.619222282771357
2004-11-24T00:00:00.000000000, 20.739258841796826
2004-11-25T00:00:00.000000000, 20.857983984235915
2004-11-26T00:00:00.000000000, 20.975036832038946
2004-11-27T00:00:00.000000000, 21.08998502405607
2004-11-28T00:00:00.000000000, 21.202324126037254
2004-11-29T00:00:00.000000000, 21.311478038828334
2004-12-13T00:00:00.000000000, 22.04350331192728
2004-12-14T00:00:00.000000000, 22.000103598893
2004-12-15T00:00:00.000000000, 21.938731179970944
2004-12-16T00:00:00.000000000, 21.858562690846053
2004-12-17T00:00:00.000000000, 21.758850281354817
2004-12-18T00:00:00.000000000, 21.638931562684228
2004-12-19T00:00:00.000000000, 21.498238852099792
2004-12-20T00:00:00.000000000, 21.336307586313335
2004-12-21T00:00:00.000000000, 21.152783784740652
2004-12-22T00:00:00.000000000, 20.947430455939188
2004-12-30T00:00:00.000000000, 20.505075409402735
2004-12-31T00:00:00.000000000, 20.782629306645546
2005-01-01T00:00:00.000000000, 21.033256296095203
2005-01-02T00:00:00.000000000, 21.25668717565381
2005-01-03T00:00:00.000000000, 21.452830293491395
2005-01-04T00:00:00.000000000, 21.621768360967373
2005-01-05T00:00:00.000000000, 21.76375310358691
2005-01-06T00:00:00.000000000, 21.879197845328715
2005-01-07T00:00:00.000000000, 21.96866815944184
2005-01-08T00:00:00.000000000, 22.032870754347872
2005-01-09T00:00:00.000000000, 22.07264079575733
2005-01-10T00:00:00.000000000, 22.08892789477605
2005-01-11T00:00:00.000000000, 22.08278101587984
2005-01-12T00:00:00.000000000, 22.05533257764445
2005-01-13T00:00:00.000000000, 22.007782032463687
2005-01-14T00:00:00.000000000, 21.941379218862068
2005-01-15T00:00:00.000000000, 21.85740778113483
2005-01-16T00:00:00.000000000, 21.75716894589921
2005-01-17T00:00:00.000000000, 21.641965933730567
2005-01-18T00:00:00.000000000, 21.513089266658675
2005-01-19T00:00:00.000000000, 21.371803209281072
2005-01-20T00:00:00.000000000, 21.21933355309321
2005-01-21T00:00:00.000000000, 21.056856921068576
2005-01-22T00:00:00.000000000, 20.885491733230065
2005-01-23T00:00:00.000000000, 20.706290934859027
2005-01-24T00:00:00.000000000, 20.520236548027356
2005-01-25T00:00:00.000000000, 20.328236065273998
2005-01-26T00:00:00.000000000, 20.131120662523394
2005-01-27T00:00:00.000000000, 19.92964516781456
2005-01-28T00:00:00.000000000, 19.72448968395249
2005-01-29T00:00:00.000000000, 19.516262727928666
2005-01-30T00:00:00.000000000, 19.305505718518027
2005-01-31T00:00:00.000000000, 19.09269861684162
2005-02-01T00:00:00.000000000, 18.878266503270908
2005-02-02T00:00:00.000000000, 18.662586858558416
2005-02-03T00:00:00.000000000, 18.445997307671718
2005-02-04T00:00:00.000000000, 18.228803581739257
2005-02-05T00:00:00.000000000, 18.011287456783542
2005-02-06T00:00:00.000000000, 17.79371443731871
2005-02-07T00:00:00.000000000, 17.57634096814156
2005-02-08T00:00:00.000000000, 17.359420978214306
2005-02-09T00:00:00.000000000, 17.143211585861472
2005-02-10T00:00:00.000000000, 16.92797782377224
2005-02-11T00:00:00.000000000, 16.713996274735845
2005-02-12T00:00:00.000000000, 16.501557543663225
2005-02-13T00:00:00.000000000, 16.290967527317363
2005-02-14T00:00:00.000000000, 16.08254747932267
2005-02-15T00:00:00.000000000, 15.876632903389362
2005-02-16T00:00:00.000000000, 15.673571341397516
2005-02-17T00:00:00.000000000, 15.47371915408155
2005-02-18T00:00:00.000000000, 15.277437419770322
2005-02-19T00:00:00.000000000, 15.085087100229133
2005-02-20T00:00:00.000000000, 14.8970236415716
2005-02-21T00:00:00.000000000, 14.713591191991133
2005-02-22T00:00:00.000000000, 14.535116626439534
2005-02-23T00:00:00.000000000, 14.361903571204628
2005-02-24T00:00:00.000000000, 14.194226618625034
2005-02-25T00:00:00.000000000, 14.032325914154285
2005-02-26T00:00:00.000000000, 13.87640228490482
2005-02-27T00:00:00.000000000, 13.7266130611943
2005-02-28T00:00:00.000000000, 13.583068721028644
2005-03-01T00:00:00.000000000, 13.445830462580552
2005-03-02T00:00:00.000000000, 13.314908782326281
2005-03-03T00:00:00.000000000, 13.190263107414795
2005-03-04T00:00:00.000000000, 13.071802500888825
2005-03-05T00:00:00.000000000, 12.959387428457315
2005-03-06T00:00:00.000000000, 12.852832546418664
2005-03-07T00:00:00.000000000, 12.751910442911042
2005-03-08T00:00:00.000000000, 12.656356239591638
2005-03-09T00:00:00.000000000, 12.565872938818593
2005-03-10T00:00:00.000000000, 12.480137382936887
2005-03-11T00:00:00.000000000, 12.39880667780441
2005-03-12T00:00:00.000000000, 12.321524922530875
2005-03-13T00:00:00.000000000, 12.247930081713797
2005-03-14T00:00:00.000000000, 12.177660835300108
2005-03-15T00:00:00.000000000, 12.110363244469509
2005-03-16T00:00:00.000000000, 12.045697079428747
2005-03-17T00:00:00.000000000, 11.983341666402264
2005-03-18T00:00:00.000000000, 11.923001125965897
2005-03-19T00:00:00.000000000, 11.864408892695877
2005-03-20T00:00:00.000000000, 11.807331426299754
2005-03-21T00:00:00.000000000, 11.751571046376021
2005-03-22T00:00:00.000000000, 11.69696784597771
2005-03-23T00:00:00.000000000, 11.64340066266416
2005-03-24T00:00:00.000000000, 11.590787108997633
2005-03-25T00:00:00.000000000, 11.539082686873297
2005-03-26T00:00:00.000000000, 11.488279031115137
2005-03-27T00:00:00.000000000, 11.438401346884277
2005-03-28T00:00:00.000000000, 11.38950512223095
2005-03-29T00:00:00.000000000, 11.34167221120141
2005-03-30T00:00:00.000000000, 11.295006394073848
2005-03-31T00:00:00.000000000, 11.24962852934646
2005-04-01T00:00:00.000000000, 11.20567141699908
2005-04-02T00:00:00.000000000, 11.163274494348208
2005-04-03T00:00:00.000000000, 11.122578484586892
2005-04-04T00:00:00.000000000, 11.083720114110363
2005-04-05T00:00:00.000000000, 11.046827008193949
2005-04-06T00:00:00.000000000, 11.012012865870744
2005-04-07T00:00:00.000000000, 10.979373004324671
2005-04-08T00:00:00.000000000, 10.948980351133237
2005-04-09T00:00:00.000000000, 10.920881949740924
2005-04-10T00:00:00.000000000, 10.895096029963913
2005-04-11T00:00:00.000000000, 10.871609681576075
2005-04-12T00:00:00.000000000, 10.850377155436647
2005-04-13T00:00:00.000000000, 10.831318803563754
2005-04-14T00:00:00.000000000, 10.814320657289336
2005-04-15T00:00:00.000000000, 10.799234631427634
2005-04-16T00:00:00.000000000, 10.785879332398977
2005-04-17T00:00:00.000000000, 10.774041439616802
2005-04-18T00:00:00.000000000, 10.763477622222776
2005-04-19T00:00:00.000000000, 10.753916947464571
2005-04-20T00:00:00.000000000, 10.745063732582466
2005-04-21T00:00:00.000000000, 10.736600788957695
2005-04-22T00:00:00.000000000, 10.72819300530972
2005-04-23T00:00:00.000000000, 10.719491215790118
2005-04-24T00:00:00.000000000, 10.710136298714492
2005-04-25T00:00:00.000000000, 10.699763452233292
2005-04-26T00:00:00.000000000, 10.6880065942678
2005-04-27T00:00:00.000000000, 10.67450283538283
2005-04-28T00:00:00.000000000, 10.658896974746062
2005-04-29T00:00:00.000000000, 10.64084597082272
2005-04-30T00:00:00.000000000, 10.620023339891567
2005-05-01T00:00:00.000000000, 10.596123436701454
2005-05-02T00:00:00.000000000, 10.568865572711022
2005-05-03T00:00:00.000000000, 10.537997928215255
2005-05-04T00:00:00.000000000, 10.503301215447921
2005-05-05T00:00:00.000000000, 10.464592050421189
2005-05-06T00:00:00.000000000, 10.421725991968577
2005-05-07T00:00:00.000000000, 10.374600207299899
2005-05-08T00:00:00.000000000, 10.323155724492892
2005-05-09T00:00:00.000000000, 10.267379233853408
2005-05-10T00:00:00.000000000, 10.20730440213909
2005-05-11T00:00:00.000000000, 10.143012666363182
2005-05-12T00:00:00.000000000, 10.074633477389664
2005-05-13T00:00:00.000000000, 10.002343967904636
2005-05-14T00:00:00.000000000, 9.926368024620261
2005-05-15T00:00:00.000000000, 9.846974750792926
2005-05-16T00:00:00.000000000, 9.764476312296765
2005-05-17T00:00:00.000000000, 9.679225168498968
2005-05-18T00:00:00.000000000, 9.591610697995396
2005-05-19T00:00:00.000000000, 9.502055238701336
2005-05-20T00:00:00.000000000, 9.41100957171116
2005-05-21T00:00:00.000000000, 9.318947888529113
2005-05-22T00:00:00.000000000, 9.226362291523442
2005-05-23T00:00:00.000000000, 9.133756887494538
2005-05-24T00:00:00.000000000, 9.041641543841425
2005-05-25T00:00:00.000000000, 8.95052538569818
2005-05-26T00:00:00.000000000, 8.860910120319646
2005-05-27T00:00:00.000000000, 8.773283281703504
2005-05-28T00:00:00.000000000, 8.688111493703033
2005-05-29T00:00:00.000000000, 8.605833853548974
2005-05-30T00:00:00.000000000, 8.526855539552152
2005-05-31T00:00:00.000000000, 8.45154174674858
2005-06-01T00:00:00.000000000, 8.380212052247515
2005-06-02T00:00:00.000000000, 8.313135308052495
2005-06-03T00:00:00.000000000, 8.250525153182078
2005-06-04T00:00:00.000000000, 8.192536229063984
2005-06-05T00:00:00.000000000, 8.139261172555432
2005-06-06T00:00:00.000000000, 8.090728449723013
2005-06-07T00:00:00.000000000, 8.046901080887608
2005-06-08T00:00:00.000000000, 8.007676293657422
2005-06-09T00:00:00.000000000, 7.97288612599925
2005-06-10T00:00:00.000000000, 7.9422989861197895
2005-06-11T00:00:00.000000000, 7.915622160368987
2005-06-12T00:00:00.000000000, 7.892505244814153
2005-06-13T00:00:00.000000000, 7.87254446090636
2005-06-14T00:00:00.000000000, 7.855287801050274
2005-06-15T00:00:00.000000000, 7.8402409361797885
2005-06-16T00:00:00.000000000, 7.8268738048874615
2005-06-17T00:00:00.000000000, 7.814627792512848
2005-06-18T00:00:00.000000000, 7.802923399006984
2005-06-19T00:00:00.000000000, 7.791168286570532
2005-06-20T00:00:00.000000000, 7.778765592102775
2005-06-21T00:00:00.000000000, 7.765122385457329
2005-06-22T00:00:00.000000000, 7.749658152467184
2005-06-23T00:00:00.000000000, 7.731813181612119
2005-06-24T00:00:00.000000000, 7.711056735054376
2005-06-25T00:00:00.000000000, 7.686894888466045
2005-06-26T00:00:00.000000000, 7.658877929504164
2005-06-27T00:00:00.000000000, 7.626607211834314
2005-06-28T00:00:00.000000000, 7.589741370063745
2005-06-29T00:00:00.000000000, 7.548001810689414
2005-06-30T00:00:00.000000000, 7.501177404951411
2005-07-01T00:00:00.000000000, 7.449128321150242
2005-07-02T00:00:00.000000000, 7.391788946300279
2005-07-03T00:00:00.000000000, 7.3291698597674095
2005-07-04T00:00:00.000000000, 7.261358834579248
2005-07-05T00:00:00.000000000, 7.18852085519268
2005-07-06T00:00:00.000000000, 7.110897153505357
2005-07-07T00:00:00.000000000, 7.028803277621479
2005-07-08T00:00:00.000000000, 6.942626220189337
2005-07-09T00:00:00.000000000, 6.852820644872674
2005-07-10T00:00:00.000000000, 6.759904260613407
2005-07-11T00:00:00.000000000, 6.66445240363555
2005-07-12T00:00:00.000000000, 6.567091896614006
2005-07-13T00:00:00.000000000, 6.468494262934254
2005-07-14T00:00:00.000000000, 6.369368381520505
2005-07-15T00:00:00.000000000, 6.27045267418202
2005-07-16T00:00:00.000000000, 6.172506922851937
2005-07-17T00:00:00.000000000, 6.07630381837217
2005-07-18T00:00:00.000000000, 5.982620345635588
2005-07-19T00:00:00.000000000, 5.892229111864427
2005-07-20T00:00:00.000000000, 5.8058897256109505
2005-07-21T00:00:00.000000000, 5.724340333649973
2005-07-22T00:00:00.000000000, 5.648289421319508
2005-07-23T00:00:00.000000000, 5.578407979027773
2005-07-24T00:00:00.000000000, 5.515322133603806
2005-07-25T00:00:00.000000000, 5.459606337904913
2005-07-26T00:00:00.000000000, 5.411777205656472
2005-07-27T00:00:00.000000000, 5.372288070895577
2005-07-28T00:00:00.000000000, 5.341524342671908
2005-07-29T00:00:00.000000000, 5.319799715883201
2005-07-30T00:00:00.000000000, 5.307353288372098
2005-07-31T00:00:00.000000000, 5.304347622763908
2005-08-01T00:00:00.000000000, 5.310867779125855
2005-08-02T00:00:00.000000000, 5.326921331483061
2005-08-03T00:00:00.000000000, 5.3524393677156406
2005-08-04T00:00:00.000000000, 5.387278458564509
2005-08-05T00:00:00.000000000, 5.431223567561743
2005-08-06T00:00:00.000000000, 5.483991859930844
2005-08-07T00:00:00.000000000, 5.545237355059175
2005-08-08T00:00:00.000000000, 5.61455635429307
2005-08-09T00:00:00.000000000, 5.69149356377549
2005-08-10T00:00:00.000000000, 5.775548821073269
2005-08-11T00:00:00.000000000, 5.866184324659867
2005-08-12T00:00:00.000000000, 5.962832257161367
2005-08-13T00:00:00.000000000, 6.064902686804514
2005-08-14T00:00:00.000000000, 6.171791626942229
2005-08-15T00:00:00.000000000, 6.282889130966455
2005-08-16T00:00:00.000000000, 6.397587299506321
2005-08-17T00:00:00.000000000, 6.515288078545169
2005-08-18T00:00:00.000000000, 6.6354107310779185
2005-08-19T00:00:00.000000000, 6.757398871018088
2005-08-20T00:00:00.000000000, 6.8807269563020546
2005-08-21T00:00:00.000000000, 7.004906148266551
2005-08-22T00:00:00.000000000, 7.129489456309009
2005-08-23T00:00:00.000000000, 7.254076100283303
2005-08-24T00:00:00.000000000, 7.378315037822951
2005-08-25T00:00:00.000000000, 7.50190761945086
2005-08-26T00:00:00.000000000, 7.624609350676229
2005-08-27T00:00:00.000000000, 7.7462307568653745
2005-08-28T00:00:00.000000000, 7.866637363193505
2005-08-29T00:00:00.000000000, 7.985748818046322
2005-08-30T00:00:00.000000000, 8.103537203504724
2005-08-31T00:00:00.000000000, 8.220024590646991
2005-09-01T00:00:00.000000000, 8.335279910058247
2005-09-02T00:00:00.000000000, 8.449415218836178
2005-09-03T00:00:00.000000000, 8.562581454335971
2005-09-04T00:00:00.000000000, 8.674963771654173
2005-09-05T00:00:00.000000000, 8.786776566371863
2005-09-06T00:00:00.000000000, 8.89825828620182
2005-09-07T00:00:00.000000000, 9.00966613498408
2005-09-08T00:00:00.000000000, 9.121270769940708
2005-09-09T00:00:00.000000000, 9.233351088395521
2005-09-10T00:00:00.000000000, 9.34618919342892
2005-09-11T00:00:00.000000000, 9.46006561939965
2005-09-12T00:00:00.000000000, 9.57525488820329
2005-09-13T00:00:00.000000000, 9.69202145584422
2005-09-14T00:00:00.000000000, 9.81061609667712
2005-09-15T00:00:00.000000000, 9.931272759958278
2005-09-16T00:00:00.000000000, 10.05420592037453
2005-09-17T00:00:00.000000000, 10.179608431434996
2005-09-18T00:00:00.000000000, 10.30764987832902
2005-09-19T00:00:00.000000000, 10.438475415362973
2005-09-20T00:00:00.000000000, 10.572205062709907
2005-09-21T00:00:00.000000000, 10.70893342818659
2005-09-22T00:00:00.000000000, 10.848729812260522
2005-09-23T00:00:00.000000000, 10.991638648711355
2005-09-24T00:00:00.000000000, 11.137680229358692
2005-09-25T00:00:00.000000000, 11.286851659075344
2005-09-26T00:00:00.000000000, 11.439127986951839
2005-09-27T00:00:00.000000000, 11.59446346081958
2005-09-28T00:00:00.000000000, 11.752792855339496
2005-09-29T00:00:00.000000000, 11.914032828262934
2005-09-30T00:00:00.000000000, 12.078083265161261
2005-10-01T00:00:00.000000000, 12.244828579557183
2005-10-02T00:00:00.000000000, 12.414138942800395
2005-10-03T00:00:00.000000000, 12.585871425875695
2005-10-04T00:00:00.000000000, 12.759871043346976
2005-10-05T00:00:00.000000000, 12.935971697543838
2005-10-06T00:00:00.000000000, 13.113997028604636
2005-10-07T00:00:00.000000000, 13.293761182867339
2005-10-08T00:00:00.000000000, 13.475069518077893
2005-10-09T00:00:00.000000000, 13.657719268836098
2005-10-10T00:00:00.000000000, 13.841500199389817
2005-10-11T00:00:00.000000000, 14.026195273258363
2005-10-12T00:00:00.000000000, 14.211581370121708
2005-10-13T00:00:00.000000000, 14.397430079944606
2005-10-14T00:00:00.000000000, 14.583508602386281
2005-10-15T00:00:00.000000000, 14.769580776330539
2005-10-16T00:00:00.000000000, 14.955408259861763
2005-10-17T00:00:00.000000000, 15.140751875439218
2005-10-18T00:00:00.000000000, 15.32537312849363
2005-10-19T00:00:00.000000000, 15.509035900452627
2005-10-20T00:00:00.000000000, 15.691508309460115
2005-10-21T00:00:00.000000000, 15.87256472407223
2005-10-22T00:00:00.000000000, 16.05198790721334
2005-10-23T00:00:00.000000000, 16.22957125991926
2005-10-24T00:00:00.000000000, 16.40512112710283
2005-10-25T00:00:00.000000000, 16.57845912100374
2005-10-26T00:00:00.000000000, 16.749424412324608
2005-10-27T00:00:00.000000000, 16.91787593447919
2005-10-28T00:00:00.000000000, 17.08369444310314
2005-10-29T00:00:00.000000000, 17.246784371029335
2005-10-30T00:00:00.000000000, 17.40707541852382
2005-10-31T00:00:00.000000000, 17.564523819644446
2005-11-01T00:00:00.000000000, 17.71911322824615
2005-11-02T00:00:00.000000000, 17.87085517131801
2005-11-03T00:00:00.000000000, 18.019789022979708
2005-11-04T00:00:00.000000000, 18.16598145950057
2005-11-05T00:00:00.000000000, 18.30952536396726
2005-11-06T00:00:00.000000000, 18.45053815862099
2005-11-07T00:00:00.000000000, 18.58915955318678
2005-11-08T00:00:00.000000000, 18.725548708541105
2005-11-09T00:00:00.000000000, 18.859880826606883
2005-11-10T00:00:00.000000000, 18.99234318916058
2005-11-11T00:00:00.000000000, 19.123130680096438
2005-11-12T00:00:00.000000000, 19.25244083732656
2005-11-13T00:00:00.000000000, 19.38046849171394
2005-11-14T00:00:00.000000000, 19.507400060957035
2005-11-15T00:00:00.000000000, 19.63340757601804
2005-11-16T00:00:00.000000000, 19.758642526218615
2005-11-17T00:00:00.000000000, 19.883229616433155
2005-11-18T00:00:00.000000000, 20.007260535635623
2005-11-19T00:00:00.000000000, 20.13078784033565
2005-11-20T00:00:00.000000000, 20.25381905901125
2005-11-21T00:00:00.000000000, 20.376311124469204
