Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2013-03-15,31,31,11.0,6.0,36081,36,New York
2013-03-16,31,28,10.0,9.0,36081,36,New York
2013-03-17,24,35,10.0,7.0,36081,36,New York
2013-03-18,28,35,6.0,6.0,36081,36,New York
2013-03-19,45,34,20.0,6.0,36081,36,New York
2013-03-20,33,34,14.0,3.0,36081,36,New York
2013-03-21,25,34,7.0,7.0,36081,36,New York
2013-03-22,33,31,14.0,2.0,36081,36,New York
2013-03-23,28,36,13.0,2.0,36081,36,New York
2013-03-24,42,37,14.0,3.0,36081,36,New York
2013-03-25,31,30,4.0,3.0,36081,36,New York
2013-03-26,45,34,21.0,5.0,36081,36,New York
2013-03-27,33,39,13.0,3.0,36081,36,New York
2013-03-28,35,33,7.0,2.0,36081,36,New York
2013-03-29,36,35,11.0,3.0,36081,36,New York
2013-03-30,60,43,14.0,6.0,36081,36,New York
2013-03-31,54,46,10.0,14.0,36081,36,New York
2013-04-01,36,36,6.0,5.0,36081,36,New York
2013-04-02,29,41,10.0,2.0,36081,36,New York
2013-04-03,25,44,10.0,3.0,36081,36,New York
2013-04-04,42,35,14.0,5.0,36081,36,New York
2013-04-05,51,44,11.0,5.0,36081,36,New York
2013-04-06,26,41,6.0,3.0,36081,36,New York
2013-04-07,42,42,3.0,5.0,36081,36,New York
2013-04-08,61,33,19.0,9.0,36081,36,New York
2013-04-09,55,44,11.0,7.0,36081,36,New York
2013-04-10,51,35,3.0,7.0,36081,36,New York
2013-04-11,39,33,3.0,7.0,36005,36,New York
2013-04-12,14,34,1.0,3.0,36005,36,New York
2013-04-13,47,28,6.0,7.0,36005,36,New York
2013-04-14,34,38,6.0,7.0,36005,36,New York
2013-04-15,23,29,3.0,5.0,36005,36,New York
2013-04-16,32,34,3.0,5.0,36081,36,New York
2013-04-17,58,38,6.0,3.0,36081,36,New York
2013-04-18,41,31,3.0,5.0,36081,36,New York
2013-04-19,29,29,0.0,5.0,36081,36,New York
2013-04-20,16,37,4.0,6.0,36081,36,New York
2013-04-21,42,39,4.0,8.0,36081,36,New York
2013-04-22,27,33,3.0,8.0,36081,36,New York
2013-04-23,20,28,3.0,5.0,36081,36,New York
2013-04-24,42,31,14.0,5.0,36081,36,New York
2013-04-25,46,44,3.0,3.0,36081,36,New York
2013-04-26,52,49,14.0,5.0,36081,36,New York
2013-04-27,32,47,4.0,2.0,36081,36,New York
2013-04-28,43,61,4.0,6.0,36081,36,New York
2013-04-29,26,36,1.0,2.0,36081,36,New York
2013-04-30,25,44,1.0,2.0,36081,36,New York
2013-05-01,40,38,10.0,3.0,36081,36,New York
2013-05-02,36,36,9.0,7.0,36081,36,New York
2013-05-03,17,39,1.0,3.0,36081,36,New York
2013-05-04,28,36,3.0,3.0,36081,36,New York
2013-05-05,11,44,1.0,2.0,36081,36,New York
2013-05-06,35,33,1.0,5.0,36081,36,New York
2013-05-07,28,31,1.0,5.0,36081,36,New York
2013-05-08,35,25,1.0,5.0,36081,36,New York
2013-05-09,47,22,6.0,7.0,36081,36,New York
2013-05-10,46,42,6.0,7.0,36081,36,New York
2013-05-11,39,31,1.0,8.0,36081,36,New York
2013-05-12,19,41,1.0,7.0,36081,36,New York
2013-05-13,17,37,4.0,5.0,36081,36,New York
2013-05-14,45,40,6.0,5.0,36081,36,New York
2013-05-15,44,42,7.0,5.0,36081,36,New York
2013-05-16,63,44,11.0,6.0,36081,36,New York
2013-05-17,43,38,3.0,6.0,36081,36,New York
2013-05-18,44,31,3.0,8.0,36081,36,New York
2013-05-19,20,30,0.0,5.0,36081,36,New York
2013-05-20,42,28,3.0,10.0,36081,36,New York
2013-05-21,48,45,4.0,11.0,36081,36,New York
2013-05-22,40,23,4.0,8.0,36081,36,New York
2013-05-23,26,23,1.0,8.0,36081,36,New York
2013-05-24,35,18,3.0,6.0,36081,36,New York
2013-05-25,9,31,1.0,5.0,36081,36,New York
2013-05-26,31,37,4.0,5.0,36081,36,New York
2013-05-27,40,47,4.0,5.0,36081,36,New York
2013-05-28,42,33,6.0,8.0,36081,36,New York
2013-05-29,71,36,6.0,10.0,36081,36,New York
2013-05-30,57,90,4.0,10.0,36081,36,New York
2013-05-31,57,67,7.0,8.0,36081,36,New York
2013-06-01,25,58,3.0,6.0,36081,36,New York
2013-06-02,32,42,1.0,6.0,36081,36,New York
2013-06-03,35,34,1.0,6.0,36081,36,New York
2013-06-04,17,42,3.0,5.0,36081,36,New York
2013-06-05,20,39,1.0,3.0,36081,36,New York
2013-06-06,14,46,0.0,3.0,36081,36,New York
2013-06-07,17,29,0.0,3.0,36081,36,New York
2013-06-08,29,31,6.0,5.0,36081,36,New York
2013-06-09,56,50,6.0,6.0,36081,36,New York
2013-06-10,26,44,1.0,7.0,36081,36,New York
2013-06-11,23,44,1.0,6.0,36081,36,New York
2013-06-12,35,37,4.0,5.0,36081,36,New York
2013-06-13,38,41,4.0,7.0,36081,36,New York
2013-06-14,30,37,3.0,5.0,36081,36,New York
2013-06-15,46,44,6.0,6.0,36081,36,New York
2013-06-16,35,49,7.0,6.0,36081,36,New York
2013-06-17,36,47,4.0,6.0,36081,36,New York
2013-06-18,38,38,1.0,6.0,36081,36,New York
2013-06-19,25,44,1.0,5.0,36081,36,New York
2013-06-20,27,44,3.0,5.0,36081,36,New York
2013-06-21,26,50,3.0,5.0,36081,36,New York
2013-06-22,32,50,4.0,6.0,36081,36,New York
2013-06-23,22,35,3.0,6.0,36081,36,New York
2013-06-24,34,77,4.0,7.0,36081,36,New York
2013-06-25,36,84,4.0,7.0,36081,36,New York
2013-06-26,42,49,3.0,6.0,36081,36,New York
2013-06-27,38,49,3.0,7.0,36081,36,New York
2013-06-28,21,46,1.0,6.0,36081,36,New York
2013-06-29,27,46,3.0,7.0,36081,36,New York
2013-06-30,25,32,3.0,7.0,36081,36,New York
2013-07-01,21,21,0.0,6.0,36081,36,New York
2013-07-02,21,24,1.0,6.0,36081,36,New York
2013-07-03,27,22,3.0,7.0,36081,36,New York
2013-07-04,17,34,1.0,7.0,36081,36,New York
2013-07-05,19,42,1.0,5.0,36081,36,New York
2013-07-06,16,51,4.0,6.0,36081,36,New York
2013-07-07,13,51,3.0,6.0,36081,36,New York
2013-07-08,20,67,6.0,6.0,36081,36,New York
2013-07-09,33,105,4.0,7.0,36081,36,New York
2013-07-10,36,46,1.0,8.0,36081,36,New York
2013-07-11,24,54,1.0,7.0,36081,36,New York
2013-07-12,13,35,4.0,6.0,36081,36,New York
2013-07-13,17,25,0.0,6.0,36081,36,New York
2013-07-14,23,34,1.0,7.0,36081,36,New York
2013-07-15,25,38,4.0,6.0,36081,36,New York
2013-07-16,36,58,3.0,7.0,36081,36,New York
2013-07-17,38,129,3.0,7.0,36081,36,New York
2013-07-18,55,101,4.0,7.0,36081,36,New York
2013-07-19,26,133,4.0,7.0,36081,36,New York
2013-07-20,32,84,4.0,7.0,36081,36,New York
2013-07-21,35,54,1.0,7.0,36081,36,New York
2013-07-22,15,38,0.0,6.0,36081,36,New York
2013-07-23,23,58,1.0,7.0,36081,36,New York
2013-07-24,32,38,1.0,7.0,36081,36,New York
2013-07-25,10,19,0.0,5.0,36081,36,New York
2013-07-26,31,61,1.0,7.0,36081,36,New York
2013-07-27,24,67,3.0,7.0,36081,36,New York
2013-07-28,22,45,1.0,7.0,36081,36,New York
2013-07-29,27,71,3.0,6.0,36081,36,New York
2013-07-30,34,43,1.0,5.0,36081,36,New York
2013-07-31,32,47,3.0,5.0,36081,36,New York
2013-08-01,29,46,1.0,6.0,36081,36,New York
2013-08-02,28,58,4.0,6.0,36081,36,New York
2013-08-03,30,40,4.0,6.0,36081,36,New York
2013-08-04,15,35,1.0,5.0,36081,36,New York
2013-08-05,31,40,3.0,5.0,36081,36,New York
2013-08-06,34,61,1.0,6.0,36081,36,New York
2013-08-07,18,46,1.0,5.0,36081,36,New York
2013-08-08,29,33,1.0,6.0,36081,36,New York
2013-08-09,25,41,0.0,7.0,36081,36,New York
2013-08-10,23,45,1.0,7.0,36081,36,New York
2013-08-11,23,50,1.0,6.0,36081,36,New York
2013-08-12,34,45,1.0,8.0,36081,36,New York
2013-08-13,43,43,1.0,9.0,36081,36,New York
2013-08-14,14,29,1.0,6.0,36081,36,New York
2013-08-15,35,40,6.0,7.0,36081,36,New York
2013-08-16,47,48,4.0,7.0,36081,36,New York
2013-08-17,39,80,3.0,6.0,36081,36,New York
2013-08-18,46,49,3.0,9.0,36081,36,New York
2013-08-19,36,44,3.0,7.0,36081,36,New York
2013-08-20,51,84,4.0,8.0,36081,36,New York
2013-08-21,48,101,4.0,9.0,36081,36,New York
2013-08-22,42,30,3.0,8.0,36081,36,New York
2013-08-23,17,31,1.0,8.0,36081,36,New York
2013-08-24,37,38,1.0,7.0,36081,36,New York
2013-08-25,34,58,4.0,9.0,36081,36,New York
2013-08-26,24,49,4.0,8.0,36081,36,New York
2013-08-27,40,45,6.0,8.0,36081,36,New York
2013-08-28,42,43,7.0,11.0,36081,36,New York
2013-08-29,20,46,1.0,8.0,36081,36,New York
2013-08-30,24,50,1.0,8.0,36081,36,New York
2013-08-31,22,38,1.0,9.0,36081,36,New York
2013-09-01,20,33,3.0,9.0,36081,36,New York
2013-09-02,28,37,1.0,10.0,36081,36,New York
2013-09-03,29,35,3.0,9.0,36081,36,New York
2013-09-04,23,43,1.0,6.0,36081,36,New York
2013-09-05,34,35,3.0,3.0,36081,36,New York
2013-09-06,47,37,1.0,3.0,36081,36,New York
2013-09-07,36,54,7.0,5.0,36081,36,New York
2013-09-08,22,42,3.0,5.0,36081,36,New York
2013-09-09,30,31,0.0,2.0,36081,36,New York
2013-09-10,27,44,3.0,7.0,36081,36,New York
2013-09-11,45,58,6.0,8.0,36081,36,New York
2013-09-12,35,41,3.0,6.0,36081,36,New York
2013-09-13,31,23,1.0,5.0,36081,36,New York
2013-09-14,16,21,1.0,2.0,36081,36,New York
2013-09-15,37,36,3.0,3.0,36081,36,New York
2013-09-16,30,31,6.0,3.0,36081,36,New York
2013-09-17,37,33,3.0,3.0,36081,36,New York
2013-09-18,37,38,4.0,5.0,36081,36,New York
2013-09-19,44,49,6.0,5.0,36081,36,New York
2013-09-20,42,61,6.0,5.0,36081,36,New York
2013-09-21,28,34,4.0,2.0,36081,36,New York
2013-09-22,12,33,1.0,1.0,36081,36,New York
2013-09-23,16,25,1.0,1.0,36081,36,New York
2013-09-24,22,25,3.0,2.0,36081,36,New York
2013-09-25,42,27,6.0,6.0,36081,36,New York
2013-09-26,34,24,1.0,7.0,36081,36,New York
2013-09-27,28,24,1.0,3.0,36081,36,New York
2013-09-28,26,31,1.0,2.0,36081,36,New York
2013-09-29,32,36,3.0,8.0,36081,36,New York
2013-09-30,48,38,3.0,6.0,36081,36,New York
2013-10-01,43,43,7.0,5.0,36081,36,New York
2013-10-02,42,46,4.0,6.0,36081,36,New York
2013-10-03,43,38,3.0,5.0,36081,36,New York
2013-10-04,47,49,9.0,9.0,36081,36,New York
2013-10-05,25,45,1.0,6.0,36081,36,New York
2013-10-06,9,44,0.0,5.0,36081,36,New York
2013-10-07,22,26,1.0,5.0,36081,36,New York
2013-10-08,27,26,3.0,5.0,36081,36,New York
2013-10-09,27,31,1.0,5.0,36081,36,New York
2013-10-10,12,25,0.0,5.0,36081,36,New York
2013-10-11,11,31,0.0,3.0,36081,36,New York
2013-10-12,9,36,0.0,3.0,36081,36,New York
2013-10-13,11,34,3.0,2.0,36081,36,New York
2013-10-14,36,31,6.0,5.0,36081,36,New York
2013-10-15,32,31,3.0,9.0,36081,36,New York
2013-10-16,29,26,1.0,6.0,36081,36,New York
2013-10-17,25,26,1.0,5.0,36081,36,New York
2013-10-18,23,27,3.0,2.0,36081,36,New York
2013-10-19,40,31,9.0,8.0,36081,36,New York
2013-10-20,29,32,4.0,2.0,36081,36,New York
2013-10-21,42,37,13.0,5.0,36081,36,New York
2013-10-22,41,29,3.0,5.0,36081,36,New York
2013-10-23,27,22,7.0,3.0,36081,36,New York
2013-10-24,23,25,7.0,2.0,36081,36,New York
2013-10-25,27,21,11.0,2.0,36081,36,New York
2013-10-26,27,31,16.0,3.0,36081,36,New York
2013-10-27,24,27,9.0,2.0,36081,36,New York
2013-10-28,35,21,16.0,5.0,36081,36,New York
2013-10-29,32,19,11.0,7.0,36081,36,New York
2013-10-30,43,19,19.0,10.0,36081,36,New York
2013-10-31,37,37,6.0,14.0,36081,36,New York
2013-11-01,31,31,4.0,3.0,36081,36,New York
2013-11-02,32,30,6.0,3.0,36081,36,New York
2013-11-03,15,24,3.0,2.0,36081,36,New York
2013-11-04,38,29,6.0,3.0,36081,36,New York
2013-11-05,42,32,6.0,5.0,36081,36,New York
2013-11-06,50,34,9.0,9.0,36081,36,New York
2013-11-07,27,20,6.0,3.0,36081,36,New York
2013-11-08,24,23,7.0,2.0,36081,36,New York
2013-11-09,26,25,10.0,3.0,36081,36,New York
2013-11-10,28,29,7.0,3.0,36081,36,New York
2013-11-11,28,27,7.0,3.0,36081,36,New York
2013-11-12,19,21,4.0,2.0,36081,36,New York
2013-11-13,33,25,7.0,2.0,36081,36,New York
2013-11-14,41,19,10.0,5.0,36081,36,New York
2013-11-15,49,9,24.0,8.0,36081,36,New York
2013-11-16,43,29,19.0,8.0,36081,36,New York
2013-11-17,38,22,3.0,10.0,36081,36,New York
2013-11-18,29,30,6.0,5.0,36081,36,New York
2013-11-19,15,29,4.0,2.0,36081,36,New York
2013-11-20,36,28,7.0,5.0,36081,36,New York
2013-11-21,37,26,10.0,6.0,36081,36,New York
2013-11-22,39,16,4.0,6.0,36081,36,New York
2013-11-23,18,29,4.0,6.0,36081,36,New York
2013-11-24,13,31,6.0,3.0,36081,36,New York
2013-11-25,34,20,7.0,5.0,36081,36,New York
2013-11-26,40,36,11.0,6.0,36081,36,New York
2013-11-27,33,34,4.0,5.0,36081,36,New York
2013-11-28,24,30,7.0,3.0,36081,36,New York
2013-11-29,32,19,10.0,3.0,36081,36,New York
2013-11-30,35,28,3.0,3.0,36081,36,New York
2013-12-01,42,13,14.0,7.0,36081,36,New York
2013-12-02,38,5,11.0,9.0,36081,36,New York
2013-12-03,49,7,19.0,10.0,36081,36,New York
2013-12-04,36,6,16.0,9.0,36081,36,New York
2013-12-05,42,13,6.0,9.0,36081,36,New York
2013-12-06,24,25,3.0,9.0,36081,36,New York
2013-12-07,23,23,6.0,5.0,36081,36,New York
2013-12-08,24,25,4.0,5.0,36081,36,New York
2013-12-09,35,21,7.0,7.0,36081,36,New York
2013-12-10,33,20,14.0,7.0,36081,36,New York
2013-12-11,32,19,10.0,3.0,36081,36,New York
2013-12-12,24,23,10.0,3.0,36081,36,New York
2013-12-13,39,18,17.0,5.0,36081,36,New York
2013-12-14,31,24,9.0,5.0,36081,36,New York
2013-12-15,25,20,10.0,3.0,36081,36,New York
2013-12-16,34,22,10.0,3.0,36081,36,New York
2013-12-17,34,10,9.0,5.0,36081,36,New York
2013-12-18,33,17,11.0,6.0,36081,36,New York
2013-12-19,45,10,19.0,8.0,36081,36,New York
2013-12-20,54,11,16.0,17.0,36081,36,New York
2013-12-21,49,15,10.0,10.0,36081,36,New York
2013-12-22,31,18,3.0,9.0,36081,36,New York
2013-12-23,40,22,6.0,7.0,36081,36,New York
2013-12-24,20,26,6.0,3.0,36081,36,New York
2013-12-25,29,26,4.0,3.0,36081,36,New York
2013-12-26,42,11,14.0,6.0,36081,36,New York
2013-12-27,36,17,14.0,3.0,36081,36,New York
2013-12-28,38,24,7.0,5.0,36081,36,New York
2013-12-29,38,23,7.0,5.0,36081,36,New York
2013-12-30,37,22,14.0,3.0,36081,36,New York
2013-12-31,29,20,4.0,2.0,36081,36,New York
2014-01-01,31,18,9.0,3.0,36081,36,New York
2014-01-02,17,24,3.0,3.0,36081,36,New York
2014-01-03,27,27,4.0,2.0,36081,36,New York
2014-01-04,47,19,16.0,5.0,36081,36,New York
2014-01-05,43,29,9.0,5.0,36081,36,New York
2014-01-06,30,29,4.0,3.0,36081,36,New York
2014-01-07,25,23,10.0,2.0,36081,36,New York
2014-01-08,37,12,20.0,3.0,36081,36,New York
2014-01-09,44,13,13.0,7.0,36081,36,New York
2014-01-10,43,10,14.0,9.0,36081,36,New York
2014-01-11,35,23,4.0,8.0,36081,36,New York
2014-01-12,23,23,7.0,3.0,36081,36,New York
2014-01-13,41,22,11.0,7.0,36081,36,New York
2014-01-14,39,13,7.0,7.0,36081,36,New York
2014-01-15,43,8,9.0,11.0,36081,36,New York
2014-01-16,31,11,7.0,6.0,36081,36,New York
2014-01-17,41,21,14.0,7.0,36081,36,New York
2014-01-18,36,19,6.0,8.0,36081,36,New York
2014-01-19,27,18,7.0,3.0,36081,36,New York
2014-01-20,33,26,14.0,5.0,36081,36,New York
2014-01-21,19,25,6.0,3.0,36081,36,New York
2014-01-22,23,26,11.0,9.0,36081,36,New York
2014-01-23,39,20,21.0,3.0,36081,36,New York
2014-01-24,33,26,19.0,5.0,36081,36,New York
2014-01-25,35,26,16.0,3.0,36081,36,New York
2014-01-26,40,31,13.0,5.0,36081,36,New York
2014-01-27,51,28,16.0,8.0,36081,36,New York
2014-01-28,41,26,9.0,7.0,36081,36,New York
2014-01-29,40,23,16.0,7.0,36081,36,New York
2014-01-30,45,17,17.0,6.0,36081,36,New York
2014-01-31,46,9,21.0,8.0,36081,36,New York
2014-02-01,61,16,29.0,13.0,36081,36,New York
2014-02-02,48,13,17.0,15.0,36081,36,New York
2014-02-03,33,19,7.0,10.0,36081,36,New York
2014-02-04,48,23,9.0,11.0,36081,36,New York
2014-02-05,36,22,6.0,10.0,36081,36,New York
2014-02-06,44,26,10.0,9.0,36081,36,New York
2014-02-07,38,26,16.0,5.0,36081,36,New York
2014-02-08,43,26,14.0,5.0,36081,36,New York
2014-02-09,44,26,16.0,6.0,36081,36,New York
2014-02-10,30,33,13.0,6.0,36081,36,New York
2014-02-11,34,31,10.0,6.0,36081,36,New York
2014-02-12,33,25,19.0,5.0,36081,36,New York
2014-02-13,33,26,7.0,5.0,36081,36,New York
2014-02-14,48,31,16.0,6.0,36081,36,New York
2014-02-15,60,32,16.0,9.0,36081,36,New York
2014-02-16,18,31,7.0,3.0,36081,36,New York
2014-02-17,50,31,10.0,7.0,36081,36,New York
2014-02-18,46,18,14.0,6.0,36081,36,New York
2014-02-19,57,25,17.0,11.0,36081,36,New York
2014-02-20,48,23,10.0,8.0,36081,36,New York
2014-02-21,42,28,10.0,9.0,36081,36,New York
2014-02-22,45,33,13.0,8.0,36081,36,New York
2014-02-23,42,34,14.0,8.0,36081,36,New York
2014-02-24,27,35,4.0,5.0,36081,36,New York
2014-02-25,38,27,9.0,7.0,36081,36,New York
2014-02-26,37,29,10.0,8.0,36081,36,New York
2014-02-27,45,31,14.0,7.0,36081,36,New York
2014-02-28,45,31,9.0,5.0,36081,36,New York
2014-03-01,53,28,17.0,6.0,36081,36,New York
2014-03-02,43,31,14.0,6.0,36081,36,New York
2014-03-03,29,29,9.0,7.0,36081,36,New York
2014-03-04,49,21,16.0,7.0,36081,36,New York
2014-03-05,47,31,14.0,8.0,36081,36,New York
2014-03-06,27,31,9.0,3.0,36081,36,New York
2014-03-07,37,25,6.0,5.0,36081,36,New York
2014-03-08,42,39,13.0,9.0,36081,36,New York
2014-03-09,22,42,6.0,5.0,36081,36,New York
2014-03-10,51,27,10.0,6.0,36081,36,New York
2014-03-11,68,41,17.0,7.0,36081,36,New York
2014-03-12,54,38,4.0,8.0,36081,36,New York
2014-03-13,15,31,4.0,6.0,36081,36,New York
2014-03-14,44,31,9.0,6.0,36081,36,New York
2014-03-15,44,39,7.0,6.0,36081,36,New York
2014-03-16,14,35,3.0,5.0,36005,36,New York
2014-03-17,40,31,3.0,7.0,36081,36,New York
2014-03-18,38,35,9.0,6.0,36081,36,New York
2014-03-19,28,30,3.0,5.0,36081,36,New York
2014-03-20,36,34,13.0,6.0,36081,36,New York
2014-03-21,39,39,4.0,5.0,36081,36,New York
2014-03-22,41,40,4.0,5.0,36081,36,New York
2014-03-23,11,36,3.0,5.0,36081,36,New York
2014-03-24,21,31,4.0,9.0,36081,36,New York
2014-03-25,40,32,9.0,9.0,36081,36,New York
2014-03-26,24,39,7.0,9.0,36081,36,New York
2014-03-27,29,31,7.0,7.0,36081,36,New York
2014-03-28,52,26,9.0,13.0,36081,36,New York
2014-03-29,45,31,11.0,14.0,36081,36,New York
2014-03-30,22,29,3.0,6.0,36081,36,New York
2014-03-31,21,36,4.0,8.0,36081,36,New York
2014-04-01,38,38,7.0,5.0,36081,36,New York
2014-04-02,57,13,6.0,11.0,36081,36,New York
2014-04-03,55,36,9.0,13.0,36081,36,New York
2014-04-04,39,31,3.0,5.0,36081,36,New York
2014-04-05,32,35,7.0,3.0,36081,36,New York
2014-04-06,46,43,7.0,3.0,36081,36,New York
2014-04-07,44,38,3.0,7.0,36081,36,New York
2014-04-08,45,39,4.0,8.0,36081,36,New York
2014-04-09,46,44,10.0,3.0,36081,36,New York
2014-04-10,57,43,11.0,6.0,36081,36,New York
2014-04-11,52,44,6.0,5.0,36081,36,New York
2014-04-12,29,47,7.0,5.0,36081,36,New York
2014-04-13,42,46,3.0,5.0,36081,36,New York
2014-04-14,33,34,1.0,5.0,36081,36,New York
2014-04-15,16,31,1.0,3.0,36081,36,New York
2014-04-16,13,37,1.0,7.0,36081,36,New York
2014-04-17,18,42,3.0,2.0,36081,36,New York
2014-04-18,33,35,1.0,5.0,36081,36,New York
2014-04-19,37,47,13.0,6.0,36081,36,New York
2014-04-20,20,44,1.0,2.0,36081,36,New York
2014-04-21,44,31,4.0,5.0,36081,36,New York
2014-04-22,46,34,4.0,6.0,36081,36,New York
2014-04-23,20,34,4.0,6.0,36081,36,New York
2014-04-24,17,46,4.0,3.0,36081,36,New York
2014-04-25,37,38,7.0,3.0,36081,36,New York
2014-04-26,24,43,1.0,3.0,36081,36,New York
2014-04-27,13,35,3.0,3.0,36081,36,New York
2014-04-28,33,44,4.0,7.0,36081,36,New York
2014-04-29,13,35,0.0,2.0,36081,36,New York
2014-04-30,21,35,0.0,2.0,36081,36,New York
2014-05-01,46,34,4.0,7.0,36081,36,New York
2014-05-02,30,42,3.0,6.0,36081,36,New York
2014-05-03,47,40,4.0,5.0,36081,36,New York
2014-05-04,14,38,1.0,5.0,36081,36,New York
2014-05-05,16,38,3.0,2.0,36081,36,New York
2014-05-06,25,39,3.0,3.0,36081,36,New York
2014-05-07,32,37,3.0,3.0,36081,36,New York
2014-05-08,36,41,1.0,5.0,36081,36,New York
2014-05-09,27,30,4.0,6.0,36081,36,New York
2014-05-10,28,42,3.0,6.0,36081,36,New York
2014-05-11,55,51,6.0,6.0,36081,36,New York
2014-05-12,52,42,10.0,9.0,36081,36,New York
2014-05-13,49,34,4.0,10.0,36081,36,New York
2014-05-14,20,27,1.0,5.0,36081,36,New York
2014-05-15,25,31,0.0,5.0,36081,36,New York
2014-05-16,13,31,0.0,5.0,36081,36,New York
2014-05-17,16,46,3.0,3.0,36081,36,New York
2014-05-18,13,43,1.0,3.0,36081,36,New York
2014-05-19,28,45,3.0,3.0,36081,36,New York
2014-05-20,27,46,3.0,3.0,36081,36,New York
2014-05-21,39,54,3.0,5.0,36081,36,New York
2014-05-22,38,42,1.0,5.0,36081,36,New York
2014-05-23,20,37,1.0,3.0,36081,36,New York
2014-05-24,37,30,1.0,6.0,36081,36,New York
2014-05-25,46,43,6.0,8.0,36081,36,New York
2014-05-26,42,61,7.0,9.0,36081,36,New York
2014-05-27,46,90,6.0,5.0,36081,36,New York
2014-05-28,8,22,0.0,3.0,36081,36,New York
2014-05-29,25,33,1.0,2.0,36081,36,New York
2014-05-30,31,40,3.0,3.0,36081,36,New York
2014-05-31,24,34,1.0,2.0,36081,36,New York
2014-06-01,24,46,1.0,3.0,36081,36,New York
2014-06-02,46,48,3.0,3.0,36081,36,New York
2014-06-03,39,54,3.0,5.0,36081,36,New York
2014-06-04,33,49,1.0,8.0,36081,36,New York
2014-06-05,15,36,0.0,7.0,36081,36,New York
2014-06-06,19,21,1.0,2.0,36081,36,New York
2014-06-07,37,40,1.0,3.0,36081,36,New York
2014-06-08,30,54,3.0,5.0,36081,36,New York
2014-06-09,26,32,0.0,2.0,36081,36,New York
2014-06-10,23,34,1.0,3.0,36081,36,New York
2014-06-11,12,32,0.0,2.0,36081,36,New York
2014-06-12,18,28,0.0,2.0,36081,36,New York
2014-06-13,49,29,1.0,3.0,36081,36,New York
2014-06-14,28,36,0.0,3.0,36081,36,New York
2014-06-15,23,31,3.0,2.0,36081,36,New York
2014-06-16,24,43,3.0,3.0,36081,36,New York
2014-06-17,48,133,3.0,6.0,36081,36,New York
2014-06-18,21,44,1.0,6.0,36081,36,New York
2014-06-19,23,31,1.0,3.0,36081,36,New York
2014-06-20,21,40,1.0,3.0,36081,36,New York
2014-06-21,23,45,1.0,3.0,36081,36,New York
2014-06-22,29,71,1.0,5.0,36081,36,New York
2014-06-23,29,44,3.0,3.0,36081,36,New York
2014-06-24,20,38,0.0,2.0,36081,36,New York
2014-06-25,22,31,1.0,5.0,36081,36,New York
2014-06-26,27,41,1.0,2.0,36081,36,New York
2014-06-27,15,46,0.0,2.0,36081,36,New York
2014-06-28,32,61,1.0,3.0,36081,36,New York
2014-06-29,24,44,3.0,3.0,36081,36,New York
2014-06-30,25,42,1.0,2.0,36081,36,New York
2014-07-01,25,43,1.0,3.0,36081,36,New York
2014-07-02,31,43,1.0,3.0,36081,36,New York
2014-07-03,34,50,1.0,5.0,36081,36,New York
2014-07-04,25,33,1.0,2.0,36081,36,New York
2014-07-05,17,32,1.0,2.0,36081,36,New York
2014-07-06,20,64,3.0,2.0,36081,36,New York
2014-07-07,22,122,1.0,3.0,36081,36,New York
2014-07-08,31,84,3.0,5.0,36081,36,New York
2014-07-09,43,51,1.0,3.0,36081,36,New York
2014-07-10,34,54,3.0,3.0,36081,36,New York
2014-07-11,37,61,1.0,5.0,36081,36,New York
2014-07-12,38,54,3.0,6.0,36081,36,New York
2014-07-13,19,38,1.0,3.0,36081,36,New York
2014-07-14,35,43,1.0,6.0,36081,36,New York
2014-07-15,29,39,0.0,3.0,36081,36,New York
2014-07-16,36,48,3.0,3.0,36081,36,New York
2014-07-17,36,43,1.0,3.0,36081,36,New York
2014-07-18,37,54,1.0,2.0,36081,36,New York
2014-07-19,45,43,3.0,6.0,36081,36,New York
2014-07-20,25,44,0.0,2.0,36081,36,New York
2014-07-21,28,100,3.0,5.0,36081,36,New York
2014-07-22,32,67,3.0,3.0,36081,36,New York
2014-07-23,27,42,4.0,3.0,36081,36,New York
2014-07-24,17,37,1.0,2.0,36081,36,New York
2014-07-25,19,50,1.0,2.0,36081,36,New York
2014-07-26,23,58,3.0,2.0,36081,36,New York
2014-07-27,23,51,1.0,3.0,36081,36,New York
2014-07-28,25,51,0.0,3.0,36081,36,New York
2014-07-29,16,24,1.0,2.0,36081,36,New York
2014-07-30,25,38,1.0,3.0,36081,36,New York
2014-07-31,38,51,4.0,5.0,36081,36,New York
2014-08-01,27,46,1.0,5.0,36081,36,New York
2014-08-02,10,48,0.0,3.0,36081,36,New York
2014-08-03,23,47,3.0,3.0,36081,36,New York
2014-08-04,37,50,1.0,6.0,36081,36,New York
2014-08-05,40,84,4.0,6.0,36081,36,New York
2014-08-06,16,41,1.0,5.0,36005,36,New York
2014-08-07,25,33,1.0,3.0,36081,36,New York
2014-08-08,25,38,1.0,3.0,36081,36,New York
2014-08-09,37,47,3.0,5.0,36081,36,New York
2014-08-10,42,43,3.0,7.0,36081,36,New York
2014-08-11,37,44,3.0,8.0,36081,36,New York
2014-08-12,9,34,0.0,2.0,36081,36,New York
