Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2011-06-17,22,51,3.0,2.0,42049,42,Pennsylvania
2011-06-18,22,54,0.0,3.0,42049,42,Pennsylvania
2011-06-19,14,37,0.0,3.0,42049,42,Pennsylvania
2011-06-20,9,61,6.0,1.0,42049,42,Pennsylvania
2011-06-21,35,42,1.0,1.0,42049,42,Pennsylvania
2011-06-22,8,36,0.0,1.0,42049,42,Pennsylvania
2011-06-23,8,35,0.0,1.0,42049,42,Pennsylvania
2011-06-24,8,22,1.0,1.0,42049,42,Pennsylvania
2011-06-25,6,25,0.0,1.0,42049,42,Pennsylvania
2011-06-26,12,24,0.0,1.0,42049,42,Pennsylvania
2011-06-27,26,34,0.0,2.0,42049,42,Pennsylvania
2011-06-28,8,50,1.0,2.0,42049,42,Pennsylvania
2011-06-29,13,32,0.0,2.0,42049,42,Pennsylvania
2011-06-30,22,54,10.0,2.0,42049,42,Pennsylvania
2011-07-01,12,51,1.0,2.0,42049,42,Pennsylvania
2011-07-02,7,45,9.0,2.0,42049,42,Pennsylvania
2011-07-03,22,38,3.0,2.0,42049,42,Pennsylvania
2011-07-04,16,36,3.0,5.0,42049,42,Pennsylvania
2011-07-05,15,44,4.0,3.0,42049,42,Pennsylvania
2011-07-06,12,100,13.0,2.0,42049,42,Pennsylvania
2011-07-07,20,39,4.0,2.0,42049,42,Pennsylvania
2011-07-08,18,45,1.0,2.0,42049,42,Pennsylvania
2011-07-09,17,45,1.0,3.0,42049,42,Pennsylvania
2011-07-10,15,58,41.0,3.0,42049,42,Pennsylvania
2011-07-11,8,80,20.0,2.0,42049,42,Pennsylvania
2011-07-12,8,80,6.0,2.0,42049,42,Pennsylvania
2011-07-13,3,31,1.0,2.0,42049,42,Pennsylvania
2011-07-14,14,38,1.0,1.0,42049,42,Pennsylvania
2011-07-15,17,90,1.0,2.0,42049,42,Pennsylvania
2011-07-16,16,111,6.0,2.0,42049,42,Pennsylvania
2011-07-17,8,49,13.0,2.0,42049,42,Pennsylvania
2011-07-18,11,84,3.0,2.0,42049,42,Pennsylvania
2011-07-19,16,51,0.0,2.0,42049,42,Pennsylvania
2011-07-20,20,49,21.0,2.0,42049,42,Pennsylvania
2011-07-21,10,77,6.0,2.0,42049,42,Pennsylvania
2011-07-22,8,50,0.0,2.0,42049,42,Pennsylvania
2011-07-23,7,50,1.0,1.0,42049,42,Pennsylvania
2011-07-24,16,47,1.0,1.0,42049,42,Pennsylvania
2011-07-25,15,35,0.0,2.0,42049,42,Pennsylvania
2011-07-26,11,36,1.0,1.0,42049,42,Pennsylvania
2011-07-27,15,27,0.0,1.0,42049,42,Pennsylvania
2011-07-28,13,43,1.0,2.0,42049,42,Pennsylvania
2011-07-29,14,47,4.0,2.0,42049,42,Pennsylvania
2011-07-30,14,38,0.0,3.0,42049,42,Pennsylvania
2011-07-31,9,67,3.0,3.0,42049,42,Pennsylvania
2011-08-01,19,61,1.0,2.0,42049,42,Pennsylvania
2011-08-02,16,50,1.0,2.0,42049,42,Pennsylvania
2011-08-03,8,43,0.0,2.0,42049,42,Pennsylvania
2011-08-04,11,43,0.0,1.0,42049,42,Pennsylvania
2011-08-05,10,47,0.0,1.0,42049,42,Pennsylvania
2011-08-06,9,77,7.0,2.0,42049,42,Pennsylvania
2011-08-07,9,46,0.0,2.0,42049,42,Pennsylvania
2011-08-08,15,41,0.0,2.0,42049,42,Pennsylvania
2011-08-09,14,36,1.0,2.0,42049,42,Pennsylvania
2011-08-10,9,27,0.0,2.0,42049,42,Pennsylvania
2011-08-11,11,28,1.0,1.0,42049,42,Pennsylvania
2011-08-12,17,44,0.0,2.0,42049,42,Pennsylvania
2011-08-13,13,67,4.0,2.0,42049,42,Pennsylvania
2011-08-14,8,46,0.0,2.0,42049,42,Pennsylvania
2011-08-15,16,46,0.0,1.0,42049,42,Pennsylvania
2011-08-16,13,27,1.0,2.0,42049,42,Pennsylvania
2011-08-17,21,51,6.0,2.0,42049,42,Pennsylvania
2011-08-18,18,71,4.0,2.0,42049,42,Pennsylvania
2011-08-19,24,84,0.0,2.0,42049,42,Pennsylvania
2011-08-20,8,48,0.0,2.0,42049,42,Pennsylvania
2011-08-21,15,33,0.0,1.0,42049,42,Pennsylvania
2011-08-22,9,25,0.0,1.0,42049,42,Pennsylvania
2011-08-23,13,39,1.0,1.0,42049,42,Pennsylvania
2011-08-24,8,47,4.0,1.0,42049,42,Pennsylvania
2011-08-25,9,32,0.0,0.0,42049,42,Pennsylvania
2011-08-26,17,25,0.0,3.0,42049,42,Pennsylvania
2011-08-27,19,36,3.0,3.0,42049,42,Pennsylvania
2011-08-28,5,28,1.0,2.0,42049,42,Pennsylvania
2011-08-29,13,25,1.0,2.0,42049,42,Pennsylvania
2011-08-30,16,39,4.0,1.0,42049,42,Pennsylvania
2011-08-31,25,42,9.0,2.0,42049,42,Pennsylvania
2011-09-01,12,48,4.0,2.0,42049,42,Pennsylvania
2011-09-02,8,54,7.0,2.0,42049,42,Pennsylvania
2011-09-03,14,58,9.0,5.0,42049,42,Pennsylvania
2011-09-04,6,42,4.0,3.0,42049,42,Pennsylvania
2011-09-05,1,26,6.0,1.0,42049,42,Pennsylvania
2011-09-06,7,15,3.0,1.0,42049,42,Pennsylvania
2011-09-07,11,19,3.0,0.0,42049,42,Pennsylvania
2011-09-08,15,25,3.0,0.0,42049,42,Pennsylvania
2011-09-09,18,25,1.0,1.0,42049,42,Pennsylvania
2011-09-10,18,23,1.0,2.0,42049,42,Pennsylvania
2011-09-11,17,37,3.0,2.0,42049,42,Pennsylvania
2011-09-12,13,42,16.0,1.0,42049,42,Pennsylvania
2011-09-13,7,48,7.0,2.0,42049,42,Pennsylvania
2011-09-14,16,29,1.0,2.0,42049,42,Pennsylvania
2011-09-15,5,24,0.0,1.0,42049,42,Pennsylvania
2011-09-16,17,24,0.0,1.0,42049,42,Pennsylvania
2011-09-17,12,25,0.0,1.0,42049,42,Pennsylvania
2011-09-18,20,28,0.0,1.0,42049,42,Pennsylvania
2011-09-19,8,26,4.0,1.0,42049,42,Pennsylvania
2011-09-20,19,32,0.0,1.0,42049,42,Pennsylvania
2011-09-21,8,31,6.0,1.0,42049,42,Pennsylvania
2011-09-22,25,37,3.0,2.0,42049,42,Pennsylvania
2011-09-23,29,20,0.0,0.0,42049,42,Pennsylvania
2011-09-24,21,32,0.0,0.0,42049,42,Pennsylvania
2011-09-25,18,31,1.0,0.0,42049,42,Pennsylvania
2011-09-26,6,28,0.0,0.0,42049,42,Pennsylvania
2011-09-27,20,38,0.0,0.0,42049,42,Pennsylvania
2011-09-28,23,32,0.0,0.0,42049,42,Pennsylvania
2011-09-29,10,27,0.0,0.0,42049,42,Pennsylvania
2011-09-30,7,25,0.0,0.0,42049,42,Pennsylvania
2011-10-01,12,28,0.0,0.0,42049,42,Pennsylvania
2011-10-02,2,24,0.0,0.0,42049,42,Pennsylvania
2011-10-03,10,14,0.0,0.0,42049,42,Pennsylvania
2011-10-04,17,22,0.0,0.0,42049,42,Pennsylvania
2011-10-05,27,31,0.0,1.0,42049,42,Pennsylvania
2011-10-06,27,30,0.0,0.0,42049,42,Pennsylvania
2011-10-07,31,35,0.0,0.0,42049,42,Pennsylvania
2011-10-08,25,41,19.0,0.0,42049,42,Pennsylvania
2011-10-09,32,43,6.0,0.0,42049,42,Pennsylvania
2011-10-10,29,31,4.0,2.0,42049,42,Pennsylvania
2011-10-11,33,36,6.0,1.0,42049,42,Pennsylvania
2011-10-12,15,30,23.0,0.0,42049,42,Pennsylvania
2011-10-13,13,18,14.0,0.0,42049,42,Pennsylvania
2011-10-14,12,25,9.0,0.0,42049,42,Pennsylvania
2011-10-15,4,27,7.0,0.0,42049,42,Pennsylvania
2011-10-16,7,28,7.0,0.0,42049,42,Pennsylvania
2011-10-17,14,28,14.0,1.0,42049,42,Pennsylvania
2011-10-18,21,19,14.0,1.0,42049,42,Pennsylvania
2011-10-19,15,20,16.0,1.0,42049,42,Pennsylvania
2011-10-20,8,14,9.0,0.0,42049,42,Pennsylvania
2011-10-21,11,15,9.0,0.0,42049,42,Pennsylvania
2011-10-22,18,24,7.0,1.0,42049,42,Pennsylvania
2011-10-23,14,32,14.0,1.0,42049,42,Pennsylvania
2011-10-24,16,27,7.0,1.0,42049,42,Pennsylvania
2011-10-25,37,25,7.0,2.0,42049,42,Pennsylvania
2011-10-26,15,27,6.0,2.0,42049,42,Pennsylvania
2011-10-27,13,19,17.0,1.0,42049,42,Pennsylvania
2011-10-28,16,17,16.0,3.0,42049,42,Pennsylvania
2011-10-29,21,19,16.0,2.0,42049,42,Pennsylvania
2011-10-30,12,21,16.0,2.0,42049,42,Pennsylvania
2011-10-31,11,23,27.0,1.0,42049,42,Pennsylvania
2011-11-02,14,35,7.0,0.0,42049,42,Pennsylvania
2011-11-03,16,31,9.0,0.0,42049,42,Pennsylvania
2011-11-04,11,27,3.0,0.0,42049,42,Pennsylvania
2011-11-05,25,25,3.0,2.0,42049,42,Pennsylvania
2011-11-06,8,32,11.0,2.0,42049,42,Pennsylvania
2011-11-07,35,26,10.0,2.0,42049,42,Pennsylvania
2011-11-08,34,33,7.0,2.0,42049,42,Pennsylvania
2011-11-09,12,33,9.0,1.0,42049,42,Pennsylvania
2011-11-10,15,23,3.0,0.0,42049,42,Pennsylvania
2011-11-11,15,24,3.0,0.0,42049,42,Pennsylvania
2011-11-12,9,36,6.0,0.0,42049,42,Pennsylvania
2011-11-13,5,36,4.0,0.0,42049,42,Pennsylvania
2011-11-14,8,31,3.0,0.0,42049,42,Pennsylvania
2011-11-15,23,25,9.0,1.0,42049,42,Pennsylvania
2011-11-16,17,26,3.0,0.0,42049,42,Pennsylvania
2011-11-17,7,25,1.0,0.0,42049,42,Pennsylvania
2011-11-18,15,24,1.0,0.0,42049,42,Pennsylvania
2011-11-19,10,31,1.0,0.0,42049,42,Pennsylvania
2011-11-20,6,29,1.0,0.0,42049,42,Pennsylvania
2011-11-21,25,21,0.0,0.0,42049,42,Pennsylvania
2011-11-22,21,12,0.0,1.0,42049,42,Pennsylvania
2011-11-23,17,25,0.0,0.0,42049,42,Pennsylvania
2011-11-24,19,21,1.0,0.0,42049,42,Pennsylvania
2011-11-28,14,14,3.0,0.0,42049,42,Pennsylvania
2011-11-29,14,9,0.0,0.0,42049,42,Pennsylvania
2011-11-30,9,27,1.0,1.0,42049,42,Pennsylvania
2011-12-01,24,17,4.0,2.0,42049,42,Pennsylvania
2011-12-02,28,16,9.0,3.0,42049,42,Pennsylvania
2011-12-03,24,20,16.0,5.0,42049,42,Pennsylvania
2011-12-04,9,29,6.0,1.0,42049,42,Pennsylvania
2011-12-05,18,17,0.0,1.0,42049,42,Pennsylvania
2011-12-06,11,18,0.0,1.0,42049,42,Pennsylvania
2011-12-07,9,25,1.0,1.0,42049,42,Pennsylvania
2011-12-08,11,23,4.0,1.0,42049,42,Pennsylvania
2011-12-09,17,27,9.0,1.0,42049,42,Pennsylvania
2011-12-10,13,28,3.0,1.0,42049,42,Pennsylvania
2011-12-11,13,24,4.0,1.0,42049,42,Pennsylvania
2011-12-12,31,20,16.0,7.0,42049,42,Pennsylvania
2011-12-13,31,14,16.0,7.0,42049,42,Pennsylvania
2011-12-14,19,19,19.0,5.0,42049,42,Pennsylvania
2011-12-15,7,22,4.0,0.0,42049,42,Pennsylvania
2011-12-16,7,22,3.0,0.0,42049,42,Pennsylvania
2011-12-17,8,29,1.0,1.0,42049,42,Pennsylvania
2011-12-18,17,20,3.0,1.0,42049,42,Pennsylvania
2011-12-19,15,21,9.0,1.0,42049,42,Pennsylvania
2011-12-20,17,20,9.0,0.0,42049,42,Pennsylvania
2011-12-21,10,19,9.0,0.0,42049,42,Pennsylvania
2011-12-22,18,16,6.0,1.0,42049,42,Pennsylvania
2011-12-23,4,26,1.0,0.0,42049,42,Pennsylvania
2011-12-24,10,23,4.0,1.0,42049,42,Pennsylvania
2011-12-25,9,21,6.0,1.0,42049,42,Pennsylvania
2011-12-26,10,24,3.0,0.0,42049,42,Pennsylvania
2011-12-27,23,20,14.0,0.0,42049,42,Pennsylvania
2011-12-28,3,28,3.0,0.0,42049,42,Pennsylvania
2011-12-29,14,19,9.0,0.0,42049,42,Pennsylvania
2011-12-30,11,23,9.0,0.0,42049,42,Pennsylvania
2011-12-31,9,19,3.0,0.0,42049,42,Pennsylvania
2012-01-26,17,7,11.0,1.0,42049,42,Pennsylvania
2012-01-27,20,14,10.0,1.0,42049,42,Pennsylvania
2012-01-28,15,27,9.0,0.0,42049,42,Pennsylvania
2012-01-29,7,29,10.0,0.0,42049,42,Pennsylvania
2012-01-30,10,29,10.0,0.0,42049,42,Pennsylvania
2012-01-31,11,31,9.0,0.0,42049,42,Pennsylvania
2012-02-01,10,26,7.0,0.0,42049,42,Pennsylvania
2012-02-02,4,25,9.0,0.0,42049,42,Pennsylvania
2012-02-03,19,22,10.0,0.0,42049,42,Pennsylvania
2012-02-04,24,24,9.0,2.0,42049,42,Pennsylvania
2012-02-05,22,21,17.0,6.0,42049,42,Pennsylvania
2012-02-06,19,25,14.0,0.0,42049,42,Pennsylvania
2012-02-07,13,19,6.0,0.0,42049,42,Pennsylvania
2012-02-08,19,26,6.0,0.0,42049,42,Pennsylvania
2012-02-09,22,20,10.0,1.0,42049,42,Pennsylvania
2012-02-10,11,19,6.0,0.0,42049,42,Pennsylvania
2012-02-11,7,31,7.0,0.0,42049,42,Pennsylvania
2012-02-12,8,31,7.0,0.0,42049,42,Pennsylvania
2012-02-13,27,22,11.0,1.0,42049,42,Pennsylvania
2012-02-14,20,24,11.0,1.0,42049,42,Pennsylvania
2012-02-15,15,22,7.0,0.0,42049,42,Pennsylvania
2012-02-16,15,17,9.0,0.0,42049,42,Pennsylvania
2012-02-17,24,24,7.0,1.0,42049,42,Pennsylvania
2012-02-18,12,30,6.0,1.0,42049,42,Pennsylvania
2012-02-19,3,29,6.0,0.0,42049,42,Pennsylvania
2012-02-20,25,30,6.0,2.0,42049,42,Pennsylvania
2012-02-21,19,27,9.0,2.0,42049,42,Pennsylvania
2012-02-22,25,25,4.0,1.0,42049,42,Pennsylvania
2012-02-23,25,23,6.0,1.0,42049,42,Pennsylvania
2012-02-24,10,30,7.0,1.0,42049,42,Pennsylvania
2012-02-25,2,35,6.0,0.0,42049,42,Pennsylvania
2012-02-26,28,35,4.0,1.0,42049,42,Pennsylvania
2012-02-27,9,27,7.0,1.0,42049,42,Pennsylvania
2012-02-28,20,32,4.0,0.0,42049,42,Pennsylvania
2012-02-29,14,21,7.0,0.0,42049,42,Pennsylvania
2012-03-01,14,21,6.0,1.0,42049,42,Pennsylvania
2012-03-02,11,27,11.0,1.0,42049,42,Pennsylvania
2012-03-03,4,31,9.0,0.0,42049,42,Pennsylvania
2012-03-04,5,34,6.0,0.0,42049,42,Pennsylvania
2012-03-05,15,31,9.0,0.0,42049,42,Pennsylvania
2012-03-06,8,30,7.0,0.0,42049,42,Pennsylvania
2012-03-07,7,44,7.0,0.0,42049,42,Pennsylvania
2012-03-08,6,36,7.0,0.0,42049,42,Pennsylvania
2012-03-09,11,34,7.0,0.0,42049,42,Pennsylvania
2012-03-10,6,34,7.0,0.0,42049,42,Pennsylvania
2012-03-11,33,40,11.0,3.0,42049,42,Pennsylvania
2012-03-12,11,34,10.0,3.0,42049,42,Pennsylvania
2012-03-13,14,41,9.0,0.0,42049,42,Pennsylvania
2012-03-14,33,42,7.0,2.0,42049,42,Pennsylvania
2012-03-15,18,37,9.0,1.0,42049,42,Pennsylvania
2012-03-16,24,27,7.0,2.0,42049,42,Pennsylvania
2012-03-17,24,39,7.0,3.0,42049,42,Pennsylvania
2012-03-18,20,36,9.0,2.0,42049,42,Pennsylvania
2012-03-19,25,33,7.0,1.0,42049,42,Pennsylvania
2012-03-20,25,38,9.0,1.0,42049,42,Pennsylvania
2012-03-21,22,39,10.0,1.0,42049,42,Pennsylvania
2012-03-22,27,43,10.0,1.0,42049,42,Pennsylvania
2012-03-23,20,34,9.0,1.0,42049,42,Pennsylvania
2012-03-24,18,25,9.0,0.0,42049,42,Pennsylvania
2012-03-25,7,27,14.0,0.0,42049,42,Pennsylvania
2012-03-26,2,37,10.0,0.0,42049,42,Pennsylvania
2012-03-27,23,36,14.0,1.0,42049,42,Pennsylvania
2012-03-28,10,42,13.0,0.0,42049,42,Pennsylvania
2012-03-29,2,31,9.0,0.0,42049,42,Pennsylvania
2012-03-30,20,35,10.0,0.0,42049,42,Pennsylvania
2012-03-31,24,35,10.0,1.0,42049,42,Pennsylvania
2012-04-01,19,31,16.0,2.0,42049,42,Pennsylvania
2012-04-02,25,36,11.0,2.0,42049,42,Pennsylvania
2012-04-03,25,36,17.0,3.0,42049,42,Pennsylvania
2012-04-04,21,33,13.0,1.0,42049,42,Pennsylvania
2012-04-05,19,33,11.0,2.0,42049,42,Pennsylvania
2012-04-06,25,40,13.0,1.0,42049,42,Pennsylvania
2012-04-07,25,42,11.0,3.0,42049,42,Pennsylvania
2012-04-08,24,40,14.0,3.0,42049,42,Pennsylvania
2012-04-09,8,42,16.0,0.0,42049,42,Pennsylvania
2012-04-10,14,31,13.0,0.0,42049,42,Pennsylvania
2012-04-11,2,30,11.0,0.0,42049,42,Pennsylvania
2012-04-12,24,33,13.0,1.0,42049,42,Pennsylvania
2012-04-13,20,38,13.0,1.0,42049,42,Pennsylvania
2012-04-14,14,40,17.0,0.0,42049,42,Pennsylvania
2012-04-15,17,42,14.0,0.0,42049,42,Pennsylvania
2012-04-16,5,44,14.0,0.0,42049,42,Pennsylvania
2012-04-17,24,33,14.0,1.0,42049,42,Pennsylvania
2012-04-18,29,39,11.0,1.0,42049,42,Pennsylvania
2012-04-19,34,49,23.0,0.0,42049,42,Pennsylvania
2012-04-20,14,54,16.0,0.0,42049,42,Pennsylvania
2012-04-21,4,27,0.0,0.0,42049,42,Pennsylvania
2012-04-22,6,30,0.0,0.0,42049,42,Pennsylvania
2012-04-23,5,41,0.0,0.0,42049,42,Pennsylvania
2012-04-24,24,42,0.0,1.0,42049,42,Pennsylvania
2012-04-25,28,39,0.0,1.0,42049,42,Pennsylvania
2012-04-26,9,36,1.0,0.0,42049,42,Pennsylvania
2012-04-27,2,43,0.0,0.0,42049,42,Pennsylvania
2012-04-28,29,43,0.0,2.0,42049,42,Pennsylvania
2012-04-29,31,46,3.0,3.0,42049,42,Pennsylvania
2012-04-30,23,43,0.0,2.0,42049,42,Pennsylvania
2012-05-01,25,28,0.0,2.0,42049,42,Pennsylvania
2012-05-02,19,39,1.0,2.0,42049,42,Pennsylvania
2012-05-03,23,44,0.0,1.0,42049,42,Pennsylvania
2012-05-04,11,44,1.0,0.0,42049,42,Pennsylvania
2012-05-05,3,34,0.0,0.0,42049,42,Pennsylvania
2012-05-06,18,47,0.0,1.0,42049,42,Pennsylvania
2012-05-07,17,31,0.0,1.0,42049,42,Pennsylvania
2012-05-08,9,41,3.0,0.0,42049,42,Pennsylvania
2012-05-09,19,42,4.0,1.0,42049,42,Pennsylvania
2012-05-10,8,35,6.0,0.0,42049,42,Pennsylvania
2012-05-11,19,40,13.0,1.0,42049,42,Pennsylvania
2012-05-12,19,67,16.0,1.0,42049,42,Pennsylvania
2012-05-13,17,43,3.0,1.0,42049,42,Pennsylvania
2012-05-14,22,51,4.0,1.0,42049,42,Pennsylvania
2012-05-15,23,67,7.0,0.0,42049,42,Pennsylvania
2012-05-16,17,42,3.0,0.0,42049,42,Pennsylvania
2012-05-17,25,35,7.0,0.0,42049,42,Pennsylvania
2012-05-31,17,29,4.0,0.0,42049,42,Pennsylvania
2012-06-01,9,38,7.0,0.0,42049,42,Pennsylvania
2012-06-02,4,45,13.0,0.0,42049,42,Pennsylvania
2012-06-03,10,39,4.0,0.0,42049,42,Pennsylvania
2012-06-04,8,26,3.0,0.0,42049,42,Pennsylvania
2012-06-05,19,35,0.0,1.0,42049,42,Pennsylvania
2012-06-06,20,36,0.0,1.0,42049,42,Pennsylvania
2012-06-07,15,42,1.0,1.0,42049,42,Pennsylvania
2012-06-08,13,48,13.0,1.0,42049,42,Pennsylvania
2012-06-09,9,97,16.0,0.0,42049,42,Pennsylvania
2012-06-10,20,135,10.0,0.0,42049,42,Pennsylvania
2012-06-11,8,47,14.0,0.0,42049,42,Pennsylvania
2012-06-12,7,48,1.0,0.0,42049,42,Pennsylvania
2012-06-13,18,33,1.0,0.0,42049,42,Pennsylvania
2012-06-14,21,42,0.0,0.0,42049,42,Pennsylvania
2012-06-15,16,61,1.0,0.0,42049,42,Pennsylvania
2012-06-16,5,49,11.0,0.0,42049,42,Pennsylvania
2012-06-17,5,47,4.0,0.0,42049,42,Pennsylvania
2012-06-18,6,46,4.0,0.0,42049,42,Pennsylvania
2012-06-19,9,54,6.0,0.0,42049,42,Pennsylvania
2012-06-20,10,61,13.0,0.0,42049,42,Pennsylvania
2012-06-21,12,106,16.0,0.0,42049,42,Pennsylvania
2012-06-22,13,42,4.0,0.0,42049,42,Pennsylvania
2012-06-23,17,31,3.0,1.0,42049,42,Pennsylvania
2012-06-24,8,42,3.0,1.0,42049,42,Pennsylvania
2012-06-25,3,33,3.0,0.0,42049,42,Pennsylvania
2012-06-26,2,35,4.0,0.0,42049,42,Pennsylvania
2012-06-27,14,46,27.0,0.0,42049,42,Pennsylvania
2012-06-28,15,159,23.0,1.0,42049,42,Pennsylvania
2012-06-29,11,67,24.0,1.0,42049,42,Pennsylvania
2012-06-30,8,77,26.0,1.0,42049,42,Pennsylvania
2012-07-01,20,36,19.0,0.0,42049,42,Pennsylvania
2012-07-02,16,44,9.0,1.0,42049,42,Pennsylvania
2012-07-03,11,47,7.0,1.0,42049,42,Pennsylvania
2012-07-04,15,67,6.0,0.0,42049,42,Pennsylvania
2012-07-05,13,61,6.0,1.0,42049,42,Pennsylvania
2012-07-06,15,111,4.0,2.0,42049,42,Pennsylvania
2012-07-07,8,90,10.0,2.0,42049,42,Pennsylvania
2012-07-08,8,39,7.0,1.0,42049,42,Pennsylvania
2012-07-09,13,35,6.0,1.0,42049,42,Pennsylvania
2012-07-10,16,46,7.0,1.0,42049,42,Pennsylvania
2012-07-11,18,42,3.0,1.0,42049,42,Pennsylvania
2012-07-26,9,43,16.0,1.0,42049,42,Pennsylvania
2012-07-27,9,39,14.0,1.0,42049,42,Pennsylvania
2012-07-28,20,41,10.0,1.0,42049,42,Pennsylvania
2012-07-29,15,37,9.0,2.0,42049,42,Pennsylvania
2012-07-30,16,46,11.0,1.0,42049,42,Pennsylvania
2012-08-09,12,33,14.0,1.0,42049,42,Pennsylvania
2012-08-10,11,36,14.0,1.0,42049,42,Pennsylvania
2012-08-11,6,19,13.0,1.0,42049,42,Pennsylvania
2012-08-12,12,29,16.0,1.0,42049,42,Pennsylvania
2012-08-13,9,44,30.0,1.0,42049,42,Pennsylvania
2012-08-14,11,46,19.0,1.0,42049,42,Pennsylvania
2012-08-15,16,46,13.0,2.0,42049,42,Pennsylvania
2012-08-16,8,54,13.0,2.0,42049,42,Pennsylvania
2012-08-17,5,34,6.0,1.0,42049,42,Pennsylvania
2012-08-18,15,35,4.0,2.0,42049,42,Pennsylvania
2012-08-19,12,40,4.0,3.0,42049,42,Pennsylvania
2012-08-20,16,42,6.0,2.0,42049,42,Pennsylvania
2012-08-21,22,46,9.0,2.0,42049,42,Pennsylvania
2012-08-22,19,64,36.0,2.0,42049,42,Pennsylvania
2012-08-23,16,109,21.0,2.0,42049,42,Pennsylvania
2012-08-24,14,127,11.0,2.0,42049,42,Pennsylvania
2012-08-25,14,90,7.0,2.0,42049,42,Pennsylvania
2012-08-26,6,49,7.0,1.0,42049,42,Pennsylvania
2012-08-27,11,28,10.0,2.0,42049,42,Pennsylvania
2012-08-28,8,33,4.0,2.0,42049,42,Pennsylvania
2012-08-29,17,36,9.0,2.0,42049,42,Pennsylvania
2012-08-30,15,42,10.0,2.0,42049,42,Pennsylvania
2012-08-31,11,87,16.0,2.0,42049,42,Pennsylvania
2012-09-01,15,40,6.0,2.0,42049,42,Pennsylvania
2012-09-02,11,39,6.0,2.0,42049,42,Pennsylvania
2012-09-03,12,31,9.0,1.0,42049,42,Pennsylvania
2012-09-04,13,31,7.0,0.0,42049,42,Pennsylvania
2012-09-05,19,42,6.0,1.0,42049,42,Pennsylvania
2012-09-06,16,49,9.0,1.0,42049,42,Pennsylvania
2012-09-07,8,77,16.0,1.0,42049,42,Pennsylvania
2012-09-08,8,42,6.0,1.0,42049,42,Pennsylvania
2012-09-09,6,29,6.0,1.0,42049,42,Pennsylvania
2012-09-10,15,28,10.0,2.0,42049,42,Pennsylvania
2012-09-11,12,42,6.0,1.0,42049,42,Pennsylvania
2012-09-12,12,49,7.0,1.0,42049,42,Pennsylvania
2012-09-13,27,93,23.0,2.0,42049,42,Pennsylvania
2012-09-14,15,36,10.0,2.0,42049,42,Pennsylvania
2012-09-15,15,25,4.0,2.0,42049,42,Pennsylvania
2012-09-16,15,43,13.0,1.0,42049,42,Pennsylvania
2012-09-17,9,43,13.0,1.0,42049,42,Pennsylvania
2012-09-18,9,28,6.0,1.0,42049,42,Pennsylvania
2012-09-19,14,32,4.0,1.0,42049,42,Pennsylvania
2012-10-04,13,45,9.0,1.0,42049,42,Pennsylvania
2012-10-05,10,36,9.0,1.0,42049,42,Pennsylvania
2012-10-06,5,25,6.0,1.0,42049,42,Pennsylvania
2012-10-07,8,21,6.0,1.0,42049,42,Pennsylvania
2012-10-15,9,25,9.0,0.0,42049,42,Pennsylvania
2012-10-16,20,29,7.0,0.0,42049,42,Pennsylvania
2012-10-17,7,35,14.0,0.0,42049,42,Pennsylvania
2012-11-01,4,29,1.0,0.0,42049,42,Pennsylvania
2012-11-02,1,29,0.0,0.0,42049,42,Pennsylvania
2012-11-03,0,31,1.0,0.0,42049,42,Pennsylvania
2012-11-04,2,31,3.0,0.0,42049,42,Pennsylvania
2012-11-05,15,29,3.0,0.0,42049,42,Pennsylvania
2012-11-06,24,28,10.0,0.0,42049,42,Pennsylvania
2012-11-07,23,25,7.0,0.0,42049,42,Pennsylvania
2012-11-08,22,29,3.0,0.0,42049,42,Pennsylvania
2012-11-09,25,19,11.0,3.0,42049,42,Pennsylvania
2012-11-10,19,33,6.0,3.0,42049,42,Pennsylvania
2012-11-11,9,42,6.0,0.0,42049,42,Pennsylvania
2012-11-12,6,36,3.0,0.0,42049,42,Pennsylvania
2012-11-13,17,19,1.0,0.0,42049,42,Pennsylvania
2012-11-14,21,18,1.0,1.0,42049,42,Pennsylvania
2012-11-15,22,13,1.0,3.0,42049,42,Pennsylvania
2012-11-16,22,19,3.0,6.0,42049,42,Pennsylvania
2012-11-17,27,26,1.0,5.0,42049,42,Pennsylvania
2012-11-18,23,32,6.0,3.0,42049,42,Pennsylvania
2012-11-19,26,25,6.0,6.0,42049,42,Pennsylvania
2012-11-20,28,19,6.0,6.0,42049,42,Pennsylvania
2012-11-21,25,21,3.0,6.0,42049,42,Pennsylvania
2012-11-22,9,38,11.0,5.0,42049,42,Pennsylvania
2012-11-23,6,32,10.0,1.0,42049,42,Pennsylvania
2012-11-24,1,31,3.0,0.0,42049,42,Pennsylvania
2012-11-25,8,25,6.0,1.0,42049,42,Pennsylvania
2012-11-26,5,26,3.0,1.0,42049,42,Pennsylvania
2012-11-27,9,25,10.0,1.0,42049,42,Pennsylvania
2012-11-28,12,18,7.0,1.0,42049,42,Pennsylvania
2012-11-29,27,19,11.0,2.0,42049,42,Pennsylvania
2012-11-30,17,13,7.0,2.0,42049,42,Pennsylvania
2012-12-01,18,32,10.0,2.0,42049,42,Pennsylvania
2012-12-02,6,31,6.0,2.0,42049,42,Pennsylvania
2012-12-03,16,25,4.0,3.0,42049,42,Pennsylvania
