Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2015-02-08,28,32,3.0,7.0,40143,40,Oklahoma
2015-02-09,21,28,0.0,7.0,40143,40,Oklahoma
2015-02-10,34,28,1.0,8.0,40143,40,Oklahoma
2015-02-11,17,22,0.0,8.0,40143,40,Oklahoma
2015-02-12,22,30,7.0,3.0,40143,40,Oklahoma
2015-02-13,33,33,1.0,7.0,40143,40,Oklahoma
2015-02-14,25,39,6.0,10.0,40143,40,Oklahoma
2015-02-15,7,34,3.0,2.0,40143,40,Oklahoma
2015-02-16,33,28,0.0,6.0,40143,40,Oklahoma
2015-02-17,35,32,1.0,8.0,40143,40,Oklahoma
2015-02-18,28,34,1.0,6.0,40143,40,Oklahoma
2015-02-19,20,33,3.0,2.0,40143,40,Oklahoma
2015-02-20,14,23,1.0,2.0,40143,40,Oklahoma
2015-02-21,26,30,3.0,3.0,40143,40,Oklahoma
2015-02-22,7,30,0.0,3.0,40143,40,Oklahoma
2015-02-23,7,31,0.0,2.0,40143,40,Oklahoma
2015-02-24,41,37,1.0,6.0,40143,40,Oklahoma
2015-02-25,42,32,3.0,7.0,40143,40,Oklahoma
2015-02-26,8,33,0.0,5.0,40143,40,Oklahoma
2015-02-27,16,25,7.0,2.0,40143,40,Oklahoma
2015-03-11,39,58,1.0,8.0,40143,40,Oklahoma
2015-03-12,30,44,3.0,9.0,40143,40,Oklahoma
2015-03-13,8,31,0.0,5.0,40143,40,Oklahoma
2015-03-14,28,33,0.0,5.0,40143,40,Oklahoma
2015-03-15,19,41,1.0,6.0,40143,40,Oklahoma
2015-03-16,27,44,1.0,5.0,40143,40,Oklahoma
2015-03-17,23,32,1.0,3.0,40143,40,Oklahoma
2015-03-18,12,22,1.0,3.0,40143,40,Oklahoma
2015-03-19,16,16,0.0,3.0,40143,40,Oklahoma
2015-03-20,27,28,1.0,7.0,40143,40,Oklahoma
2015-03-21,29,30,7.0,10.0,40143,40,Oklahoma
2015-03-22,21,43,1.0,11.0,40143,40,Oklahoma
2015-03-23,23,46,1.0,3.0,40143,40,Oklahoma
2015-03-24,29,45,0.0,6.0,40143,40,Oklahoma
2015-03-25,25,33,1.0,7.0,40143,40,Oklahoma
2015-03-26,29,37,0.0,3.0,40143,40,Oklahoma
2015-03-27,21,38,0.0,5.0,40143,40,Oklahoma
2015-03-28,12,44,0.0,3.0,40143,40,Oklahoma
2015-03-29,29,42,1.0,6.0,40143,40,Oklahoma
2015-03-30,39,48,1.0,7.0,40143,40,Oklahoma
2015-03-31,36,48,4.0,6.0,40143,40,Oklahoma
2015-04-01,27,40,0.0,6.0,40143,40,Oklahoma
2015-04-02,12,40,1.0,2.0,40143,40,Oklahoma
2015-04-03,5,37,0.0,2.0,40143,40,Oklahoma
2015-04-04,27,46,0.0,3.0,40143,40,Oklahoma
2015-04-05,7,33,0.0,3.0,40143,40,Oklahoma
2015-04-06,8,31,0.0,2.0,40143,40,Oklahoma
2015-04-07,7,35,0.0,2.0,40143,40,Oklahoma
2015-04-08,8,29,0.0,2.0,40143,40,Oklahoma
2015-04-09,6,35,0.0,2.0,40143,40,Oklahoma
2015-04-10,45,67,4.0,6.0,40143,40,Oklahoma
2015-04-11,26,34,0.0,7.0,40143,40,Oklahoma
2015-04-12,8,35,0.0,5.0,40143,40,Oklahoma
2015-04-13,8,33,0.0,2.0,40143,40,Oklahoma
2015-04-14,12,37,0.0,2.0,40143,40,Oklahoma
2015-04-15,19,24,1.0,5.0,40143,40,Oklahoma
2015-04-16,23,44,1.0,7.0,40143,40,Oklahoma
2015-04-17,27,43,1.0,7.0,40143,40,Oklahoma
2015-04-18,14,45,0.0,8.0,40143,40,Oklahoma
2015-04-19,8,51,0.0,2.0,40143,40,Oklahoma
2015-04-20,20,41,0.0,3.0,40143,40,Oklahoma
2015-04-21,19,50,3.0,3.0,40143,40,Oklahoma
2015-04-22,14,33,0.0,2.0,40143,40,Oklahoma
2015-04-23,17,35,4.0,2.0,40143,40,Oklahoma
2015-04-24,8,32,0.0,2.0,40143,40,Oklahoma
2015-04-25,14,64,1.0,2.0,40143,40,Oklahoma
2015-04-26,8,31,0.0,2.0,40143,40,Oklahoma
2015-04-27,25,38,0.0,3.0,40143,40,Oklahoma
2015-04-28,20,42,1.0,5.0,40143,40,Oklahoma
2015-04-29,30,54,1.0,6.0,40143,40,Oklahoma
2015-04-30,35,80,1.0,6.0,40143,40,Oklahoma
2015-05-01,40,93,1.0,6.0,40143,40,Oklahoma
2015-05-02,14,74,1.0,8.0,40143,40,Oklahoma
2015-05-03,6,77,1.0,2.0,40143,40,Oklahoma
2015-05-04,12,47,1.0,2.0,40143,40,Oklahoma
2015-05-05,16,46,0.0,2.0,40143,40,Oklahoma
2015-05-06,8,48,0.0,2.0,40143,40,Oklahoma
2015-05-07,10,44,0.0,2.0,40143,40,Oklahoma
2015-05-08,17,36,0.0,3.0,40143,40,Oklahoma
2015-05-09,10,37,0.0,2.0,40143,40,Oklahoma
2015-05-10,6,37,0.0,2.0,40143,40,Oklahoma
2015-05-11,16,41,0.0,3.0,40143,40,Oklahoma
2015-05-12,28,51,0.0,5.0,40143,40,Oklahoma
2015-05-13,12,35,0.0,6.0,40143,40,Oklahoma
2015-05-14,8,30,0.0,2.0,40143,40,Oklahoma
2015-05-15,12,31,0.0,2.0,40143,40,Oklahoma
2015-05-16,3,40,0.0,1.0,40143,40,Oklahoma
2015-05-17,5,39,0.0,1.0,40143,40,Oklahoma
2015-05-18,8,42,0.0,2.0,40143,40,Oklahoma
2015-05-19,8,24,0.0,2.0,40143,40,Oklahoma
2015-05-20,5,27,0.0,2.0,40143,40,Oklahoma
2015-05-21,19,36,1.0,3.0,40143,40,Oklahoma
2015-05-22,15,32,0.0,3.0,40143,40,Oklahoma
2015-05-23,7,31,0.0,2.0,40143,40,Oklahoma
2015-05-24,10,37,0.0,2.0,40143,40,Oklahoma
2015-05-25,6,35,0.0,1.0,40143,40,Oklahoma
2015-05-26,14,44,0.0,2.0,40143,40,Oklahoma
2015-05-27,17,51,0.0,2.0,40143,40,Oklahoma
2015-05-28,16,40,0.0,2.0,40143,40,Oklahoma
2015-05-29,12,26,0.0,2.0,40143,40,Oklahoma
2015-05-30,7,21,0.0,2.0,40143,40,Oklahoma
2015-05-31,10,23,0.0,2.0,40143,40,Oklahoma
2015-06-01,22,49,0.0,3.0,40143,40,Oklahoma
2015-06-02,11,44,0.0,5.0,40143,40,Oklahoma
2015-06-03,8,47,0.0,2.0,40143,40,Oklahoma
2015-06-04,10,47,0.0,2.0,40143,40,Oklahoma
2015-06-05,25,67,0.0,5.0,40143,40,Oklahoma
2015-06-06,19,100,0.0,7.0,40143,40,Oklahoma
2015-06-07,13,54,1.0,2.0,40143,40,Oklahoma
2015-06-08,25,47,0.0,3.0,40143,40,Oklahoma
2015-06-09,17,77,4.0,5.0,40143,40,Oklahoma
2015-06-10,17,84,1.0,2.0,40143,40,Oklahoma
2015-06-11,8,51,1.0,2.0,40143,40,Oklahoma
2015-06-12,8,39,0.0,2.0,40143,40,Oklahoma
2015-06-13,8,48,0.0,2.0,40143,40,Oklahoma
2015-06-14,6,27,0.0,2.0,40143,40,Oklahoma
2015-06-15,10,21,0.0,2.0,40143,40,Oklahoma
2015-06-16,13,27,0.0,3.0,40143,40,Oklahoma
2015-06-17,8,16,0.0,2.0,40143,40,Oklahoma
2015-06-18,4,19,0.0,2.0,40143,40,Oklahoma
2015-06-19,16,30,1.0,7.0,40143,40,Oklahoma
2015-06-20,8,30,0.0,7.0,40143,40,Oklahoma
2015-06-21,8,25,0.0,2.0,40143,40,Oklahoma
2015-06-22,13,30,0.0,2.0,40143,40,Oklahoma
2015-06-23,16,31,0.0,2.0,40143,40,Oklahoma
2015-06-24,17,40,0.0,2.0,40143,40,Oklahoma
2015-06-25,11,32,0.0,2.0,40143,40,Oklahoma
2015-06-26,16,36,1.0,2.0,40143,40,Oklahoma
2015-06-27,25,46,0.0,5.0,40143,40,Oklahoma
2015-06-28,18,54,1.0,6.0,40143,40,Oklahoma
2015-06-29,22,48,0.0,5.0,40143,40,Oklahoma
2015-07-01,12,35,1.0,2.0,40143,40,Oklahoma
2015-07-02,14,43,0.0,2.0,40143,40,Oklahoma
2015-07-03,12,48,0.0,3.0,40143,40,Oklahoma
2015-07-04,17,71,1.0,3.0,40143,40,Oklahoma
2015-07-05,8,30,0.0,3.0,40143,40,Oklahoma
2015-07-06,6,32,0.0,1.0,40143,40,Oklahoma
2015-07-07,12,27,0.0,7.0,40143,40,Oklahoma
2015-07-08,11,23,0.0,7.0,40143,40,Oklahoma
2015-07-09,16,21,0.0,7.0,40143,40,Oklahoma
2015-07-10,11,31,0.0,3.0,40143,40,Oklahoma
2015-07-11,7,32,0.0,1.0,40143,40,Oklahoma
2015-07-12,17,33,1.0,1.0,40143,40,Oklahoma
2015-07-13,11,38,0.0,2.0,40143,40,Oklahoma
2015-07-14,24,48,0.0,2.0,40143,40,Oklahoma
2015-07-15,20,50,0.0,2.0,40143,40,Oklahoma
2015-07-16,11,44,1.0,1.0,40143,40,Oklahoma
2015-07-17,13,41,1.0,1.0,40143,40,Oklahoma
2015-07-18,6,37,0.0,1.0,40143,40,Oklahoma
2015-07-19,13,35,0.0,1.0,40143,40,Oklahoma
2015-07-20,19,37,0.0,2.0,40143,40,Oklahoma
2015-07-21,16,46,0.0,2.0,40143,40,Oklahoma
2015-07-22,15,35,0.0,3.0,40143,40,Oklahoma
2015-07-23,17,40,1.0,5.0,40143,40,Oklahoma
2015-07-24,18,47,0.0,5.0,40143,40,Oklahoma
2015-07-25,23,49,0.0,3.0,40143,40,Oklahoma
2015-07-26,18,43,0.0,3.0,40143,40,Oklahoma
2015-07-27,19,46,1.0,3.0,40143,40,Oklahoma
2015-07-28,14,43,1.0,3.0,40143,40,Oklahoma
2015-07-29,19,74,3.0,3.0,40143,40,Oklahoma
2015-07-30,13,31,0.0,3.0,40143,40,Oklahoma
2015-07-31,14,74,1.0,5.0,40143,40,Oklahoma
2015-08-01,26,61,1.0,5.0,40143,40,Oklahoma
2015-08-02,16,58,1.0,6.0,40143,40,Oklahoma
2015-08-03,26,90,1.0,6.0,40143,40,Oklahoma
2015-08-04,15,51,1.0,6.0,40143,40,Oklahoma
2015-08-05,12,51,1.0,3.0,40143,40,Oklahoma
2015-08-06,15,74,0.0,2.0,40143,40,Oklahoma
2015-08-07,22,147,1.0,5.0,40143,40,Oklahoma
2015-08-08,14,46,1.0,6.0,40143,40,Oklahoma
2015-08-10,22,49,1.0,3.0,40143,40,Oklahoma
2015-08-11,11,38,1.0,3.0,40143,40,Oklahoma
2015-08-12,17,42,3.0,3.0,40143,40,Oklahoma
2015-08-13,18,61,1.0,5.0,40143,40,Oklahoma
2015-08-14,24,84,3.0,5.0,40143,40,Oklahoma
2015-08-15,23,74,4.0,5.0,40143,40,Oklahoma
2015-08-16,22,58,1.0,6.0,40143,40,Oklahoma
2015-08-17,18,61,1.0,5.0,40143,40,Oklahoma
2015-08-18,16,58,1.0,3.0,40143,40,Oklahoma
2015-08-19,15,32,1.0,3.0,40143,40,Oklahoma
2015-08-20,26,46,3.0,5.0,40143,40,Oklahoma
2015-08-21,15,37,1.0,3.0,40143,40,Oklahoma
2015-08-22,8,54,0.0,2.0,40143,40,Oklahoma
2015-08-23,8,36,1.0,2.0,40143,40,Oklahoma
2015-08-24,20,31,3.0,5.0,40143,40,Oklahoma
2015-08-25,30,45,4.0,5.0,40143,40,Oklahoma
2015-08-26,23,61,1.0,6.0,40143,40,Oklahoma
2015-08-27,19,36,1.0,5.0,40143,40,Oklahoma
2015-08-28,24,39,1.0,5.0,40143,40,Oklahoma
2015-08-29,11,43,1.0,3.0,40143,40,Oklahoma
2015-08-30,18,51,1.0,5.0,40143,40,Oklahoma
2015-08-31,18,64,1.0,5.0,40143,40,Oklahoma
2015-09-01,23,50,1.0,5.0,40143,40,Oklahoma
2015-09-02,20,46,1.0,3.0,40143,40,Oklahoma
2015-09-03,28,48,1.0,5.0,40143,40,Oklahoma
2015-09-04,22,41,1.0,5.0,40143,40,Oklahoma
2015-09-05,11,39,1.0,3.0,40143,40,Oklahoma
2015-09-06,8,38,1.0,2.0,40143,40,Oklahoma
2015-09-07,6,40,1.0,2.0,40143,40,Oklahoma
2015-09-08,15,39,1.0,2.0,40143,40,Oklahoma
2015-09-09,17,39,3.0,5.0,40143,40,Oklahoma
2015-09-10,19,45,1.0,5.0,40143,40,Oklahoma
2015-09-11,9,34,1.0,2.0,40143,40,Oklahoma
2015-09-12,17,32,10.0,3.0,40143,40,Oklahoma
2015-09-13,12,37,1.0,3.0,40143,40,Oklahoma
2015-09-14,12,46,1.0,2.0,40143,40,Oklahoma
2015-09-15,10,58,3.0,2.0,40143,40,Oklahoma
2015-09-16,8,34,1.0,2.0,40143,40,Oklahoma
2015-09-17,8,39,1.0,2.0,40143,40,Oklahoma
2015-09-18,12,36,1.0,2.0,40143,40,Oklahoma
2015-09-19,14,33,4.0,3.0,40143,40,Oklahoma
2015-09-20,12,27,1.0,3.0,40143,40,Oklahoma
2015-09-21,11,41,1.0,2.0,40143,40,Oklahoma
2015-09-22,15,44,1.0,5.0,40143,40,Oklahoma
2015-09-23,29,71,1.0,6.0,40143,40,Oklahoma
2015-09-24,31,90,3.0,6.0,40143,40,Oklahoma
2015-09-25,30,74,1.0,6.0,40143,40,Oklahoma
2015-09-26,33,67,3.0,7.0,40143,40,Oklahoma
2015-09-27,21,67,3.0,8.0,40143,40,Oklahoma
2015-09-28,26,67,1.0,6.0,40143,40,Oklahoma
2015-09-29,27,44,1.0,6.0,40143,40,Oklahoma
2015-09-30,16,24,3.0,5.0,40143,40,Oklahoma
2015-10-01,13,35,4.0,5.0,40143,40,Oklahoma
2015-10-02,24,34,4.0,3.0,40143,40,Oklahoma
2015-10-03,13,35,3.0,3.0,40143,40,Oklahoma
2015-10-04,22,33,4.0,3.0,40143,40,Oklahoma
2015-10-05,10,16,1.0,3.0,40143,40,Oklahoma
2015-10-06,14,30,4.0,3.0,40143,40,Oklahoma
2015-10-07,23,37,3.0,5.0,40143,40,Oklahoma
2015-10-08,33,45,3.0,6.0,40143,40,Oklahoma
2015-10-09,17,24,1.0,7.0,40143,40,Oklahoma
2015-10-10,21,37,3.0,5.0,40143,40,Oklahoma
2015-10-11,10,49,1.0,5.0,40143,40,Oklahoma
2015-10-12,17,42,1.0,3.0,40143,40,Oklahoma
2015-10-13,34,42,3.0,8.0,40143,40,Oklahoma
2015-10-14,43,67,4.0,9.0,40143,40,Oklahoma
2015-10-15,27,97,4.0,8.0,40143,40,Oklahoma
2015-10-16,26,27,7.0,5.0,40143,40,Oklahoma
2015-10-17,21,32,3.0,6.0,40143,40,Oklahoma
2015-10-18,13,44,3.0,6.0,40143,40,Oklahoma
2015-10-19,13,44,1.0,2.0,40143,40,Oklahoma
2015-10-20,10,74,3.0,2.0,40143,40,Oklahoma
2015-10-21,25,40,1.0,3.0,40143,40,Oklahoma
2015-10-22,20,37,1.0,3.0,40143,40,Oklahoma
2015-10-23,11,22,1.0,2.0,40143,40,Oklahoma
2015-10-24,13,23,1.0,2.0,40143,40,Oklahoma
2015-10-25,18,31,13.0,3.0,40143,40,Oklahoma
2015-10-26,22,26,19.0,3.0,40143,40,Oklahoma
2015-10-27,23,21,3.0,6.0,40143,40,Oklahoma
2015-10-28,18,24,1.0,6.0,40143,40,Oklahoma
2015-10-29,22,31,3.0,5.0,40143,40,Oklahoma
2015-10-30,17,21,1.0,5.0,40143,40,Oklahoma
2015-10-31,14,21,1.0,2.0,40143,40,Oklahoma
2015-11-01,28,32,1.0,6.0,40143,40,Oklahoma
2015-11-02,26,22,1.0,6.0,40143,40,Oklahoma
2015-11-03,10,31,1.0,3.0,40143,40,Oklahoma
2015-11-04,18,29,1.0,2.0,40143,40,Oklahoma
2015-11-05,14,26,3.0,2.0,40143,40,Oklahoma
2015-11-06,22,19,14.0,5.0,40143,40,Oklahoma
2015-11-07,18,29,7.0,5.0,40143,40,Oklahoma
2015-11-08,25,33,3.0,6.0,40143,40,Oklahoma
2015-11-09,29,32,3.0,7.0,40143,40,Oklahoma
2015-11-10,13,35,3.0,6.0,40143,40,Oklahoma
2015-11-11,5,37,1.0,2.0,40143,40,Oklahoma
2015-11-12,28,32,3.0,7.0,40143,40,Oklahoma
2015-11-13,34,28,6.0,8.0,40143,40,Oklahoma
2015-11-14,20,36,3.0,9.0,40143,40,Oklahoma
2015-11-15,7,29,1.0,2.0,40143,40,Oklahoma
2015-11-16,8,27,1.0,2.0,40143,40,Oklahoma
2015-11-17,13,35,1.0,2.0,40143,40,Oklahoma
2015-11-18,28,32,3.0,6.0,40143,40,Oklahoma
2015-11-19,25,27,11.0,8.0,40143,40,Oklahoma
2015-11-20,9,37,1.0,8.0,40143,40,Oklahoma
2015-11-21,21,32,3.0,6.0,40143,40,Oklahoma
2015-11-22,27,34,3.0,8.0,40143,40,Oklahoma
2015-11-23,25,32,4.0,6.0,40143,40,Oklahoma
2015-11-24,9,44,3.0,2.0,40143,40,Oklahoma
2015-11-25,6,35,3.0,2.0,40143,40,Oklahoma
2015-11-26,4,30,1.0,2.0,40143,40,Oklahoma
2015-11-27,3,15,1.0,2.0,40143,40,Oklahoma
2015-11-28,3,12,1.0,1.0,40143,40,Oklahoma
2015-11-29,4,7,1.0,2.0,40143,40,Oklahoma
2015-11-30,8,11,1.0,2.0,40143,40,Oklahoma
2015-12-01,20,23,1.0,3.0,40143,40,Oklahoma
2015-12-02,20,31,3.0,7.0,40143,40,Oklahoma
2015-12-03,32,18,9.0,10.0,40143,40,Oklahoma
2015-12-04,25,25,6.0,11.0,40143,40,Oklahoma
2015-12-05,12,30,1.0,3.0,40143,40,Oklahoma
2015-12-06,21,24,3.0,7.0,40143,40,Oklahoma
2015-12-07,26,28,3.0,8.0,40143,40,Oklahoma
2015-12-08,18,32,3.0,3.0,40143,40,Oklahoma
2015-12-09,34,23,6.0,8.0,40143,40,Oklahoma
2015-12-10,27,29,4.0,10.0,40143,40,Oklahoma
2015-12-11,15,32,3.0,11.0,40143,40,Oklahoma
2015-12-12,7,24,1.0,3.0,40143,40,Oklahoma
2015-12-13,7,24,1.0,2.0,40143,40,Oklahoma
2015-12-14,24,25,4.0,9.0,40143,40,Oklahoma
2015-12-15,17,33,3.0,10.0,40143,40,Oklahoma
2015-12-16,19,19,3.0,6.0,40143,40,Oklahoma
2015-12-17,16,23,6.0,7.0,40143,40,Oklahoma
2015-12-18,25,25,3.0,7.0,40143,40,Oklahoma
2015-12-19,13,34,4.0,10.0,40143,40,Oklahoma
2015-12-20,4,33,1.0,2.0,40143,40,Oklahoma
2015-12-21,17,20,3.0,6.0,40143,40,Oklahoma
2015-12-22,16,34,4.0,7.0,40143,40,Oklahoma
2015-12-23,23,27,4.0,6.0,40143,40,Oklahoma
2015-12-24,21,25,3.0,7.0,40143,40,Oklahoma
2015-12-25,17,25,3.0,7.0,40143,40,Oklahoma
2015-12-26,7,20,1.0,2.0,40143,40,Oklahoma
2015-12-27,2,23,1.0,2.0,40143,40,Oklahoma
2015-12-28,3,22,1.0,1.0,40143,40,Oklahoma
2015-12-29,10,24,7.0,2.0,40143,40,Oklahoma
2015-12-30,9,26,3.0,2.0,40143,40,Oklahoma
2015-12-31,8,26,6.0,2.0,40143,40,Oklahoma
2016-01-01,18,30,1.0,5.0,40143,40,Oklahoma
2016-01-02,24,31,4.0,7.0,40143,40,Oklahoma
2016-01-03,21,31,3.0,10.0,40143,40,Oklahoma
2016-01-04,17,19,13.0,3.0,40143,40,Oklahoma
2016-01-05,18,25,1.0,5.0,40143,40,Oklahoma
2016-01-06,10,24,1.0,2.0,40143,40,Oklahoma
2016-01-07,10,19,1.0,3.0,40143,40,Oklahoma
2016-01-08,6,11,1.0,2.0,40143,40,Oklahoma
2016-01-09,3,29,1.0,2.0,40143,40,Oklahoma
2016-01-10,23,30,3.0,6.0,40143,40,Oklahoma
2016-01-11,26,27,4.0,6.0,40143,40,Oklahoma
2016-01-12,26,26,3.0,7.0,40143,40,Oklahoma
2016-01-13,31,24,4.0,11.0,40143,40,Oklahoma
2016-01-14,26,38,4.0,14.0,40143,40,Oklahoma
2016-01-15,5,29,1.0,2.0,40143,40,Oklahoma
2016-02-03,13,33,1.0,2.0,40143,40,Oklahoma
2016-02-04,20,35,3.0,6.0,40143,40,Oklahoma
2016-02-05,14,38,4.0,7.0,40143,40,Oklahoma
2016-02-06,29,39,1.0,5.0,40143,40,Oklahoma
2016-02-07,28,37,1.0,6.0,40143,40,Oklahoma
2016-02-08,3,37,1.0,2.0,40143,40,Oklahoma
2016-02-09,4,37,1.0,2.0,40143,40,Oklahoma
2016-02-10,42,36,4.0,7.0,40143,40,Oklahoma
2016-02-11,28,31,1.0,8.0,40143,40,Oklahoma
2016-02-12,21,28,3.0,7.0,40143,40,Oklahoma
2016-02-13,8,35,4.0,2.0,40143,40,Oklahoma
2016-02-14,35,31,3.0,9.0,40143,40,Oklahoma
2016-02-15,29,36,3.0,10.0,40143,40,Oklahoma
2016-02-16,27,34,3.0,6.0,40143,40,Oklahoma
2016-02-17,25,36,4.0,9.0,40143,40,Oklahoma
2016-02-18,8,74,4.0,3.0,40143,40,Oklahoma
2016-02-19,37,41,4.0,8.0,40143,40,Oklahoma
2016-02-20,25,35,1.0,9.0,40143,40,Oklahoma
2016-02-21,6,33,1.0,2.0,40143,40,Oklahoma
2016-02-22,13,32,6.0,3.0,40143,40,Oklahoma
2016-02-23,6,28,1.0,2.0,40143,40,Oklahoma
2016-02-24,31,36,3.0,6.0,40143,40,Oklahoma
2016-02-25,18,33,1.0,6.0,40143,40,Oklahoma
2016-02-26,24,37,4.0,6.0,40143,40,Oklahoma
2016-02-27,24,51,4.0,3.0,40143,40,Oklahoma
2016-02-28,12,43,3.0,2.0,40143,40,Oklahoma
2016-02-29,29,43,3.0,5.0,40143,40,Oklahoma
2016-03-01,23,32,1.0,5.0,40143,40,Oklahoma
2016-03-02,19,37,3.0,7.0,40143,40,Oklahoma
2016-03-03,22,36,1.0,6.0,40143,40,Oklahoma
2016-03-04,26,43,4.0,8.0,40143,40,Oklahoma
2016-03-05,30,44,1.0,6.0,40143,40,Oklahoma
2016-03-06,18,64,3.0,8.0,40143,40,Oklahoma
2016-03-07,5,42,1.0,2.0,40143,40,Oklahoma
2016-03-08,19,35,3.0,6.0,40143,40,Oklahoma
2016-03-09,12,19,1.0,6.0,40143,40,Oklahoma
2016-03-10,12,30,1.0,3.0,40143,40,Oklahoma
2016-03-11,12,29,1.0,3.0,40143,40,Oklahoma
2016-03-12,15,26,3.0,3.0,40143,40,Oklahoma
2016-03-13,17,33,3.0,3.0,40143,40,Oklahoma
2016-03-14,18,47,3.0,6.0,40143,40,Oklahoma
2016-03-15,22,43,4.0,3.0,40143,40,Oklahoma
2016-03-16,27,40,3.0,7.0,40143,40,Oklahoma
2016-03-17,28,46,3.0,8.0,40143,40,Oklahoma
2016-03-18,16,35,1.0,6.0,40143,40,Oklahoma
2016-03-19,7,38,1.0,2.0,40143,40,Oklahoma
2016-03-20,25,33,1.0,5.0,40143,40,Oklahoma
2016-03-21,26,42,3.0,6.0,40143,40,Oklahoma
2016-03-22,7,49,1.0,2.0,40143,40,Oklahoma
2016-03-23,5,44,3.0,2.0,40143,40,Oklahoma
2016-03-24,22,39,3.0,3.0,40143,40,Oklahoma
2016-03-25,17,44,3.0,5.0,40143,40,Oklahoma
2016-03-26,14,51,3.0,3.0,40143,40,Oklahoma
2016-03-27,20,31,1.0,3.0,40143,40,Oklahoma
2016-03-28,30,43,4.0,6.0,40143,40,Oklahoma
2016-03-29,11,44,3.0,2.0,40143,40,Oklahoma
2016-03-30,10,31,1.0,2.0,40143,40,Oklahoma
2016-03-31,24,40,1.0,5.0,40143,40,Oklahoma
