Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2011-01-26,30,32,4.0,5.0,40109,40,Oklahoma
2011-01-27,32,31,6.0,6.0,40109,40,Oklahoma
2011-01-28,31,31,3.0,7.0,40109,40,Oklahoma
2011-01-29,29,42,1.0,5.0,40109,40,Oklahoma
2011-01-30,10,23,1.0,5.0,40109,40,Oklahoma
2011-01-31,7,22,0.0,3.0,40109,40,Oklahoma
2011-02-01,4,33,1.0,3.0,40109,40,Oklahoma
2011-02-02,11,36,1.0,3.0,40109,40,Oklahoma
2011-02-03,11,35,7.0,5.0,40109,40,Oklahoma
2011-02-04,29,33,1.0,5.0,40109,40,Oklahoma
2011-02-05,24,28,1.0,6.0,40109,40,Oklahoma
2011-02-06,26,27,3.0,6.0,40109,40,Oklahoma
2011-02-07,26,31,0.0,6.0,40109,40,Oklahoma
2011-02-08,8,32,3.0,6.0,40109,40,Oklahoma
2011-02-09,12,36,4.0,5.0,40109,40,Oklahoma
2011-02-10,37,33,1.0,8.0,40109,40,Oklahoma
2011-02-11,34,36,6.0,8.0,40109,40,Oklahoma
2011-02-12,33,40,1.0,7.0,40109,40,Oklahoma
2011-02-13,21,39,1.0,6.0,40109,40,Oklahoma
2011-02-14,16,38,1.0,6.0,40109,40,Oklahoma
2011-02-15,45,44,1.0,10.0,40109,40,Oklahoma
2011-02-16,28,41,3.0,10.0,40109,40,Oklahoma
2011-02-17,11,35,0.0,6.0,40109,40,Oklahoma
2011-02-18,15,39,0.0,6.0,40109,40,Oklahoma
2011-02-19,8,37,0.0,7.0,40109,40,Oklahoma
2011-02-20,5,26,0.0,6.0,40109,40,Oklahoma
2011-02-21,8,30,0.0,6.0,40109,40,Oklahoma
2011-02-22,14,33,1.0,6.0,40109,40,Oklahoma
2011-02-23,10,33,1.0,7.0,40109,40,Oklahoma
2011-02-24,8,21,0.0,7.0,40109,40,Oklahoma
2011-02-25,7,22,0.0,6.0,40109,40,Oklahoma
2011-02-26,24,28,0.0,7.0,40109,40,Oklahoma
2011-02-27,6,32,0.0,7.0,40109,40,Oklahoma
2011-02-28,25,36,0.0,7.0,40109,40,Oklahoma
2011-03-01,33,43,0.0,8.0,40109,40,Oklahoma
2011-03-02,25,46,4.0,7.0,40109,40,Oklahoma
2011-03-03,9,104,3.0,7.0,40109,40,Oklahoma
2011-03-04,16,36,1.0,7.0,40109,40,Oklahoma
2011-03-05,15,34,0.0,7.0,40109,40,Oklahoma
2011-03-06,23,39,1.0,7.0,40109,40,Oklahoma
2011-03-07,7,34,4.0,7.0,40109,40,Oklahoma
2011-03-08,7,21,0.0,7.0,40109,40,Oklahoma
2011-03-09,7,37,3.0,7.0,40109,40,Oklahoma
2011-03-10,26,42,0.0,7.0,40109,40,Oklahoma
2011-03-11,11,50,1.0,7.0,40109,40,Oklahoma
2011-03-12,8,64,1.0,7.0,40109,40,Oklahoma
2011-03-13,5,34,1.0,7.0,40109,40,Oklahoma
2011-03-14,13,35,0.0,7.0,40109,40,Oklahoma
2011-03-15,23,39,0.0,8.0,40109,40,Oklahoma
2011-03-16,13,42,1.0,8.0,40109,40,Oklahoma
2011-03-17,5,36,0.0,8.0,40109,40,Oklahoma
2011-03-18,9,36,1.0,8.0,40109,40,Oklahoma
2011-03-19,5,39,1.0,8.0,40109,40,Oklahoma
2011-03-20,3,32,1.0,7.0,40109,40,Oklahoma
2011-03-21,7,33,0.0,8.0,40109,40,Oklahoma
2011-03-22,4,40,0.0,8.0,40109,40,Oklahoma
2011-03-23,9,41,0.0,8.0,40109,40,Oklahoma
2011-03-24,10,41,1.0,8.0,40109,40,Oklahoma
2011-03-25,14,61,3.0,5.0,40109,40,Oklahoma
2011-03-26,7,24,1.0,5.0,40109,40,Oklahoma
2011-03-27,5,22,0.0,3.0,40109,40,Oklahoma
2011-03-28,7,20,0.0,3.0,40109,40,Oklahoma
2011-03-29,9,27,1.0,3.0,40109,40,Oklahoma
2011-03-30,28,30,0.0,5.0,40109,40,Oklahoma
2011-03-31,33,38,0.0,6.0,40109,40,Oklahoma
2011-04-01,35,44,1.0,8.0,40109,40,Oklahoma
2011-04-02,13,54,1.0,5.0,40109,40,Oklahoma
2011-04-03,5,35,0.0,5.0,40109,40,Oklahoma
2011-04-04,29,39,0.0,5.0,40109,40,Oklahoma
2011-04-05,34,46,1.0,6.0,40109,40,Oklahoma
2011-04-06,34,51,3.0,6.0,40109,40,Oklahoma
2011-04-07,28,45,3.0,7.0,40109,40,Oklahoma
2011-04-08,8,45,0.0,6.0,40109,40,Oklahoma
2011-04-09,5,42,0.0,6.0,40109,40,Oklahoma
2011-04-10,11,47,1.0,5.0,40109,40,Oklahoma
2011-04-11,31,44,0.0,6.0,40109,40,Oklahoma
2011-04-12,27,64,1.0,8.0,40109,40,Oklahoma
2011-04-13,8,114,1.0,6.0,40109,40,Oklahoma
2011-04-14,7,61,1.0,5.0,40109,40,Oklahoma
2011-04-15,5,41,0.0,5.0,40109,40,Oklahoma
2011-04-16,14,48,1.0,5.0,40109,40,Oklahoma
2011-04-17,6,100,4.0,6.0,40109,40,Oklahoma
2011-04-18,12,84,1.0,6.0,40109,40,Oklahoma
2011-04-19,7,36,3.0,2.0,40109,40,Oklahoma
2011-04-20,5,38,1.0,1.0,40109,40,Oklahoma
2011-04-21,8,26,1.0,1.0,40109,40,Oklahoma
2011-04-22,6,51,1.0,1.0,40109,40,Oklahoma
2011-04-23,4,43,0.0,1.0,40109,40,Oklahoma
2011-04-24,5,20,0.0,0.0,40109,40,Oklahoma
2011-04-25,9,22,0.0,0.0,40109,40,Oklahoma
2011-04-26,21,39,0.0,0.0,40109,40,Oklahoma
2011-04-27,13,36,0.0,0.0,40109,40,Oklahoma
2011-04-28,18,48,0.0,0.0,40109,40,Oklahoma
2011-04-29,8,109,1.0,0.0,40109,40,Oklahoma
2011-04-30,5,50,0.0,0.0,40109,40,Oklahoma
2011-05-01,6,34,6.0,0.0,40109,40,Oklahoma
2011-05-02,14,38,1.0,0.0,40109,40,Oklahoma
2011-05-06,5,100,1.0,0.0,40109,40,Oklahoma
2011-05-07,5,61,0.0,0.0,40109,40,Oklahoma
2011-05-08,4,43,0.0,0.0,40109,40,Oklahoma
2011-05-09,6,47,0.0,0.0,40109,40,Oklahoma
2011-05-10,8,36,0.0,0.0,40109,40,Oklahoma
2011-05-11,8,31,0.0,0.0,40109,40,Oklahoma
2011-05-12,13,46,0.0,0.0,40109,40,Oklahoma
2011-05-13,3,33,0.0,0.0,40109,40,Oklahoma
2011-05-14,6,35,0.0,0.0,40109,40,Oklahoma
2011-05-15,6,32,0.0,0.0,40109,40,Oklahoma
2011-05-16,8,45,1.0,2.0,40109,40,Oklahoma
2011-05-17,15,54,1.0,3.0,40109,40,Oklahoma
2011-05-18,4,43,1.0,2.0,40109,40,Oklahoma
2011-05-19,4,37,0.0,1.0,40109,40,Oklahoma
2011-05-20,14,31,0.0,2.0,40109,40,Oklahoma
2011-05-21,5,61,0.0,2.0,40109,40,Oklahoma
2011-05-22,6,61,0.0,2.0,40109,40,Oklahoma
2011-05-23,4,36,0.0,2.0,40109,40,Oklahoma
2011-05-24,4,40,0.0,2.0,40109,40,Oklahoma
2011-05-25,7,48,0.0,2.0,40109,40,Oklahoma
2011-05-26,12,42,0.0,2.0,40109,40,Oklahoma
2011-05-27,6,74,1.0,2.0,40109,40,Oklahoma
2011-05-28,6,45,0.0,3.0,40109,40,Oklahoma
2011-05-29,2,44,0.0,2.0,40109,40,Oklahoma
2011-05-30,1,36,0.0,1.0,40109,40,Oklahoma
2011-05-31,7,51,0.0,1.0,40109,40,Oklahoma
2011-06-01,8,43,0.0,1.0,40109,40,Oklahoma
2011-06-03,6,84,3.0,1.0,40109,40,Oklahoma
2011-06-04,8,47,3.0,1.0,40109,40,Oklahoma
2011-06-05,13,47,1.0,1.0,40109,40,Oklahoma
2011-06-06,9,67,1.0,1.0,40109,40,Oklahoma
2011-06-07,8,101,3.0,2.0,40109,40,Oklahoma
2011-06-08,6,87,1.0,1.0,40109,40,Oklahoma
2011-06-09,6,50,1.0,1.0,40109,40,Oklahoma
2011-06-10,8,47,1.0,1.0,40109,40,Oklahoma
2011-06-11,9,48,0.0,1.0,40109,40,Oklahoma
2011-06-12,4,47,0.0,1.0,40109,40,Oklahoma
2011-06-13,6,48,0.0,1.0,40109,40,Oklahoma
2011-06-14,7,42,0.0,1.0,40109,40,Oklahoma
2011-06-15,10,100,0.0,1.0,40109,40,Oklahoma
2011-06-16,9,50,0.0,1.0,40109,40,Oklahoma
2011-06-17,4,42,0.0,0.0,40109,40,Oklahoma
2011-06-18,10,51,0.0,1.0,40109,40,Oklahoma
2011-06-19,10,38,0.0,1.0,40109,40,Oklahoma
2011-06-20,5,38,0.0,0.0,40109,40,Oklahoma
2011-06-21,11,46,0.0,1.0,40109,40,Oklahoma
2011-06-22,20,67,1.0,2.0,40109,40,Oklahoma
2011-06-23,25,111,1.0,2.0,40109,40,Oklahoma
2011-06-24,14,100,1.0,1.0,40109,40,Oklahoma
2011-06-25,5,42,1.0,0.0,40109,40,Oklahoma
2011-06-26,3,41,1.0,0.0,40109,40,Oklahoma
2011-06-27,4,58,6.0,0.0,40109,40,Oklahoma
2011-06-28,7,93,0.0,1.0,40109,40,Oklahoma
2011-06-29,8,74,0.0,1.0,40109,40,Oklahoma
2011-06-30,8,67,1.0,1.0,40109,40,Oklahoma
2011-07-01,8,58,1.0,1.0,40109,40,Oklahoma
2011-07-02,10,54,1.0,1.0,40109,40,Oklahoma
2011-07-03,7,47,1.0,1.0,40109,40,Oklahoma
2011-07-04,14,71,1.0,1.0,40109,40,Oklahoma
2011-07-05,11,124,1.0,1.0,40109,40,Oklahoma
2011-07-06,23,124,1.0,1.0,40109,40,Oklahoma
2011-07-07,9,109,1.0,1.0,40109,40,Oklahoma
2011-07-08,6,71,1.0,1.0,40109,40,Oklahoma
2011-07-09,7,114,1.0,1.0,40109,40,Oklahoma
2011-07-10,4,50,1.0,1.0,40109,40,Oklahoma
2011-07-11,9,43,1.0,0.0,40109,40,Oklahoma
2011-07-12,12,36,0.0,0.0,40109,40,Oklahoma
2011-07-13,8,74,1.0,0.0,40109,40,Oklahoma
2011-07-14,16,74,1.0,1.0,40109,40,Oklahoma
2011-07-15,19,87,1.0,1.0,40109,40,Oklahoma
2011-07-16,12,71,3.0,1.0,40109,40,Oklahoma
2011-07-17,8,67,1.0,1.0,40109,40,Oklahoma
2011-07-18,8,67,3.0,1.0,40109,40,Oklahoma
2011-07-19,8,48,1.0,1.0,40109,40,Oklahoma
2011-07-20,8,71,1.0,1.0,40109,40,Oklahoma
2011-07-21,11,61,0.0,1.0,40109,40,Oklahoma
2011-07-22,8,46,0.0,1.0,40109,40,Oklahoma
2011-07-23,6,45,0.0,0.0,40109,40,Oklahoma
2011-07-24,5,47,1.0,0.0,40109,40,Oklahoma
2011-07-25,12,64,0.0,1.0,40109,40,Oklahoma
2011-07-26,12,104,1.0,1.0,40109,40,Oklahoma
2011-07-27,9,71,3.0,1.0,40109,40,Oklahoma
2011-07-28,9,74,1.0,1.0,40109,40,Oklahoma
2011-07-29,21,77,1.0,1.0,40109,40,Oklahoma
2011-07-30,7,74,1.0,1.0,40109,40,Oklahoma
2011-07-31,34,47,1.0,1.0,40109,40,Oklahoma
2011-08-01,24,54,1.0,1.0,40109,40,Oklahoma
2011-08-02,26,54,1.0,1.0,40109,40,Oklahoma
2011-08-03,16,97,1.0,1.0,40109,40,Oklahoma
2011-08-04,12,114,1.0,1.0,40109,40,Oklahoma
2011-08-05,13,64,3.0,1.0,40109,40,Oklahoma
2011-08-06,14,49,1.0,2.0,40109,40,Oklahoma
2011-08-07,15,38,1.0,2.0,40109,40,Oklahoma
2011-08-08,8,44,1.0,0.0,40109,40,Oklahoma
2011-08-09,8,111,1.0,1.0,40109,40,Oklahoma
2011-08-10,9,87,1.0,1.0,40109,40,Oklahoma
2011-08-11,20,39,0.0,0.0,40109,40,Oklahoma
2011-08-12,12,100,1.0,1.0,40109,40,Oklahoma
2011-08-13,10,64,0.0,1.0,40109,40,Oklahoma
2011-08-14,9,80,1.0,1.0,40109,40,Oklahoma
2011-08-15,9,97,3.0,1.0,40109,40,Oklahoma
2011-08-16,11,54,1.0,1.0,40109,40,Oklahoma
2011-08-17,11,80,0.0,1.0,40109,40,Oklahoma
2011-08-18,14,74,1.0,2.0,40109,40,Oklahoma
2011-08-19,15,74,1.0,1.0,40109,40,Oklahoma
2011-08-20,8,77,1.0,1.0,40109,40,Oklahoma
2011-08-21,10,84,1.0,1.0,40109,40,Oklahoma
2011-08-22,12,93,3.0,1.0,40109,40,Oklahoma
2011-08-23,13,45,1.0,1.0,40109,40,Oklahoma
2011-08-24,12,58,1.0,1.0,40109,40,Oklahoma
2011-08-25,9,77,1.0,1.0,40109,40,Oklahoma
2011-08-26,14,101,6.0,1.0,40109,40,Oklahoma
2011-08-27,12,132,1.0,1.0,40109,40,Oklahoma
2011-08-28,11,119,4.0,1.0,40109,40,Oklahoma
2011-08-29,18,119,3.0,1.0,40109,40,Oklahoma
2011-08-30,10,87,4.0,1.0,40109,40,Oklahoma
2011-08-31,7,87,1.0,1.0,40109,40,Oklahoma
2011-09-01,13,97,1.0,1.0,40109,40,Oklahoma
2011-09-02,15,80,3.0,2.0,40109,40,Oklahoma
2011-09-03,9,87,3.0,1.0,40109,40,Oklahoma
2011-09-04,9,37,3.0,1.0,40109,40,Oklahoma
2011-09-05,8,33,3.0,1.0,40109,40,Oklahoma
2011-09-06,9,42,3.0,1.0,40109,40,Oklahoma
2011-09-07,11,39,4.0,1.0,40109,40,Oklahoma
2011-09-08,20,54,4.0,1.0,40109,40,Oklahoma
2011-09-09,17,47,3.0,2.0,40109,40,Oklahoma
2011-09-10,14,42,3.0,1.0,40109,40,Oklahoma
2011-09-11,24,51,3.0,2.0,40109,40,Oklahoma
2011-09-12,26,90,3.0,2.0,40109,40,Oklahoma
2011-09-13,16,122,4.0,2.0,40109,40,Oklahoma
2011-09-14,6,45,4.0,2.0,40109,40,Oklahoma
2011-09-15,9,25,3.0,1.0,40109,40,Oklahoma
2011-09-16,9,19,1.0,1.0,40109,40,Oklahoma
2011-09-17,8,48,3.0,1.0,40109,40,Oklahoma
2011-09-18,5,45,1.0,1.0,40109,40,Oklahoma
2011-09-19,19,42,1.0,1.0,40109,40,Oklahoma
2011-09-20,18,61,3.0,2.0,40109,40,Oklahoma
2011-09-21,10,44,3.0,1.0,40109,40,Oklahoma
2011-09-22,22,34,1.0,2.0,40109,40,Oklahoma
2011-09-23,28,47,1.0,5.0,40109,40,Oklahoma
2011-09-24,22,84,1.0,3.0,40109,40,Oklahoma
2011-09-25,8,42,3.0,2.0,40109,40,Oklahoma
2011-09-26,16,47,4.0,1.0,40109,40,Oklahoma
2011-09-27,32,77,3.0,2.0,40109,40,Oklahoma
2011-09-28,39,106,3.0,5.0,40109,40,Oklahoma
2011-09-29,31,67,4.0,3.0,40109,40,Oklahoma
2011-09-30,18,36,3.0,2.0,40109,40,Oklahoma
2011-10-01,18,43,3.0,3.0,40109,40,Oklahoma
2011-10-02,14,67,6.0,2.0,40109,40,Oklahoma
2011-10-03,15,93,7.0,2.0,40109,40,Oklahoma
2011-10-04,14,119,7.0,2.0,40109,40,Oklahoma
2011-10-05,25,80,7.0,2.0,40109,40,Oklahoma
2011-10-06,8,49,6.0,2.0,40109,40,Oklahoma
2011-10-07,4,40,4.0,1.0,40109,40,Oklahoma
2011-10-08,5,35,4.0,1.0,40109,40,Oklahoma
2011-10-09,5,35,1.0,1.0,40109,40,Oklahoma
2011-10-10,19,40,1.0,2.0,40109,40,Oklahoma
2011-10-11,23,42,1.0,3.0,40109,40,Oklahoma
2011-10-12,22,40,1.0,2.0,40109,40,Oklahoma
2011-10-13,36,37,3.0,6.0,40109,40,Oklahoma
2011-10-14,37,49,3.0,7.0,40109,40,Oklahoma
2011-10-15,21,80,6.0,2.0,40109,40,Oklahoma
2011-10-16,14,61,3.0,2.0,40109,40,Oklahoma
2011-10-17,15,41,3.0,2.0,40109,40,Oklahoma
2011-10-18,5,36,3.0,2.0,40109,40,Oklahoma
2011-10-19,21,35,3.0,2.0,40109,40,Oklahoma
2011-10-20,27,41,3.0,6.0,40109,40,Oklahoma
2011-10-21,18,61,6.0,2.0,40109,40,Oklahoma
2011-10-22,12,45,4.0,2.0,40109,40,Oklahoma
2011-10-23,21,58,3.0,3.0,40109,40,Oklahoma
2011-10-24,25,46,3.0,3.0,40109,40,Oklahoma
2011-10-25,8,41,4.0,2.0,40109,40,Oklahoma
2011-10-26,8,31,4.0,2.0,40109,40,Oklahoma
2011-10-27,17,24,3.0,2.0,40109,40,Oklahoma
2011-10-28,31,33,3.0,6.0,40109,40,Oklahoma
2011-10-29,25,39,3.0,7.0,40109,40,Oklahoma
2011-10-30,25,36,3.0,5.0,40109,40,Oklahoma
2011-10-31,29,47,4.0,7.0,40109,40,Oklahoma
2011-11-01,8,71,4.0,2.0,40109,40,Oklahoma
2011-11-02,5,44,4.0,2.0,40109,40,Oklahoma
2011-11-03,20,30,3.0,3.0,40109,40,Oklahoma
2011-11-04,36,33,4.0,6.0,40109,40,Oklahoma
2011-11-05,6,41,4.0,3.0,40109,40,Oklahoma
2011-11-06,21,37,4.0,3.0,40109,40,Oklahoma
2011-11-07,10,31,3.0,3.0,40109,40,Oklahoma
2011-11-08,7,23,3.0,2.0,40109,40,Oklahoma
2011-11-09,25,29,3.0,5.0,40109,40,Oklahoma
2011-11-10,22,33,3.0,5.0,40109,40,Oklahoma
2011-11-11,16,31,4.0,3.0,40109,40,Oklahoma
2011-11-12,7,36,4.0,2.0,40109,40,Oklahoma
2011-11-13,4,33,6.0,2.0,40109,40,Oklahoma
2011-11-14,16,25,4.0,2.0,40109,40,Oklahoma
2011-11-15,16,31,7.0,3.0,40109,40,Oklahoma
2011-11-16,6,29,3.0,2.0,40109,40,Oklahoma
2011-11-17,19,28,1.0,5.0,40109,40,Oklahoma
2011-11-18,8,36,4.0,3.0,40109,40,Oklahoma
2011-11-19,16,31,0.0,2.0,40109,40,Oklahoma
2011-11-20,6,10,1.0,2.0,40109,40,Oklahoma
2011-11-21,11,10,3.0,3.0,40109,40,Oklahoma
2011-11-22,17,11,1.0,7.0,40109,40,Oklahoma
2011-11-23,35,29,1.0,8.0,40109,40,Oklahoma
2011-11-24,18,36,4.0,5.0,40109,40,Oklahoma
2011-11-25,5,29,0.0,3.0,40109,40,Oklahoma
2011-11-26,4,28,1.0,2.0,40109,40,Oklahoma
2011-11-27,26,31,1.0,5.0,40109,40,Oklahoma
2011-11-28,32,27,1.0,6.0,40109,40,Oklahoma
2011-11-29,26,25,1.0,7.0,40109,40,Oklahoma
2011-11-30,29,27,3.0,7.0,40109,40,Oklahoma
2011-12-01,17,29,3.0,3.0,40109,40,Oklahoma
2011-12-02,13,23,1.0,3.0,40109,40,Oklahoma
2011-12-03,11,29,3.0,3.0,40109,40,Oklahoma
2011-12-04,5,25,1.0,3.0,40109,40,Oklahoma
2011-12-05,4,22,1.0,3.0,40109,40,Oklahoma
2011-12-06,20,19,1.0,5.0,40109,40,Oklahoma
2011-12-07,25,25,1.0,6.0,40109,40,Oklahoma
2011-12-08,39,29,3.0,6.0,40109,40,Oklahoma
2011-12-09,22,18,4.0,5.0,40109,40,Oklahoma
2011-12-10,33,24,3.0,8.0,40109,40,Oklahoma
2011-12-11,31,27,6.0,9.0,40109,40,Oklahoma
2011-12-12,10,25,3.0,3.0,40109,40,Oklahoma
2011-12-13,13,19,1.0,5.0,40109,40,Oklahoma
2011-12-14,20,17,1.0,3.0,40109,40,Oklahoma
2011-12-15,14,21,4.0,3.0,40109,40,Oklahoma
2011-12-16,30,21,9.0,8.0,40109,40,Oklahoma
2011-12-17,37,24,3.0,11.0,40109,40,Oklahoma
2011-12-18,32,25,7.0,10.0,40109,40,Oklahoma
2011-12-19,14,23,3.0,5.0,40109,40,Oklahoma
2012-01-04,26,21,1.0,5.0,40109,40,Oklahoma
2012-01-05,28,28,1.0,6.0,40109,40,Oklahoma
2012-01-06,14,30,1.0,1.0,40109,40,Oklahoma
2012-01-07,4,27,1.0,1.0,40109,40,Oklahoma
2012-01-08,4,21,4.0,1.0,40109,40,Oklahoma
2012-01-09,12,23,6.0,2.0,40109,40,Oklahoma
2012-01-10,29,25,4.0,3.0,40109,40,Oklahoma
2012-01-11,29,24,3.0,6.0,40109,40,Oklahoma
2012-01-12,35,30,3.0,6.0,40109,40,Oklahoma
2012-01-13,42,22,3.0,7.0,40109,40,Oklahoma
2012-01-14,27,28,3.0,5.0,40109,40,Oklahoma
2012-01-15,16,32,6.0,5.0,40109,40,Oklahoma
2012-01-16,5,22,1.0,1.0,40109,40,Oklahoma
2012-01-17,8,21,1.0,2.0,40109,40,Oklahoma
2012-01-18,25,21,4.0,3.0,40109,40,Oklahoma
2012-01-19,21,17,3.0,3.0,40109,40,Oklahoma
2012-01-20,12,15,6.0,2.0,40109,40,Oklahoma
2012-01-21,10,17,3.0,2.0,40109,40,Oklahoma
2012-01-22,8,27,3.0,2.0,40109,40,Oklahoma
2012-01-23,24,26,1.0,3.0,40109,40,Oklahoma
2012-01-24,14,31,4.0,3.0,40109,40,Oklahoma
2012-01-25,13,22,1.0,2.0,40109,40,Oklahoma
2012-01-26,26,24,1.0,5.0,40109,40,Oklahoma
2012-01-27,23,29,1.0,5.0,40109,40,Oklahoma
2012-01-28,22,27,1.0,3.0,40109,40,Oklahoma
2012-01-29,11,31,1.0,5.0,40109,40,Oklahoma
2012-01-30,11,39,3.0,2.0,40109,40,Oklahoma
2012-01-31,31,31,1.0,5.0,40109,40,Oklahoma
2012-02-01,22,31,3.0,5.0,40109,40,Oklahoma
2012-02-02,27,33,1.0,6.0,40109,40,Oklahoma
2012-02-03,5,26,0.0,1.0,40109,40,Oklahoma
2012-02-04,2,28,0.0,2.0,40109,40,Oklahoma
2012-02-05,8,33,1.0,2.0,40109,40,Oklahoma
2012-02-06,35,30,1.0,6.0,40109,40,Oklahoma
2012-02-07,35,26,1.0,7.0,40109,40,Oklahoma
2012-02-08,8,16,1.0,2.0,40109,40,Oklahoma
2012-02-09,21,21,1.0,3.0,40109,40,Oklahoma
2012-02-10,9,28,1.0,2.0,40109,40,Oklahoma
2012-02-11,10,27,3.0,3.0,40109,40,Oklahoma
2012-02-12,13,26,1.0,3.0,40109,40,Oklahoma
2012-02-13,22,25,1.0,3.0,40109,40,Oklahoma
2012-02-14,23,23,1.0,7.0,40109,40,Oklahoma
2012-02-15,7,31,1.0,2.0,40109,40,Oklahoma
2012-02-16,11,33,1.0,2.0,40109,40,Oklahoma
2012-02-17,25,25,1.0,5.0,40109,40,Oklahoma
2012-02-18,7,23,3.0,3.0,40109,40,Oklahoma
2012-02-19,15,36,1.0,3.0,40109,40,Oklahoma
2012-02-20,7,32,3.0,2.0,40109,40,Oklahoma
2012-02-21,30,32,1.0,6.0,40109,40,Oklahoma
2012-02-22,32,32,1.0,7.0,40109,40,Oklahoma
2012-02-23,10,32,1.0,3.0,40109,40,Oklahoma
2012-02-24,35,35,1.0,5.0,40109,40,Oklahoma
2012-02-25,26,42,1.0,5.0,40109,40,Oklahoma
2012-02-26,15,40,1.0,3.0,40109,40,Oklahoma
2012-02-27,8,38,4.0,3.0,40109,40,Oklahoma
2012-02-28,6,35,1.0,2.0,40109,40,Oklahoma
2012-02-29,19,37,1.0,2.0,40109,40,Oklahoma
2012-03-01,16,41,0.0,2.0,40109,40,Oklahoma
2012-03-02,6,37,0.0,2.0,40109,40,Oklahoma
2012-03-03,15,36,1.0,2.0,40109,40,Oklahoma
2012-03-04,31,36,0.0,5.0,40109,40,Oklahoma
2012-03-05,25,43,0.0,5.0,40109,40,Oklahoma
2012-03-06,3,39,0.0,2.0,40109,40,Oklahoma
2012-03-07,2,31,0.0,1.0,40109,40,Oklahoma
2012-03-08,5,29,0.0,2.0,40109,40,Oklahoma
2012-03-09,19,36,0.0,5.0,40109,40,Oklahoma
2012-03-10,31,39,0.0,6.0,40109,40,Oklahoma
2012-03-11,3,31,0.0,2.0,40109,40,Oklahoma
2012-03-12,29,38,0.0,3.0,40109,40,Oklahoma
2012-03-13,8,41,0.0,3.0,40109,40,Oklahoma
2012-03-14,4,22,0.0,1.0,40109,40,Oklahoma
2012-03-15,5,26,0.0,1.0,40109,40,Oklahoma
2012-03-16,6,25,0.0,1.0,40109,40,Oklahoma
2012-03-17,2,25,0.0,1.0,40109,40,Oklahoma
2012-03-18,2,25,0.0,1.0,40109,40,Oklahoma
2012-03-19,9,30,0.0,1.0,40109,40,Oklahoma
2012-03-20,8,42,0.0,1.0,40109,40,Oklahoma
2012-03-21,22,43,0.0,1.0,40109,40,Oklahoma
2012-03-22,8,36,0.0,1.0,40109,40,Oklahoma
2012-03-23,11,42,0.0,2.0,40109,40,Oklahoma
2012-03-24,24,77,0.0,3.0,40109,40,Oklahoma
2012-03-25,11,93,0.0,5.0,40109,40,Oklahoma
2012-03-26,21,80,0.0,2.0,40109,40,Oklahoma
2012-03-27,11,51,0.0,1.0,40109,40,Oklahoma
2012-03-28,10,36,0.0,1.0,40109,40,Oklahoma
2012-03-29,7,41,0.0,1.0,40109,40,Oklahoma
2012-03-30,16,46,0.0,2.0,40109,40,Oklahoma
2012-03-31,13,47,0.0,2.0,40109,40,Oklahoma
2012-04-01,3,45,0.0,1.0,40109,40,Oklahoma
2012-04-02,3,36,0.0,1.0,40109,40,Oklahoma
2012-04-03,9,32,0.0,1.0,40109,40,Oklahoma
2012-04-04,10,32,0.0,1.0,40109,40,Oklahoma
2012-04-05,4,30,0.0,1.0,40109,40,Oklahoma
2012-04-06,7,37,0.0,1.0,40109,40,Oklahoma
2012-04-07,4,33,0.0,1.0,40109,40,Oklahoma
2012-04-08,8,29,0.0,1.0,40109,40,Oklahoma
2012-04-09,8,42,0.0,1.0,40109,40,Oklahoma
2012-04-10,16,45,0.0,2.0,40109,40,Oklahoma
2012-04-11,4,32,0.0,1.0,40109,40,Oklahoma
2012-04-12,6,44,0.0,1.0,40109,40,Oklahoma
2012-04-13,7,37,0.0,1.0,40109,40,Oklahoma
2012-04-14,1,38,0.0,1.0,40109,40,Oklahoma
2012-04-15,1,48,0.0,1.0,40109,40,Oklahoma
2012-04-16,12,47,0.0,2.0,40109,40,Oklahoma
2012-04-17,15,74,0.0,2.0,40109,40,Oklahoma
2012-04-18,4,90,1.0,1.0,40109,40,Oklahoma
2012-04-19,5,80,0.0,1.0,40109,40,Oklahoma
2012-04-20,7,39,0.0,1.0,40109,40,Oklahoma
2012-04-21,30,58,0.0,2.0,40109,40,Oklahoma
2012-04-22,32,48,0.0,3.0,40109,40,Oklahoma
2012-04-23,15,93,1.0,2.0,40109,40,Oklahoma
2012-04-24,9,54,0.0,2.0,40109,40,Oklahoma
2012-04-25,13,58,0.0,1.0,40109,40,Oklahoma
2012-04-26,7,45,0.0,1.0,40109,40,Oklahoma
2012-04-27,12,45,0.0,1.0,40109,40,Oklahoma
2012-04-28,8,36,0.0,1.0,40109,40,Oklahoma
2012-04-29,7,34,0.0,1.0,40109,40,Oklahoma
2012-04-30,4,43,0.0,1.0,40109,40,Oklahoma
2012-05-01,2,39,0.0,1.0,40109,40,Oklahoma
2012-05-02,5,35,0.0,0.0,40109,40,Oklahoma
2012-05-03,6,42,0.0,0.0,40109,40,Oklahoma
2012-05-04,6,39,0.0,1.0,40109,40,Oklahoma
2012-05-05,3,47,0.0,1.0,40109,40,Oklahoma
2012-05-06,4,41,0.0,1.0,40109,40,Oklahoma
2012-05-07,3,31,0.0,0.0,40109,40,Oklahoma
2012-05-08,24,47,1.0,1.0,40109,40,Oklahoma
