Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2000-01-01,14,31,9.0,3.0,6111,6,California
2000-01-02,13,28,3.0,3.0,6111,6,California
2000-01-03,35,22,6.0,7.0,6111,6,California
2000-01-04,32,17,4.0,6.0,6111,6,California
2000-01-05,34,31,3.0,5.0,6111,6,California
2000-01-06,34,25,9.0,7.0,6111,6,California
2000-01-07,37,18,1.0,7.0,6111,6,California
2000-01-08,34,25,6.0,6.0,6111,6,California
2000-01-09,30,20,3.0,6.0,6111,6,California
2000-01-10,33,16,4.0,8.0,6111,6,California
2000-01-11,24,14,3.0,9.0,6111,6,California
2000-01-12,31,12,4.0,7.0,6111,6,California
2000-01-13,32,14,1.0,7.0,6111,6,California
2000-01-14,33,9,3.0,7.0,6111,6,California
2000-01-15,56,5,3.0,11.0,6111,6,California
2000-01-16,33,15,1.0,11.0,6111,6,California
2000-01-17,26,1,0.0,8.0,6111,6,California
2000-01-18,24,9,3.0,8.0,6111,6,California
2000-01-19,20,13,0.0,5.0,6111,6,California
2000-01-20,21,13,0.0,3.0,6111,6,California
2000-01-21,24,18,1.0,5.0,6111,6,California
2000-01-22,25,17,6.0,5.0,6111,6,California
2000-01-23,21,12,1.0,5.0,6111,6,California
2000-01-24,25,14,1.0,7.0,6111,6,California
2000-01-25,24,19,9.0,6.0,6111,6,California
2000-01-26,23,23,3.0,3.0,6111,6,California
2000-01-27,25,19,4.0,6.0,6111,6,California
2000-01-28,35,19,3.0,11.0,6111,6,California
2000-01-29,29,29,6.0,11.0,6111,6,California
2000-01-30,16,22,3.0,6.0,6111,6,California
2000-01-31,27,20,1.0,5.0,6111,6,California
2000-02-01,26,23,1.0,6.0,6111,6,California
2000-02-02,35,32,1.0,6.0,6111,6,California
2000-02-03,30,35,7.0,5.0,6111,6,California
2000-02-04,35,27,3.0,7.0,6111,6,California
2000-02-05,20,31,1.0,7.0,6111,6,California
2000-02-06,21,31,1.0,3.0,6111,6,California
2000-02-07,28,24,4.0,6.0,6111,6,California
2000-02-08,31,10,7.0,8.0,6111,6,California
2000-02-09,25,25,7.0,5.0,6111,6,California
2000-02-10,19,28,7.0,3.0,6111,6,California
2000-02-11,23,30,6.0,3.0,6111,6,California
2000-02-12,23,30,7.0,6.0,6111,6,California
2000-02-13,8,27,6.0,6.0,6111,6,California
2000-02-16,24,14,1.0,2.0,6111,6,California
2000-02-17,21,14,6.0,2.0,6111,6,California
2000-02-18,36,32,6.0,7.0,6111,6,California
2000-02-19,22,35,3.0,5.0,6111,6,California
2000-02-20,14,33,1.0,5.0,6111,6,California
2000-02-21,19,30,3.0,3.0,6111,6,California
2000-02-22,23,20,3.0,5.0,6111,6,California
2000-02-23,14,31,4.0,5.0,6111,6,California
2000-02-24,21,30,3.0,3.0,6111,6,California
2000-02-25,32,25,3.0,7.0,6111,6,California
2000-02-26,24,28,3.0,6.0,6111,6,California
2000-02-27,12,32,4.0,5.0,6111,6,California
2000-02-28,22,31,1.0,5.0,6111,6,California
2000-02-29,23,27,1.0,5.0,6111,6,California
2000-03-01,29,31,4.0,6.0,6111,6,California
2000-03-02,23,23,9.0,5.0,6111,6,California
2000-03-03,31,24,3.0,5.0,6111,6,California
2000-03-04,14,34,0.0,5.0,6111,6,California
2000-03-05,7,31,3.0,3.0,6111,6,California
2000-03-06,35,24,4.0,5.0,6111,6,California
2000-03-07,22,25,4.0,5.0,6111,6,California
2000-03-08,21,29,6.0,3.0,6111,6,California
2000-03-09,17,31,0.0,3.0,6111,6,California
2000-03-10,29,26,4.0,5.0,6111,6,California
2000-03-11,14,31,0.0,5.0,6111,6,California
2000-03-12,20,31,0.0,5.0,6111,6,California
2000-03-13,37,37,7.0,6.0,6111,6,California
2000-03-14,26,29,6.0,7.0,6111,6,California
2000-03-15,29,36,6.0,5.0,6111,6,California
2000-03-16,20,37,3.0,5.0,6111,6,California
2000-03-17,40,36,10.0,6.0,6111,6,California
2000-03-18,36,43,1.0,7.0,6111,6,California
2000-03-20,20,35,4.0,3.0,6111,6,California
2000-03-21,26,36,4.0,3.0,6111,6,California
2000-03-22,26,32,6.0,3.0,6111,6,California
2000-03-23,25,35,3.0,3.0,6111,6,California
2000-03-24,24,32,3.0,5.0,6111,6,California
2000-03-25,14,35,4.0,5.0,6111,6,California
2000-03-26,10,39,4.0,3.0,6111,6,California
2000-03-27,20,34,6.0,3.0,6111,6,California
2000-03-28,21,31,4.0,5.0,6111,6,California
2000-03-29,19,33,3.0,3.0,6111,6,California
2000-03-30,24,36,6.0,5.0,6111,6,California
2000-03-31,36,40,3.0,5.0,6111,6,California
2000-04-01,31,45,4.0,6.0,6111,6,California
2000-04-02,33,40,9.0,5.0,6111,6,California
2000-04-03,33,38,9.0,6.0,6111,6,California
2000-04-04,18,31,4.0,3.0,6111,6,California
2000-04-05,21,25,4.0,3.0,6111,6,California
2000-04-06,16,25,4.0,3.0,6111,6,California
2000-04-07,25,30,14.0,3.0,6111,6,California
2000-04-08,24,28,10.0,5.0,6111,6,California
2000-04-09,14,27,0.0,2.0,6111,6,California
2000-04-10,25,25,6.0,3.0,6111,6,California
2000-04-11,27,33,9.0,3.0,6111,6,California
2000-04-12,29,41,11.0,3.0,6111,6,California
2000-04-13,28,24,4.0,3.0,6111,6,California
2000-04-14,17,26,4.0,1.0,6111,6,California
2000-04-15,13,27,4.0,1.0,6111,6,California
2000-04-16,10,28,4.0,1.0,6111,6,California
2000-04-17,22,27,4.0,2.0,6111,6,California
2000-04-18,14,32,7.0,2.0,6111,6,California
2000-04-19,18,29,0.0,2.0,6111,6,California
2000-04-20,22,29,10.0,3.0,6111,6,California
2000-04-21,24,28,6.0,3.0,6111,6,California
2000-04-22,14,30,3.0,2.0,6111,6,California
2000-04-23,11,27,4.0,2.0,6111,6,California
2000-04-24,22,27,10.0,2.0,6111,6,California
2000-04-25,30,36,10.0,5.0,6111,6,California
2000-04-26,25,36,16.0,5.0,6111,6,California
2000-04-27,31,38,7.0,5.0,6111,6,California
2000-04-28,20,26,9.0,3.0,6111,6,California
2000-04-29,15,38,7.0,3.0,6111,6,California
2000-04-30,17,44,10.0,3.0,6111,6,California
2000-05-01,29,36,9.0,5.0,6111,6,California
2000-05-02,26,35,7.0,5.0,6111,6,California
2000-05-03,25,25,14.0,5.0,6111,6,California
2000-05-04,21,33,6.0,5.0,6111,6,California
2000-05-05,24,30,9.0,2.0,6111,6,California
2000-05-06,17,31,9.0,2.0,6111,6,California
2000-05-07,8,28,3.0,1.0,6111,6,California
2000-05-08,8,15,7.0,1.0,6111,6,California
2000-05-09,15,23,7.0,2.0,6111,6,California
2000-05-10,16,28,7.0,2.0,6111,6,California
2000-05-11,21,31,6.0,3.0,6111,6,California
2000-05-12,30,35,19.0,5.0,6111,6,California
2000-05-13,27,33,10.0,6.0,6111,6,California
2000-05-14,11,31,11.0,2.0,6111,6,California
2000-05-15,21,25,13.0,2.0,6111,6,California
2000-05-16,26,27,14.0,2.0,6111,6,California
2000-05-17,16,25,21.0,3.0,6111,6,California
2000-05-18,24,26,13.0,3.0,6111,6,California
2000-05-19,25,31,11.0,2.0,6111,6,California
2000-05-20,25,36,10.0,2.0,6111,6,California
2000-05-21,14,34,9.0,0.0,6111,6,California
2000-05-22,17,36,10.0,1.0,6111,6,California
2000-05-23,18,29,7.0,3.0,6111,6,California
2000-05-24,20,19,4.0,2.0,6111,6,California
2000-05-25,18,14,3.0,2.0,6111,6,California
2000-05-26,19,18,10.0,2.0,6111,6,California
2000-05-27,23,23,10.0,3.0,6111,6,California
2000-05-28,18,27,6.0,5.0,6111,6,California
2000-05-29,12,22,9.0,3.0,6111,6,California
2000-05-30,14,25,9.0,2.0,6111,6,California
2000-05-31,19,47,9.0,3.0,6111,6,California
2000-06-01,20,90,9.0,3.0,6111,6,California
2000-06-02,15,74,11.0,3.0,6111,6,California
2000-06-03,17,48,13.0,3.0,6111,6,California
2000-06-04,10,39,1.0,3.0,6111,6,California
2000-06-05,19,38,6.0,2.0,6111,6,California
2000-06-06,22,39,4.0,5.0,6111,6,California
2000-06-07,17,30,4.0,3.0,6111,6,California
2000-06-08,13,28,6.0,2.0,6111,6,California
2000-06-09,20,32,1.0,2.0,6111,6,California
2000-06-10,14,41,1.0,3.0,6111,6,California
2000-06-11,22,44,3.0,3.0,6111,6,California
2000-06-12,31,42,4.0,5.0,6111,6,California
2000-06-13,26,51,7.0,5.0,6111,6,California
2000-06-14,17,34,9.0,3.0,6111,6,California
2000-06-15,13,43,4.0,2.0,6111,6,California
2000-06-16,13,38,4.0,2.0,6111,6,California
2000-06-17,8,31,0.0,2.0,6111,6,California
2000-06-18,9,38,4.0,1.0,6111,6,California
2000-06-19,18,41,6.0,2.0,6111,6,California
2000-06-20,19,42,3.0,2.0,6111,6,California
2000-06-21,16,42,3.0,2.0,6111,6,California
2000-06-22,19,51,3.0,2.0,6111,6,California
2000-06-23,16,38,3.0,3.0,6111,6,California
2000-06-24,15,47,1.0,2.0,6111,6,California
2000-06-25,15,45,3.0,2.0,6111,6,California
2000-06-26,22,32,3.0,3.0,6111,6,California
2000-06-27,19,40,3.0,3.0,6111,6,California
2000-06-28,20,44,4.0,2.0,6111,6,California
2000-06-29,18,44,3.0,2.0,6111,6,California
2000-06-30,13,41,3.0,2.0,6111,6,California
2000-07-01,11,51,1.0,2.0,6111,6,California
2000-07-02,10,44,3.0,2.0,6111,6,California
2000-07-03,13,33,3.0,2.0,6111,6,California
2000-07-04,8,33,3.0,2.0,6111,6,California
2000-07-05,15,30,4.0,2.0,6111,6,California
2000-07-06,14,26,6.0,2.0,6111,6,California
2000-07-07,12,31,16.0,2.0,6111,6,California
2000-07-08,12,37,10.0,2.0,6111,6,California
2000-07-09,8,34,1.0,2.0,6111,6,California
2000-07-10,8,40,7.0,2.0,6111,6,California
2000-07-11,13,42,6.0,2.0,6111,6,California
2000-07-12,17,43,7.0,2.0,6111,6,California
2000-07-13,13,30,1.0,2.0,6111,6,California
2000-07-14,18,33,4.0,2.0,6111,6,California
2000-07-15,13,40,7.0,0.0,6111,6,California
2000-07-16,10,35,3.0,1.0,6111,6,California
2000-07-17,14,32,4.0,1.0,6111,6,California
2000-07-18,24,33,6.0,3.0,6111,6,California
2000-07-19,23,36,3.0,3.0,6111,6,California
2000-07-20,14,15,1.0,3.0,6111,6,California
2000-07-21,16,47,3.0,3.0,6111,6,California
2000-07-22,15,41,3.0,5.0,6111,6,California
2000-07-23,20,74,4.0,3.0,6111,6,California
2000-07-24,21,32,4.0,5.0,6111,6,California
2000-07-25,19,32,7.0,3.0,6111,6,California
2000-07-26,21,35,6.0,3.0,6111,6,California
2000-07-27,21,31,10.0,3.0,6111,6,California
2000-07-28,16,32,4.0,2.0,6111,6,California
2000-07-29,17,27,1.0,2.0,6111,6,California
2000-07-30,12,27,4.0,2.0,6111,6,California
2000-07-31,15,47,6.0,5.0,6111,6,California
2000-08-01,39,44,10.0,6.0,6111,6,California
2000-08-02,14,41,10.0,3.0,6111,6,California
2000-08-03,16,34,9.0,2.0,6111,6,California
2000-08-04,15,31,3.0,3.0,6111,6,California
2000-08-05,18,33,3.0,3.0,6111,6,California
2000-08-06,12,31,6.0,3.0,6111,6,California
2000-08-07,16,42,3.0,3.0,6111,6,California
2000-08-08,17,36,3.0,2.0,6111,6,California
2000-08-09,17,30,4.0,3.0,6111,6,California
2000-08-10,19,26,6.0,5.0,6111,6,California
2000-08-11,27,31,3.0,5.0,6111,6,California
2000-08-12,16,42,6.0,3.0,6111,6,California
2000-08-13,20,43,6.0,5.0,6111,6,California
2000-08-14,24,67,4.0,3.0,6111,6,California
2000-08-15,37,45,4.0,6.0,6111,6,California
2000-08-16,33,47,4.0,5.0,6111,6,California
2000-08-17,29,36,11.0,5.0,6111,6,California
2000-08-18,25,47,6.0,5.0,6111,6,California
2000-08-19,23,41,6.0,5.0,6111,6,California
2000-08-20,18,34,7.0,3.0,6111,6,California
2000-08-21,20,41,6.0,5.0,6111,6,California
2000-08-22,17,41,4.0,3.0,6111,6,California
2000-08-23,17,45,6.0,5.0,6111,6,California
2000-08-24,23,38,6.0,3.0,6111,6,California
2000-08-25,21,42,7.0,2.0,6111,6,California
2000-08-26,14,36,3.0,3.0,6111,6,California
2000-08-27,11,33,7.0,2.0,6111,6,California
2000-08-28,16,38,10.0,3.0,6111,6,California
2000-08-29,12,27,7.0,2.0,6111,6,California
2000-08-30,13,29,3.0,2.0,6111,6,California
2000-08-31,21,29,7.0,2.0,6111,6,California
2000-09-01,14,22,11.0,3.0,6111,6,California
2000-09-02,10,24,13.0,2.0,6111,6,California
2000-09-03,9,31,11.0,1.0,6111,6,California
2000-09-04,14,35,10.0,2.0,6111,6,California
2000-09-05,28,39,16.0,5.0,6111,6,California
2000-09-06,23,54,17.0,5.0,6111,6,California
2000-09-07,44,31,9.0,6.0,6111,6,California
2000-09-08,18,45,4.0,2.0,6111,6,California
2000-09-09,15,49,4.0,3.0,6111,6,California
2000-09-10,15,40,13.0,3.0,6111,6,California
2000-09-11,28,34,6.0,5.0,6111,6,California
2000-09-12,35,33,6.0,5.0,6111,6,California
2000-09-13,36,47,10.0,6.0,6111,6,California
2000-09-14,15,23,4.0,3.0,6111,6,California
2000-09-15,31,35,11.0,6.0,6111,6,California
2000-09-16,30,33,9.0,6.0,6111,6,California
2000-09-17,18,38,9.0,5.0,6111,6,California
2000-09-18,25,54,6.0,6.0,6111,6,California
2000-09-19,2,48,3.0,5.0,6111,6,California
2000-09-20,11,40,11.0,5.0,6111,6,California
2000-09-21,24,26,13.0,2.0,6111,6,California
2000-09-22,23,22,6.0,1.0,6111,6,California
2000-09-23,22,25,6.0,2.0,6111,6,California
2000-09-24,14,34,11.0,3.0,6111,6,California
2000-09-25,28,36,7.0,3.0,6111,6,California
2000-09-26,33,36,6.0,3.0,6111,6,California
2000-09-27,20,40,3.0,5.0,6111,6,California
2000-09-28,29,37,14.0,3.0,6111,6,California
2000-09-29,23,42,9.0,6.0,6111,6,California
2000-09-30,18,54,6.0,7.0,6111,6,California
2000-10-01,11,77,6.0,3.0,6111,6,California
2000-10-02,25,46,14.0,3.0,6111,6,California
2000-10-03,17,36,3.0,1.0,6111,6,California
2000-10-04,15,31,4.0,2.0,6111,6,California
2000-10-05,27,36,7.0,3.0,6111,6,California
2000-10-06,17,31,10.0,3.0,6111,6,California
2000-10-07,18,36,7.0,2.0,6111,6,California
2000-10-08,21,43,6.0,3.0,6111,6,California
2000-10-09,19,45,1.0,5.0,6111,6,California
2000-10-10,29,31,0.0,3.0,6111,6,California
2000-10-11,20,31,4.0,2.0,6111,6,California
2000-10-12,19,30,3.0,3.0,6111,6,California
2000-10-13,27,33,3.0,3.0,6111,6,California
2000-10-14,32,37,6.0,5.0,6111,6,California
2000-10-15,43,39,4.0,5.0,6111,6,California
2000-10-16,29,40,3.0,6.0,6111,6,California
2000-10-17,36,36,3.0,7.0,6111,6,California
2000-10-18,28,38,3.0,6.0,6111,6,California
2000-10-19,25,42,7.0,6.0,6111,6,California
2000-10-20,33,36,4.0,6.0,6111,6,California
2000-10-21,25,46,3.0,6.0,6111,6,California
2000-10-22,32,33,0.0,6.0,6111,6,California
2000-10-23,36,31,4.0,7.0,6111,6,California
2000-10-24,28,21,10.0,6.0,6111,6,California
2000-10-25,16,25,3.0,1.0,6111,6,California
2000-10-26,19,25,6.0,5.0,6111,6,California
2000-10-27,20,25,4.0,5.0,6111,6,California
2000-10-28,22,34,3.0,3.0,6111,6,California
2000-10-29,13,26,4.0,2.0,6111,6,California
2000-10-30,20,26,6.0,3.0,6111,6,California
2000-10-31,32,26,9.0,6.0,6111,6,California
2000-11-01,26,21,6.0,5.0,6111,6,California
2000-11-02,53,20,7.0,9.0,6111,6,California
2000-11-03,30,32,3.0,8.0,6111,6,California
2000-11-04,36,31,3.0,6.0,6111,6,California
2000-11-05,21,26,0.0,6.0,6111,6,California
2000-11-06,34,24,16.0,6.0,6111,6,California
2000-11-07,41,26,3.0,5.0,6111,6,California
2000-11-08,34,15,4.0,6.0,6111,6,California
2000-11-09,27,21,4.0,5.0,6111,6,California
2000-11-10,21,28,3.0,5.0,6111,6,California
2000-11-11,22,25,1.0,5.0,6111,6,California
2000-11-12,25,31,3.0,5.0,6111,6,California
2000-11-13,31,24,1.0,5.0,6111,6,California
2000-11-14,29,23,7.0,5.0,6111,6,California
2000-11-15,31,24,3.0,7.0,6111,6,California
2000-11-16,48,28,3.0,6.0,6111,6,California
2000-11-17,42,31,3.0,6.0,6111,6,California
2000-11-18,27,31,3.0,5.0,6111,6,California
2000-11-19,29,32,1.0,5.0,6111,6,California
2000-11-20,42,15,6.0,7.0,6111,6,California
2000-11-21,29,23,4.0,5.0,6111,6,California
2000-11-22,34,25,3.0,5.0,6111,6,California
2000-11-23,22,28,10.0,3.0,6111,6,California
2000-11-24,42,26,4.0,7.0,6111,6,California
2000-11-25,34,28,7.0,7.0,6111,6,California
2000-11-26,38,23,4.0,9.0,6111,6,California
2000-11-27,40,13,4.0,10.0,6111,6,California
2000-11-28,72,10,4.0,15.0,6111,6,California
2000-11-29,43,36,3.0,13.0,6111,6,California
2000-11-30,41,22,11.0,11.0,6111,6,California
2000-12-01,48,9,7.0,10.0,6111,6,California
2000-12-02,35,20,4.0,8.0,6111,6,California
2000-12-03,29,29,4.0,7.0,6111,6,California
2000-12-04,47,17,6.0,14.0,6111,6,California
2000-12-05,50,13,7.0,13.0,6111,6,California
2000-12-06,35,3,6.0,9.0,6111,6,California
2000-12-07,27,16,21.0,8.0,6111,6,California
2000-12-08,26,7,3.0,6.0,6111,6,California
2000-12-09,22,19,0.0,6.0,6111,6,California
2000-12-10,24,22,6.0,5.0,6111,6,California
2000-12-11,29,17,1.0,5.0,6111,6,California
2000-12-12,25,27,1.0,5.0,6111,6,California
2000-12-13,32,20,9.0,6.0,6111,6,California
2000-12-14,38,13,4.0,8.0,6111,6,California
2000-12-15,37,16,6.0,7.0,6111,6,California
2000-12-16,32,34,1.0,6.0,6111,6,California
2000-12-17,25,32,4.0,3.0,6111,6,California
2000-12-18,5,33,9.0,3.0,6111,6,California
2000-12-19,33,25,7.0,5.0,6111,6,California
2000-12-20,55,7,17.0,10.0,6111,6,California
2000-12-21,40,12,7.0,9.0,6111,6,California
2000-12-22,34,14,3.0,9.0,6111,6,California
2000-12-23,42,17,3.0,10.0,6111,6,California
2000-12-24,29,26,3.0,8.0,6111,6,California
2000-12-25,35,34,4.0,6.0,6111,6,California
2000-12-26,38,29,3.0,5.0,6111,6,California
2000-12-27,33,19,3.0,6.0,6111,6,California
2000-12-28,40,19,3.0,8.0,6111,6,California
2000-12-29,31,15,3.0,8.0,6111,6,California
2000-12-30,39,13,4.0,8.0,6111,6,California
2000-12-31,48,13,1.0,11.0,6111,6,California
2001-01-01,26,20,3.0,7.0,6111,6,California
2001-01-02,18,35,4.0,7.0,6111,6,California
2001-01-03,37,35,3.0,3.0,6111,6,California
2001-01-04,37,19,13.0,7.0,6111,6,California
2001-01-05,60,4,21.0,18.0,6111,6,California
2001-01-06,57,10,14.0,16.0,6111,6,California
2001-01-07,43,19,13.0,8.0,6111,6,California
2001-01-08,23,24,9.0,7.0,6111,6,California
2001-01-09,20,25,11.0,5.0,6111,6,California
2001-01-10,29,31,10.0,6.0,6111,6,California
2001-01-11,29,27,7.0,6.0,6111,6,California
2001-01-12,29,26,9.0,7.0,6111,6,California
2001-01-13,23,19,10.0,7.0,6111,6,California
2001-01-14,16,29,13.0,6.0,6111,6,California
2001-01-15,3,28,10.0,3.0,6111,6,California
2001-01-17,33,25,3.0,5.0,6111,6,California
2001-01-18,28,24,7.0,5.0,6111,6,California
2001-01-19,36,10,11.0,8.0,6111,6,California
2001-01-20,41,19,13.0,9.0,6111,6,California
2001-01-21,46,22,14.0,9.0,6111,6,California
2001-01-22,27,31,11.0,9.0,6111,6,California
2001-01-23,26,25,11.0,6.0,6111,6,California
2001-01-24,8,31,11.0,5.0,6111,6,California
2001-02-09,24,29,13.0,6.0,6111,6,California
2001-02-10,24,33,1.0,3.0,6111,6,California
2001-02-11,8,31,6.0,3.0,6111,6,California
2001-02-12,18,30,1.0,2.0,6111,6,California
2001-02-13,12,30,0.0,3.0,6111,6,California
2001-02-14,36,29,4.0,7.0,6111,6,California
2001-02-15,37,31,6.0,6.0,6111,6,California
2001-02-16,39,27,13.0,7.0,6111,6,California
2001-02-17,35,33,14.0,8.0,6111,6,California
2001-02-18,22,29,11.0,6.0,6111,6,California
2001-02-19,25,24,1.0,5.0,6111,6,California
2001-02-20,25,31,0.0,5.0,6111,6,California
2001-02-21,18,29,1.0,5.0,6111,6,California
2001-02-22,19,31,1.0,5.0,6111,6,California
2001-02-23,20,31,1.0,3.0,6111,6,California
2001-02-24,17,29,1.0,3.0,6111,6,California
2001-02-25,7,29,1.0,3.0,6111,6,California
2001-02-26,21,26,1.0,3.0,6111,6,California
2001-02-27,21,28,1.0,3.0,6111,6,California
2001-02-28,21,26,11.0,3.0,6111,6,California
2001-03-01,21,38,10.0,3.0,6111,6,California
2001-03-02,20,34,1.0,5.0,6111,6,California
2001-03-03,13,33,14.0,3.0,6111,6,California
2001-03-04,11,27,16.0,3.0,6111,6,California
2001-03-05,17,29,6.0,3.0,6111,6,California
2001-03-06,19,31,13.0,3.0,6111,6,California
2001-03-07,21,32,16.0,3.0,6111,6,California
2001-03-08,22,33,16.0,5.0,6111,6,California
2001-03-09,16,34,7.0,3.0,6111,6,California
2001-03-10,8,32,1.0,2.0,6111,6,California
2001-03-11,9,33,16.0,2.0,6111,6,California
2001-03-12,27,36,17.0,5.0,6111,6,California
2001-03-13,26,37,19.0,5.0,6111,6,California
2001-03-14,24,42,17.0,6.0,6111,6,California
2001-03-15,28,40,17.0,6.0,6111,6,California
2001-03-16,21,32,17.0,6.0,6111,6,California
2001-03-17,16,36,17.0,3.0,6111,6,California
2001-03-18,14,54,17.0,3.0,6111,6,California
2001-03-19,31,40,17.0,5.0,6111,6,California
2001-03-20,26,32,16.0,7.0,6111,6,California
2001-03-21,19,39,16.0,3.0,6111,6,California
2001-03-22,13,32,16.0,2.0,6111,6,California
2001-03-23,19,31,16.0,2.0,6111,6,California
2001-03-24,9,32,16.0,5.0,6111,6,California
2001-03-25,10,28,16.0,5.0,6111,6,California
2001-03-26,22,33,17.0,3.0,6111,6,California
2001-03-27,35,37,17.0,5.0,6111,6,California
2001-03-28,32,30,20.0,6.0,6111,6,California
2001-03-29,20,26,17.0,2.0,6111,6,California
2001-03-30,18,46,17.0,3.0,6111,6,California
2001-03-31,14,67,16.0,5.0,6111,6,California
2001-04-01,8,42,13.0,5.0,6111,6,California
2001-04-02,29,36,14.0,3.0,6111,6,California
2001-04-03,22,38,14.0,2.0,6111,6,California
2001-04-04,23,43,14.0,2.0,6111,6,California
2001-04-05,22,42,16.0,3.0,6111,6,California
2001-04-06,23,36,13.0,3.0,6111,6,California
2001-04-07,8,42,10.0,2.0,6111,6,California
2001-04-08,8,40,11.0,2.0,6111,6,California
2001-04-09,21,42,13.0,5.0,6111,6,California
2001-04-10,22,35,14.0,2.0,6111,6,California
2001-04-11,16,36,14.0,3.0,6111,6,California
2001-04-12,22,37,14.0,3.0,6111,6,California
2001-04-13,22,38,16.0,2.0,6111,6,California
2001-04-14,14,42,14.0,3.0,6111,6,California
2001-04-15,18,42,16.0,3.0,6111,6,California
2001-04-16,26,36,16.0,5.0,6111,6,California
2001-04-17,35,38,17.0,5.0,6111,6,California
2001-04-18,21,31,14.0,6.0,6111,6,California
2001-04-19,24,33,13.0,3.0,6111,6,California
2001-04-20,18,34,14.0,3.0,6111,6,California
2001-04-21,8,37,10.0,2.0,6111,6,California
2001-04-22,9,43,11.0,2.0,6111,6,California
2001-04-23,21,38,11.0,3.0,6111,6,California
2001-04-24,25,36,10.0,3.0,6111,6,California
2001-04-25,24,31,11.0,3.0,6111,6,California
2001-04-26,17,37,14.0,3.0,6111,6,California
2001-04-27,20,40,10.0,5.0,6111,6,California
2001-04-28,14,45,10.0,3.0,6111,6,California
2001-04-29,24,49,11.0,5.0,6111,6,California
2001-04-30,22,48,13.0,6.0,6111,6,California
2001-05-01,15,45,11.0,5.0,6111,6,California
2001-05-02,14,47,14.0,3.0,6111,6,California
2001-05-03,23,42,11.0,2.0,6111,6,California
2001-05-04,25,50,11.0,2.0,6111,6,California
2001-05-05,26,77,11.0,3.0,6111,6,California
2001-05-06,19,61,11.0,3.0,6111,6,California
2001-05-07,26,49,11.0,5.0,6111,6,California
2001-05-08,32,46,13.0,3.0,6111,6,California
2001-05-09,22,48,13.0,3.0,6111,6,California
2001-05-10,20,87,11.0,3.0,6111,6,California
2001-05-11,15,71,0.0,3.0,6111,6,California
2001-05-31,20,41,3.0,5.0,6111,6,California
2001-06-01,14,42,11.0,3.0,6111,6,California
2001-06-02,13,37,11.0,3.0,6111,6,California
2001-06-03,12,38,1.0,2.0,6111,6,California
2001-06-04,16,39,13.0,3.0,6111,6,California
2001-06-05,18,43,13.0,2.0,6111,6,California
2001-06-06,18,42,6.0,3.0,6111,6,California
2001-06-07,23,48,4.0,3.0,6111,6,California
2001-06-08,18,64,3.0,3.0,6111,6,California
2001-06-09,13,46,3.0,3.0,6111,6,California
2001-06-10,14,34,6.0,2.0,6111,6,California
2001-06-11,15,31,3.0,2.0,6111,6,California
2001-06-12,18,31,6.0,2.0,6111,6,California
2001-06-13,14,40,3.0,2.0,6111,6,California
2001-06-14,20,35,0.0,2.0,6111,6,California
2001-06-15,21,47,4.0,3.0,6111,6,California
2001-06-16,16,48,3.0,3.0,6111,6,California
2001-06-17,8,42,3.0,2.0,6111,6,California
2001-06-18,20,42,4.0,2.0,6111,6,California
2001-06-19,21,36,4.0,3.0,6111,6,California
2001-06-20,22,36,13.0,3.0,6111,6,California
2001-06-21,26,47,17.0,5.0,6111,6,California
2001-06-22,32,39,16.0,3.0,6111,6,California
2001-06-23,14,36,14.0,1.0,6111,6,California
2001-06-24,10,35,14.0,2.0,6111,6,California
2001-06-25,18,34,17.0,3.0,6111,6,California
2001-06-26,18,37,17.0,2.0,6111,6,California
2001-06-27,15,23,14.0,2.0,6111,6,California
2001-06-28,18,21,16.0,2.0,6111,6,California
2001-06-29,18,30,14.0,2.0,6111,6,California
2001-06-30,12,42,13.0,1.0,6111,6,California
2001-07-01,10,44,14.0,1.0,6111,6,California
2001-07-02,21,46,16.0,2.0,6111,6,California
2001-07-03,23,36,16.0,2.0,6111,6,California
2001-07-04,15,32,14.0,1.0,6111,6,California
2001-07-05,17,36,14.0,3.0,6111,6,California
2001-07-06,22,24,13.0,2.0,6111,6,California
2001-07-07,12,38,14.0,3.0,6111,6,California
2001-07-08,6,30,0.0,2.0,6111,6,California
2001-07-09,11,28,14.0,1.0,6111,6,California
2001-07-10,12,29,14.0,1.0,6111,6,California
2001-07-11,11,30,14.0,2.0,6111,6,California
2001-07-12,14,31,17.0,2.0,6111,6,California
2001-07-13,19,38,14.0,2.0,6111,6,California
2001-07-14,18,41,13.0,2.0,6111,6,California
2001-07-15,18,42,13.0,2.0,6111,6,California
2001-07-16,18,41,14.0,2.0,6111,6,California
2001-07-17,18,36,16.0,2.0,6111,6,California
2001-07-18,15,32,16.0,1.0,6111,6,California
2001-07-19,19,37,16.0,2.0,6111,6,California
2001-07-20,27,31,14.0,1.0,6111,6,California
2001-07-21,19,35,16.0,1.0,6111,6,California
2001-07-22,21,33,14.0,2.0,6111,6,California
2001-07-23,15,34,16.0,2.0,6111,6,California
2001-07-24,15,38,17.0,1.0,6111,6,California
2001-07-25,15,38,19.0,2.0,6111,6,California
2001-07-26,19,35,16.0,2.0,6111,6,California
2001-07-27,16,42,16.0,2.0,6111,6,California
