Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2009-02-14,37,32,1.0,10.0,37119,37,North Carolina
2009-02-15,24,33,9.0,7.0,37119,37,North Carolina
2009-02-16,13,32,3.0,5.0,37119,37,North Carolina
2009-02-17,34,29,7.0,7.0,37119,37,North Carolina
2009-02-18,15,26,9.0,3.0,37119,37,North Carolina
2009-02-19,25,31,4.0,5.0,37119,37,North Carolina
2009-02-20,40,31,7.0,9.0,37119,37,North Carolina
2009-02-21,36,35,3.0,11.0,37119,37,North Carolina
2009-02-22,18,35,7.0,3.0,37119,37,North Carolina
2009-02-23,32,32,6.0,3.0,37119,37,North Carolina
2009-02-24,32,30,3.0,5.0,37119,37,North Carolina
2009-02-25,39,31,6.0,6.0,37119,37,North Carolina
2009-02-26,19,36,6.0,5.0,37119,37,North Carolina
2009-02-27,16,30,3.0,5.0,37119,37,North Carolina
2009-02-28,18,20,0.0,5.0,37119,37,North Carolina
2009-03-01,19,29,0.0,5.0,37119,37,North Carolina
2009-03-02,12,34,3.0,5.0,37119,37,North Carolina
2009-03-03,38,31,3.0,7.0,37119,37,North Carolina
2009-03-04,38,34,14.0,11.0,37119,37,North Carolina
2009-03-05,32,42,4.0,8.0,37119,37,North Carolina
2009-03-06,10,40,3.0,5.0,37119,37,North Carolina
2009-03-07,12,42,24.0,5.0,37119,37,North Carolina
2009-03-08,6,40,9.0,5.0,37119,37,North Carolina
2009-03-09,53,47,29.0,8.0,37119,37,North Carolina
2009-03-10,15,44,3.0,9.0,37119,37,North Carolina
2009-03-11,12,36,4.0,6.0,37119,37,North Carolina
2009-03-12,13,31,4.0,5.0,37119,37,North Carolina
2009-03-13,9,23,4.0,5.0,37119,37,North Carolina
2009-03-14,8,15,0.0,5.0,37119,37,North Carolina
2009-03-15,16,8,1.0,7.0,37119,37,North Carolina
2009-03-16,15,5,0.0,7.0,37119,37,North Carolina
2009-03-17,25,29,3.0,7.0,37119,37,North Carolina
2009-03-18,20,38,3.0,9.0,37119,37,North Carolina
2009-03-19,23,44,1.0,6.0,37119,37,North Carolina
2009-03-20,44,42,1.0,5.0,37119,37,North Carolina
2009-03-21,37,40,4.0,5.0,37119,37,North Carolina
2009-03-22,37,48,6.0,8.0,37119,37,North Carolina
2009-03-23,39,50,7.0,3.0,37119,37,North Carolina
2009-03-24,11,43,1.0,3.0,37119,37,North Carolina
2009-03-25,14,35,4.0,3.0,37119,37,North Carolina
2009-03-26,26,15,6.0,6.0,37119,37,North Carolina
2009-03-27,23,24,1.0,7.0,37119,37,North Carolina
2009-03-28,25,24,0.0,6.0,37119,37,North Carolina
2009-03-29,17,36,3.0,6.0,37119,37,North Carolina
2009-03-30,42,42,9.0,6.0,37119,37,North Carolina
2009-03-31,34,43,3.0,9.0,37119,37,North Carolina
2009-04-01,25,30,6.0,3.0,37119,37,North Carolina
2009-04-02,22,27,0.0,5.0,37119,37,North Carolina
2009-04-03,7,44,0.0,3.0,37119,37,North Carolina
2009-04-04,33,47,3.0,5.0,37119,37,North Carolina
2009-04-05,31,48,7.0,8.0,37119,37,North Carolina
2009-04-06,6,35,1.0,3.0,37119,37,North Carolina
2009-04-07,12,38,1.0,2.0,37119,37,North Carolina
2009-04-08,19,48,29.0,3.0,37119,37,North Carolina
2009-04-09,37,64,7.0,5.0,37119,37,North Carolina
2009-04-10,14,31,1.0,5.0,37119,37,North Carolina
2009-04-11,14,44,4.0,3.0,37119,37,North Carolina
2009-04-12,23,49,1.0,5.0,37119,37,North Carolina
2009-04-13,20,36,3.0,3.0,37119,37,North Carolina
2009-04-14,18,27,6.0,5.0,37119,37,North Carolina
2009-04-15,24,38,1.0,5.0,37119,37,North Carolina
2009-04-16,22,50,0.0,5.0,37119,37,North Carolina
2009-04-17,40,61,3.0,5.0,37119,37,North Carolina
2009-04-18,13,64,1.0,5.0,37119,37,North Carolina
2009-04-19,8,34,1.0,5.0,37119,37,North Carolina
2009-04-20,8,43,0.0,5.0,37119,37,North Carolina
2009-04-21,23,47,1.0,5.0,37119,37,North Carolina
2009-04-22,42,43,0.0,7.0,37119,37,North Carolina
2009-04-23,42,54,1.0,9.0,37119,37,North Carolina
2009-04-24,33,64,3.0,8.0,37119,37,North Carolina
2009-04-25,14,51,7.0,6.0,37119,37,North Carolina
2009-04-26,13,44,3.0,5.0,37119,37,North Carolina
2009-04-27,19,44,3.0,5.0,37119,37,North Carolina
2009-04-28,25,41,1.0,5.0,37119,37,North Carolina
2009-04-29,31,42,0.0,6.0,37119,37,North Carolina
2009-04-30,14,36,1.0,6.0,37119,37,North Carolina
2009-05-01,7,36,0.0,5.0,37119,37,North Carolina
2009-05-02,10,31,6.0,5.0,37119,37,North Carolina
2009-05-03,6,28,0.0,5.0,37119,37,North Carolina
2009-05-04,6,35,1.0,5.0,37119,37,North Carolina
2009-05-05,11,17,0.0,6.0,37119,37,North Carolina
2009-05-06,10,19,0.0,6.0,37119,37,North Carolina
2009-05-07,8,34,1.0,5.0,37119,37,North Carolina
2009-05-08,9,30,1.0,6.0,37119,37,North Carolina
2009-05-09,19,31,0.0,6.0,37119,37,North Carolina
2009-05-10,18,43,0.0,6.0,37119,37,North Carolina
2009-05-11,11,30,0.0,5.0,37119,37,North Carolina
2009-05-12,22,46,1.0,7.0,37119,37,North Carolina
2009-05-13,16,42,1.0,6.0,37119,37,North Carolina
2009-05-14,23,35,0.0,5.0,37119,37,North Carolina
2009-05-15,16,33,0.0,6.0,37119,37,North Carolina
2009-05-16,11,21,0.0,6.0,37119,37,North Carolina
2009-05-17,8,24,1.0,5.0,37119,37,North Carolina
2009-05-18,16,43,3.0,5.0,37119,37,North Carolina
2009-05-19,23,46,3.0,5.0,37119,37,North Carolina
2009-05-20,15,45,1.0,5.0,37119,37,North Carolina
2009-05-21,13,36,0.0,6.0,37119,37,North Carolina
2009-05-22,22,29,1.0,6.0,37119,37,North Carolina
2009-05-23,9,21,0.0,6.0,37119,37,North Carolina
2009-05-24,9,17,0.0,6.0,37119,37,North Carolina
2009-05-25,7,20,0.0,6.0,37119,37,North Carolina
2009-05-26,8,25,0.0,6.0,37119,37,North Carolina
2009-05-27,11,24,0.0,6.0,37119,37,North Carolina
2009-05-28,8,33,0.0,6.0,37119,37,North Carolina
2009-05-29,11,39,0.0,6.0,37119,37,North Carolina
2009-05-30,17,54,0.0,6.0,37119,37,North Carolina
2009-05-31,13,47,1.0,7.0,37119,37,North Carolina
2009-06-01,19,51,1.0,7.0,37119,37,North Carolina
2009-06-02,16,74,6.0,7.0,37119,37,North Carolina
2009-06-03,13,42,3.0,2.0,37119,37,North Carolina
2009-06-04,14,33,3.0,2.0,37119,37,North Carolina
2009-06-05,17,30,1.0,3.0,37119,37,North Carolina
2009-06-06,8,31,0.0,3.0,37119,37,North Carolina
2009-06-07,26,36,0.0,3.0,37119,37,North Carolina
2009-06-08,23,50,0.0,5.0,37119,37,North Carolina
2009-06-09,25,77,1.0,5.0,37119,37,North Carolina
2009-06-10,21,74,1.0,3.0,37119,37,North Carolina
2009-06-11,15,43,0.0,3.0,37119,37,North Carolina
2009-06-12,19,42,3.0,5.0,37119,37,North Carolina
2009-06-13,22,48,0.0,6.0,37119,37,North Carolina
2009-06-14,13,41,1.0,3.0,37119,37,North Carolina
2009-06-15,17,49,0.0,5.0,37119,37,North Carolina
2009-06-16,6,37,0.0,3.0,37119,37,North Carolina
2009-06-17,14,21,0.0,5.0,37119,37,North Carolina
2009-06-18,18,42,7.0,5.0,37119,37,North Carolina
2009-06-19,20,48,3.0,5.0,37119,37,North Carolina
2009-06-20,13,42,26.0,6.0,37119,37,North Carolina
2009-06-21,15,41,9.0,3.0,37119,37,North Carolina
2009-06-22,25,48,1.0,5.0,37119,37,North Carolina
2009-06-23,11,48,3.0,5.0,37119,37,North Carolina
2009-06-24,39,77,7.0,6.0,37119,37,North Carolina
2009-06-25,34,104,6.0,7.0,37119,37,North Carolina
2009-06-26,30,101,19.0,6.0,37119,37,North Carolina
2009-06-27,18,49,55.0,5.0,37119,37,North Carolina
2009-06-28,11,58,7.0,3.0,37119,37,North Carolina
2009-06-29,32,80,9.0,3.0,37119,37,North Carolina
2009-06-30,39,61,4.0,5.0,37119,37,North Carolina
2009-07-01,34,50,1.0,5.0,37119,37,North Carolina
2009-07-02,22,46,1.0,3.0,37119,37,North Carolina
2009-07-03,15,38,3.0,3.0,37119,37,North Carolina
2009-07-04,30,46,1.0,5.0,37119,37,North Carolina
2009-07-05,25,36,1.0,6.0,37119,37,North Carolina
2009-07-06,12,36,3.0,5.0,37119,37,North Carolina
2009-07-07,37,61,1.0,5.0,37119,37,North Carolina
2009-07-08,29,50,1.0,6.0,37119,37,North Carolina
2009-07-09,22,34,0.0,6.0,37119,37,North Carolina
2009-07-10,33,46,0.0,7.0,37119,37,North Carolina
2009-07-11,23,38,0.0,7.0,37119,37,North Carolina
2009-07-12,7,44,1.0,5.0,37119,37,North Carolina
2009-07-13,17,39,0.0,5.0,37119,37,North Carolina
2009-07-14,17,67,4.0,6.0,37119,37,North Carolina
2009-07-15,21,54,3.0,5.0,37119,37,North Carolina
2009-07-16,16,51,10.0,5.0,37119,37,North Carolina
2009-07-17,17,48,0.0,5.0,37119,37,North Carolina
2009-07-18,16,46,0.0,5.0,37119,37,North Carolina
2009-07-19,9,40,3.0,3.0,37119,37,North Carolina
2009-07-20,11,47,1.0,3.0,37119,37,North Carolina
2009-07-21,8,42,0.0,3.0,37119,37,North Carolina
2009-07-22,8,44,0.0,3.0,37119,37,North Carolina
2009-07-23,25,34,0.0,6.0,37119,37,North Carolina
2009-07-24,30,54,1.0,7.0,37119,37,North Carolina
2009-07-25,17,61,1.0,7.0,37119,37,North Carolina
2009-07-26,12,47,1.0,6.0,37119,37,North Carolina
2009-07-27,15,47,4.0,6.0,37119,37,North Carolina
2009-07-28,10,43,0.0,5.0,37119,37,North Carolina
2009-07-29,8,25,0.0,5.0,37119,37,North Carolina
2009-07-30,8,29,0.0,5.0,37119,37,North Carolina
2009-07-31,6,20,0.0,5.0,37119,37,North Carolina
2009-08-01,8,29,0.0,5.0,37119,37,North Carolina
2009-08-02,8,20,0.0,5.0,37119,37,North Carolina
2009-08-03,27,77,1.0,7.0,37119,37,North Carolina
2009-08-04,28,54,3.0,8.0,37119,37,North Carolina
2009-08-05,21,43,3.0,7.0,37119,37,North Carolina
2009-08-06,25,40,1.0,6.0,37119,37,North Carolina
2009-08-07,27,54,1.0,7.0,37119,37,North Carolina
2009-08-08,15,41,3.0,6.0,37119,37,North Carolina
2009-08-09,20,71,3.0,5.0,37119,37,North Carolina
2009-08-10,17,64,23.0,5.0,37119,37,North Carolina
2009-08-11,25,47,11.0,5.0,37119,37,North Carolina
2009-08-12,21,23,0.0,5.0,37119,37,North Carolina
2009-08-13,20,40,0.0,5.0,37119,37,North Carolina
2009-08-14,12,38,3.0,3.0,37119,37,North Carolina
2009-08-15,26,42,0.0,5.0,37119,37,North Carolina
2009-08-16,22,27,1.0,6.0,37119,37,North Carolina
2009-08-17,15,29,1.0,5.0,37119,37,North Carolina
2009-08-18,16,32,6.0,5.0,37119,37,North Carolina
2009-08-19,18,31,1.0,2.0,37119,37,North Carolina
2009-08-20,10,25,1.0,2.0,37119,37,North Carolina
2009-08-21,12,42,3.0,2.0,37119,37,North Carolina
2009-08-22,13,36,0.0,2.0,37119,37,North Carolina
2009-08-23,12,31,0.0,2.0,37119,37,North Carolina
2009-08-24,8,41,1.0,2.0,37119,37,North Carolina
2009-08-25,15,44,1.0,5.0,37119,37,North Carolina
2009-08-26,32,80,1.0,6.0,37119,37,North Carolina
2009-08-27,19,47,7.0,6.0,37119,37,North Carolina
2009-08-28,22,26,1.0,6.0,37119,37,North Carolina
2009-08-29,19,35,6.0,5.0,37119,37,North Carolina
2009-08-30,15,41,0.0,5.0,37119,37,North Carolina
2009-08-31,12,25,1.0,3.0,37119,37,North Carolina
2009-09-01,11,40,3.0,3.0,37119,37,North Carolina
2009-09-02,19,47,3.0,2.0,37119,37,North Carolina
2009-09-03,34,48,1.0,5.0,37119,37,North Carolina
2009-09-04,32,101,3.0,6.0,37119,37,North Carolina
2009-09-05,26,80,0.0,8.0,37119,37,North Carolina
2009-09-06,23,50,3.0,6.0,37119,37,North Carolina
2009-09-07,11,37,4.0,3.0,37119,37,North Carolina
2009-09-08,8,36,0.0,3.0,37119,37,North Carolina
2009-09-09,25,23,1.0,5.0,37119,37,North Carolina
2009-09-10,11,29,1.0,5.0,37119,37,North Carolina
2009-09-11,25,44,1.0,6.0,37119,37,North Carolina
2009-09-12,37,44,1.0,6.0,37119,37,North Carolina
2009-09-13,29,41,3.0,6.0,37119,37,North Carolina
2009-09-14,42,58,1.0,7.0,37119,37,North Carolina
2009-09-15,25,36,3.0,8.0,37119,37,North Carolina
2009-09-16,18,33,1.0,6.0,37119,37,North Carolina
2009-09-17,8,31,0.0,3.0,37119,37,North Carolina
2009-09-18,22,28,0.0,6.0,37119,37,North Carolina
2009-09-19,20,33,0.0,7.0,37119,37,North Carolina
2009-09-20,4,29,0.0,5.0,37119,37,North Carolina
2009-09-21,8,33,3.0,3.0,37119,37,North Carolina
2009-09-22,14,19,1.0,3.0,37119,37,North Carolina
2009-09-23,10,25,0.0,5.0,37119,37,North Carolina
2009-09-24,25,34,1.0,7.0,37119,37,North Carolina
2009-09-25,13,36,6.0,8.0,37119,37,North Carolina
2009-09-26,11,14,0.0,3.0,37119,37,North Carolina
2009-09-27,21,28,1.0,5.0,37119,37,North Carolina
2009-09-28,13,39,3.0,6.0,37119,37,North Carolina
2009-09-29,20,28,3.0,2.0,37119,37,North Carolina
2009-09-30,28,32,1.0,3.0,37119,37,North Carolina
2009-10-01,31,36,1.0,6.0,37119,37,North Carolina
2009-10-02,18,35,0.0,7.0,37119,37,North Carolina
2009-10-03,24,39,0.0,3.0,37119,37,North Carolina
2009-10-04,30,31,1.0,6.0,37119,37,North Carolina
2009-10-05,22,26,0.0,7.0,37119,37,North Carolina
2009-10-06,13,19,0.0,3.0,37119,37,North Carolina
2009-10-07,20,30,0.0,2.0,37119,37,North Carolina
2009-10-08,31,36,1.0,6.0,37119,37,North Carolina
2009-10-09,19,19,3.0,7.0,37119,37,North Carolina
2009-10-10,8,25,1.0,3.0,37119,37,North Carolina
2009-10-11,15,22,1.0,5.0,37119,37,North Carolina
2009-10-12,16,17,1.0,6.0,37119,37,North Carolina
2009-10-13,26,24,1.0,8.0,37119,37,North Carolina
2009-10-14,8,19,1.0,8.0,37119,37,North Carolina
2009-10-15,16,11,0.0,5.0,37119,37,North Carolina
2009-10-16,13,12,1.0,5.0,37119,37,North Carolina
2009-10-17,11,16,0.0,5.0,37119,37,North Carolina
2009-10-18,14,25,1.0,3.0,37119,37,North Carolina
2009-10-19,26,28,3.0,9.0,37119,37,North Carolina
2009-10-20,31,31,3.0,11.0,37119,37,North Carolina
2009-10-21,43,31,4.0,13.0,37119,37,North Carolina
2009-10-22,27,36,4.0,13.0,37119,37,North Carolina
2009-10-23,14,25,1.0,11.0,37119,37,North Carolina
2009-10-24,12,26,0.0,2.0,37119,37,North Carolina
2009-10-25,19,24,1.0,3.0,37119,37,North Carolina
2009-10-26,17,22,1.0,3.0,37119,37,North Carolina
2009-10-27,16,19,0.0,3.0,37119,37,North Carolina
2009-10-28,19,15,3.0,11.0,37119,37,North Carolina
2009-10-29,23,30,1.0,14.0,37119,37,North Carolina
2009-10-30,13,23,1.0,5.0,37119,37,North Carolina
2009-10-31,15,22,0.0,7.0,37119,37,North Carolina
2009-11-01,7,24,0.0,7.0,37119,37,North Carolina
2009-11-02,29,26,3.0,11.0,37119,37,North Carolina
2009-11-03,32,31,7.0,17.0,37119,37,North Carolina
2009-11-04,32,29,3.0,10.0,37119,37,North Carolina
2009-11-05,37,33,3.0,13.0,37119,37,North Carolina
2009-11-06,37,30,4.0,10.0,37119,37,North Carolina
2009-11-07,26,37,3.0,13.0,37119,37,North Carolina
2009-11-08,45,43,7.0,10.0,37119,37,North Carolina
2009-11-09,45,36,6.0,15.0,37119,37,North Carolina
2009-11-10,36,32,1.0,10.0,37119,37,North Carolina
2009-11-11,9,32,0.0,3.0,37119,37,North Carolina
2009-11-12,6,24,0.0,3.0,37119,37,North Carolina
2009-11-13,16,25,0.0,5.0,37119,37,North Carolina
2009-11-14,34,28,4.0,15.0,37119,37,North Carolina
2009-11-15,36,37,4.0,23.0,37119,37,North Carolina
2009-11-16,28,36,6.0,17.0,37119,37,North Carolina
2009-11-17,22,36,3.0,8.0,37119,37,North Carolina
2009-11-18,12,22,0.0,2.0,37119,37,North Carolina
2009-11-19,21,7,3.0,9.0,37119,37,North Carolina
2009-11-20,38,30,4.0,11.0,37119,37,North Carolina
2009-11-21,25,27,1.0,13.0,37119,37,North Carolina
2009-11-22,23,18,3.0,7.0,37119,37,North Carolina
2009-11-23,12,16,0.0,3.0,37119,37,North Carolina
2009-11-24,13,17,0.0,5.0,37119,37,North Carolina
2009-11-25,21,15,3.0,10.0,37119,37,North Carolina
2009-11-26,17,24,1.0,11.0,37119,37,North Carolina
2009-11-27,26,26,1.0,5.0,37119,37,North Carolina
2009-11-28,23,27,9.0,8.0,37119,37,North Carolina
2009-11-29,23,33,6.0,6.0,37119,37,North Carolina
2009-11-30,10,25,3.0,3.0,37119,37,North Carolina
2009-12-01,30,15,3.0,7.0,37119,37,North Carolina
2009-12-02,20,24,1.0,7.0,37119,37,North Carolina
2009-12-03,16,21,1.0,5.0,37119,37,North Carolina
2009-12-04,21,8,0.0,6.0,37119,37,North Carolina
2009-12-05,16,8,1.0,6.0,37119,37,North Carolina
2009-12-06,26,21,3.0,8.0,37119,37,North Carolina
2009-12-07,28,8,6.0,14.0,37119,37,North Carolina
2009-12-08,20,15,6.0,19.0,37119,37,North Carolina
2009-12-09,14,34,0.0,6.0,37119,37,North Carolina
2009-12-10,20,30,24.0,5.0,37119,37,North Carolina
2009-12-11,34,24,6.0,10.0,37119,37,North Carolina
2009-12-12,30,20,6.0,17.0,37119,37,North Carolina
2009-12-13,23,14,1.0,5.0,37119,37,North Carolina
2009-12-14,18,3,0.0,6.0,37119,37,North Carolina
2009-12-15,17,19,1.0,6.0,37119,37,North Carolina
2009-12-16,32,21,7.0,14.0,37119,37,North Carolina
2009-12-17,35,26,7.0,19.0,37119,37,North Carolina
2009-12-18,28,20,4.0,10.0,37119,37,North Carolina
2009-12-19,25,19,7.0,5.0,37119,37,North Carolina
2009-12-20,26,18,0.0,6.0,37119,37,North Carolina
2010-01-08,14,30,4.0,3.0,37119,37,North Carolina
2010-01-09,28,27,4.0,3.0,37119,37,North Carolina
2010-01-10,38,27,6.0,9.0,37119,37,North Carolina
2010-01-11,39,25,11.0,18.0,37119,37,North Carolina
2010-01-12,35,22,6.0,7.0,37119,37,North Carolina
2010-01-13,40,11,19.0,9.0,37119,37,North Carolina
2010-01-15,49,10,21.0,14.0,37119,37,North Carolina
2010-01-16,42,30,10.0,23.0,37119,37,North Carolina
2010-01-17,10,28,0.0,7.0,37119,37,North Carolina
2010-01-18,35,30,3.0,8.0,37119,37,North Carolina
2010-01-19,36,25,6.0,13.0,37119,37,North Carolina
2010-01-21,25,13,0.0,6.0,37119,37,North Carolina
2010-01-22,20,19,0.0,3.0,37119,37,North Carolina
2010-01-23,28,22,1.0,3.0,37119,37,North Carolina
2010-01-24,10,30,0.0,3.0,37119,37,North Carolina
2010-01-25,6,31,0.0,2.0,37119,37,North Carolina
2010-01-26,16,24,0.0,2.0,37119,37,North Carolina
2010-01-27,31,17,9.0,9.0,37119,37,North Carolina
2010-01-28,40,26,4.0,11.0,37119,37,North Carolina
2010-01-29,25,28,4.0,5.0,37119,37,North Carolina
2010-01-30,8,27,7.0,3.0,37119,37,North Carolina
2010-01-31,36,31,1.0,6.0,37119,37,North Carolina
2010-02-01,40,29,27.0,11.0,37119,37,North Carolina
2010-02-02,36,19,1.0,8.0,37119,37,North Carolina
2010-02-03,37,25,1.0,7.0,37119,37,North Carolina
2010-02-04,23,25,4.0,7.0,37119,37,North Carolina
2010-02-05,13,25,1.0,5.0,37119,37,North Carolina
2010-02-06,11,22,1.0,5.0,37119,37,North Carolina
2010-02-07,31,27,10.0,9.0,37119,37,North Carolina
2010-02-08,22,25,14.0,9.0,37119,37,North Carolina
2010-02-09,23,22,1.0,5.0,37119,37,North Carolina
2010-02-10,15,31,13.0,3.0,37119,37,North Carolina
2010-02-11,30,31,13.0,2.0,37119,37,North Carolina
2010-02-12,21,25,6.0,2.0,37119,37,North Carolina
2010-02-13,24,35,14.0,2.0,37119,37,North Carolina
2010-02-14,33,33,16.0,5.0,37119,37,North Carolina
2010-02-15,14,29,21.0,3.0,37119,37,North Carolina
2010-02-16,24,32,10.0,2.0,37119,37,North Carolina
2010-02-17,35,31,9.0,5.0,37119,37,North Carolina
2010-02-18,32,33,11.0,3.0,37119,37,North Carolina
2010-02-19,45,34,9.0,8.0,37119,37,North Carolina
2010-02-20,45,35,7.0,15.0,37119,37,North Carolina
2010-02-21,47,47,11.0,16.0,37119,37,North Carolina
2010-02-22,28,33,14.0,7.0,37119,37,North Carolina
2010-02-23,25,24,3.0,11.0,37119,37,North Carolina
2010-02-24,19,24,3.0,5.0,37119,37,North Carolina
2010-02-25,19,31,6.0,3.0,37119,37,North Carolina
2010-02-26,17,35,1.0,3.0,37119,37,North Carolina
2010-02-27,23,36,4.0,3.0,37119,37,North Carolina
2010-02-28,15,31,4.0,3.0,37119,37,North Carolina
2010-03-01,38,28,10.0,7.0,37119,37,North Carolina
2010-03-02,16,25,3.0,5.0,37119,37,North Carolina
2010-03-03,16,29,7.0,3.0,37119,37,North Carolina
2010-03-04,39,36,6.0,5.0,37119,37,North Carolina
2010-03-05,41,36,4.0,7.0,37119,37,North Carolina
2010-03-06,45,38,7.0,8.0,37119,37,North Carolina
2010-03-07,45,42,3.0,10.0,37119,37,North Carolina
2010-03-08,53,50,7.0,9.0,37119,37,North Carolina
2010-03-09,49,58,6.0,10.0,37119,37,North Carolina
2010-03-10,18,34,1.0,8.0,37119,37,North Carolina
2010-03-11,21,19,0.0,6.0,37119,37,North Carolina
2010-03-12,9,31,0.0,6.0,37119,37,North Carolina
2010-03-13,10,37,0.0,6.0,37119,37,North Carolina
2010-03-14,17,31,0.0,6.0,37119,37,North Carolina
2010-03-15,22,33,0.0,6.0,37119,37,North Carolina
2010-03-16,32,30,1.0,6.0,37119,37,North Carolina
2010-03-17,25,42,4.0,8.0,37119,37,North Carolina
2010-03-18,42,43,3.0,7.0,37119,37,North Carolina
2010-03-19,52,51,4.0,8.0,37119,37,North Carolina
2010-03-20,42,64,1.0,11.0,37119,37,North Carolina
2010-03-21,17,42,1.0,6.0,37119,37,North Carolina
2010-03-22,11,27,0.0,6.0,37119,37,North Carolina
2010-03-23,36,39,0.0,6.0,37119,37,North Carolina
2010-03-24,40,44,1.0,8.0,37119,37,North Carolina
2010-03-25,25,48,0.0,5.0,37119,37,North Carolina
2010-03-26,22,35,0.0,5.0,37119,37,North Carolina
2010-03-27,18,39,1.0,3.0,37119,37,North Carolina
2010-03-28,9,37,1.0,3.0,37119,37,North Carolina
2010-03-29,20,38,0.0,3.0,37119,37,North Carolina
2010-03-30,17,39,1.0,3.0,37119,37,North Carolina
2010-03-31,39,43,1.0,5.0,37119,37,North Carolina
2010-04-01,45,54,6.0,7.0,37119,37,North Carolina
2010-04-02,36,93,4.0,7.0,37119,37,North Carolina
2010-04-03,15,67,3.0,5.0,37119,37,North Carolina
2010-04-04,43,67,1.0,6.0,37119,37,North Carolina
2010-04-05,19,48,6.0,6.0,37119,37,North Carolina
2010-04-06,13,46,1.0,3.0,37119,37,North Carolina
2010-04-07,11,47,1.0,3.0,37119,37,North Carolina
2010-04-08,7,31,1.0,3.0,37119,37,North Carolina
2010-04-09,16,42,9.0,3.0,37119,37,North Carolina
2010-04-10,40,49,1.0,6.0,37119,37,North Carolina
2010-04-11,31,71,4.0,7.0,37119,37,North Carolina
2010-04-12,39,93,3.0,7.0,37119,37,North Carolina
2010-04-13,25,80,1.0,6.0,37119,37,North Carolina
2010-04-14,11,37,1.0,3.0,37119,37,North Carolina
2010-04-15,33,50,4.0,5.0,37119,37,North Carolina
2010-04-16,23,71,4.0,6.0,37119,37,North Carolina
2010-04-17,15,47,6.0,3.0,37119,37,North Carolina
2010-04-18,30,46,3.0,5.0,37119,37,North Carolina
2010-04-19,38,39,7.0,6.0,37119,37,North Carolina
2010-04-20,30,44,11.0,6.0,37119,37,North Carolina
2010-04-21,26,41,6.0,5.0,37119,37,North Carolina
2010-04-22,42,67,46.0,6.0,37119,37,North Carolina
2010-04-23,40,74,6.0,7.0,37119,37,North Carolina
2010-04-24,18,36,1.0,5.0,37119,37,North Carolina
2010-04-25,5,37,0.0,3.0,37119,37,North Carolina
2010-04-26,11,37,1.0,3.0,37119,37,North Carolina
2010-04-27,22,31,0.0,5.0,37119,37,North Carolina
2010-04-28,33,38,1.0,5.0,37119,37,North Carolina
2010-04-29,30,50,1.0,9.0,37119,37,North Carolina
2010-04-30,20,54,1.0,6.0,37119,37,North Carolina
2010-05-01,19,31,0.0,5.0,37119,37,North Carolina
2010-05-02,3,27,1.0,5.0,37119,37,North Carolina
2010-05-03,7,19,1.0,5.0,37119,37,North Carolina
2010-05-04,22,48,1.0,6.0,37119,37,North Carolina
2010-05-05,23,58,3.0,7.0,37119,37,North Carolina
2010-05-06,17,93,1.0,6.0,37119,37,North Carolina
2010-05-07,21,84,1.0,6.0,37119,37,North Carolina
2010-05-08,5,47,1.0,5.0,37119,37,North Carolina
2010-05-09,24,37,0.0,3.0,37119,37,North Carolina
2010-05-10,25,43,1.0,5.0,37119,37,North Carolina
2010-05-11,13,27,0.0,5.0,37119,37,North Carolina
2010-05-12,12,35,1.0,5.0,37119,37,North Carolina
2010-05-13,29,42,1.0,7.0,37119,37,North Carolina
2010-05-14,11,46,1.0,7.0,37119,37,North Carolina
2010-05-15,37,51,4.0,8.0,37119,37,North Carolina
2010-05-16,28,41,0.0,9.0,37119,37,North Carolina
2010-05-17,8,23,0.0,6.0,37119,37,North Carolina
2010-05-18,10,36,1.0,5.0,37119,37,North Carolina
2010-05-19,8,36,0.0,5.0,37119,37,North Carolina
2010-05-20,27,46,3.0,5.0,37119,37,North Carolina
2010-05-21,25,42,0.0,6.0,37119,37,North Carolina
2010-05-22,10,39,0.0,5.0,37119,37,North Carolina
2010-05-23,5,42,0.0,3.0,37119,37,North Carolina
2010-05-24,8,36,1.0,3.0,37119,37,North Carolina
2010-05-25,20,22,0.0,3.0,37119,37,North Carolina
2010-05-26,38,47,1.0,6.0,37119,37,North Carolina
2010-05-27,41,67,1.0,7.0,37119,37,North Carolina
2010-05-28,41,49,1.0,9.0,37119,37,North Carolina
2010-05-29,12,38,0.0,3.0,37119,37,North Carolina
2010-05-30,15,30,0.0,5.0,37119,37,North Carolina
2010-05-31,8,20,0.0,3.0,37119,37,North Carolina
2010-06-01,27,42,0.0,5.0,37119,37,North Carolina
2010-06-02,13,41,0.0,6.0,37119,37,North Carolina
2010-06-03,17,45,1.0,6.0,37119,37,North Carolina
2010-06-04,10,37,0.0,6.0,37119,37,North Carolina
2010-06-05,8,34,1.0,5.0,37119,37,North Carolina
2010-06-06,8,35,0.0,5.0,37119,37,North Carolina
2010-06-07,34,45,0.0,5.0,37119,37,North Carolina
2010-06-08,29,67,1.0,7.0,37119,37,North Carolina
2010-06-09,8,44,3.0,5.0,37119,37,North Carolina
2010-06-10,27,39,21.0,6.0,37119,37,North Carolina
2010-06-11,18,93,6.0,6.0,37119,37,North Carolina
2010-06-12,25,80,4.0,9.0,37119,37,North Carolina
2010-06-13,10,37,1.0,6.0,37119,37,North Carolina
