Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2001-05-10,42,45,3.0,5.0,20209,20,Kansas
2001-05-11,38,33,7.0,6.0,20209,20,Kansas
2001-05-12,29,45,24.0,7.0,20209,20,Kansas
2001-05-13,19,47,4.0,6.0,20209,20,Kansas
2001-05-14,19,43,6.0,3.0,20209,20,Kansas
2001-05-15,8,43,3.0,3.0,20209,20,Kansas
2001-06-06,36,36,4.0,5.0,20209,20,Kansas
2001-06-07,35,40,13.0,7.0,20209,20,Kansas
2001-06-08,39,36,11.0,17.0,20209,20,Kansas
2001-06-09,47,54,4.0,35.0,20209,20,Kansas
2001-06-10,27,44,3.0,9.0,20209,20,Kansas
2001-06-11,25,45,10.0,5.0,20209,20,Kansas
2001-06-12,30,61,4.0,5.0,20209,20,Kansas
2001-06-13,13,43,1.0,3.0,20209,20,Kansas
2001-06-14,26,22,1.0,8.0,20209,20,Kansas
2001-06-15,25,38,11.0,7.0,20209,20,Kansas
2001-06-16,25,48,3.0,7.0,20209,20,Kansas
2001-06-17,34,51,1.0,6.0,20209,20,Kansas
2001-06-18,19,71,6.0,34.0,20209,20,Kansas
2001-06-19,31,37,50.0,31.0,20209,20,Kansas
2001-06-20,42,31,9.0,5.0,20209,20,Kansas
2001-06-21,33,39,10.0,6.0,20209,20,Kansas
2001-06-22,36,38,16.0,8.0,20209,20,Kansas
2001-06-23,28,47,4.0,17.0,20209,20,Kansas
2001-06-24,21,61,1.0,3.0,20209,20,Kansas
2001-06-25,42,54,4.0,3.0,20209,20,Kansas
2001-06-26,39,77,1.0,6.0,20209,20,Kansas
2001-06-27,42,61,79.0,8.0,20209,20,Kansas
2001-06-28,47,49,17.0,5.0,20209,20,Kansas
2001-06-29,49,39,1.0,6.0,20209,20,Kansas
2001-06-30,71,77,16.0,19.0,20209,20,Kansas
2001-07-01,65,49,26.0,27.0,20209,20,Kansas
2001-07-02,35,46,16.0,14.0,20209,20,Kansas
2001-07-03,26,45,3.0,2.0,20209,20,Kansas
2001-07-04,49,119,16.0,6.0,20209,20,Kansas
2001-07-05,37,42,31.0,9.0,20209,20,Kansas
2001-07-06,25,44,4.0,3.0,20209,20,Kansas
2001-07-07,22,42,1.0,1.0,20209,20,Kansas
2001-07-08,26,43,1.0,3.0,20209,20,Kansas
2001-07-09,36,77,11.0,3.0,20209,20,Kansas
2001-07-10,39,50,19.0,3.0,20209,20,Kansas
2001-07-11,37,40,43.0,5.0,20209,20,Kansas
2001-07-12,27,31,4.0,3.0,20209,20,Kansas
2001-07-13,48,47,14.0,9.0,20209,20,Kansas
2001-07-14,47,71,11.0,18.0,20209,20,Kansas
2001-07-15,45,54,3.0,15.0,20209,20,Kansas
2001-07-16,21,42,1.0,5.0,20209,20,Kansas
2001-07-17,18,71,1.0,2.0,20209,20,Kansas
2001-07-18,35,61,19.0,3.0,20209,20,Kansas
2001-07-19,45,64,20.0,3.0,20209,20,Kansas
2001-07-20,23,87,3.0,3.0,20209,20,Kansas
2001-07-21,28,71,3.0,3.0,20209,20,Kansas
2001-07-22,22,67,1.0,2.0,20209,20,Kansas
2001-07-23,34,90,26.0,7.0,20209,20,Kansas
2001-07-24,45,80,9.0,7.0,20209,20,Kansas
2001-07-25,20,45,6.0,3.0,20209,20,Kansas
2001-07-26,27,30,6.0,1.0,20209,20,Kansas
2001-07-27,29,40,7.0,5.0,20209,20,Kansas
2001-07-28,48,51,0.0,5.0,20209,20,Kansas
2001-07-29,34,51,6.0,8.0,20209,20,Kansas
2001-07-30,24,43,1.0,2.0,20209,20,Kansas
2001-07-31,17,44,3.0,2.0,20209,20,Kansas
2001-08-01,22,42,1.0,2.0,20209,20,Kansas
2001-08-02,24,71,1.0,2.0,20209,20,Kansas
2001-08-03,40,54,10.0,6.0,20209,20,Kansas
2001-08-04,19,109,4.0,5.0,20209,20,Kansas
2001-08-05,19,116,1.0,11.0,20209,20,Kansas
2001-08-06,42,100,4.0,14.0,20209,20,Kansas
2001-08-07,47,90,33.0,17.0,20209,20,Kansas
2001-08-08,38,87,4.0,14.0,20209,20,Kansas
2001-08-09,31,101,19.0,13.0,20209,20,Kansas
2001-08-10,29,22,9.0,15.0,20209,20,Kansas
2001-08-11,37,46,16.0,19.0,20209,20,Kansas
2001-08-12,37,61,44.0,23.0,20209,20,Kansas
2001-08-13,37,39,10.0,16.0,20209,20,Kansas
2001-08-14,36,42,4.0,7.0,20209,20,Kansas
2001-08-15,34,36,1.0,5.0,20209,20,Kansas
2001-08-16,33,33,11.0,6.0,20209,20,Kansas
2001-08-17,44,11,9.0,11.0,20209,20,Kansas
2001-08-18,37,36,9.0,11.0,20209,20,Kansas
2001-08-19,40,42,16.0,7.0,20209,20,Kansas
2001-08-20,36,40,9.0,9.0,20209,20,Kansas
2001-08-21,32,47,1.0,3.0,20209,20,Kansas
2001-08-22,23,40,3.0,2.0,20209,20,Kansas
2001-08-23,33,38,10.0,3.0,20209,20,Kansas
2001-08-24,37,36,0.0,3.0,20209,20,Kansas
2001-08-25,28,44,9.0,3.0,20209,20,Kansas
2001-08-26,41,51,1.0,8.0,20209,20,Kansas
2001-08-27,46,47,3.0,11.0,20209,20,Kansas
2001-08-28,41,50,24.0,17.0,20209,20,Kansas
2001-08-29,29,49,3.0,3.0,20209,20,Kansas
2001-08-30,37,22,1.0,5.0,20209,20,Kansas
2001-08-31,30,30,3.0,14.0,20209,20,Kansas
2001-09-01,41,37,26.0,20.0,20209,20,Kansas
2001-09-02,40,47,3.0,5.0,20209,20,Kansas
2001-09-03,47,64,14.0,8.0,20209,20,Kansas
2001-09-04,39,41,6.0,10.0,20209,20,Kansas
2001-09-05,39,43,13.0,6.0,20209,20,Kansas
2001-09-06,28,26,1.0,5.0,20209,20,Kansas
2001-09-07,30,29,1.0,6.0,20209,20,Kansas
2001-09-08,14,25,3.0,3.0,20209,20,Kansas
2001-09-09,34,26,9.0,7.0,20209,20,Kansas
2001-09-10,41,34,3.0,8.0,20209,20,Kansas
2001-09-11,43,34,4.0,7.0,20209,20,Kansas
2001-09-12,62,84,6.0,14.0,20209,20,Kansas
2001-09-13,60,51,21.0,17.0,20209,20,Kansas
2001-09-14,23,21,13.0,2.0,20209,20,Kansas
2001-09-15,36,12,11.0,3.0,20209,20,Kansas
2001-09-16,38,32,9.0,3.0,20209,20,Kansas
2001-09-17,40,9,3.0,5.0,20209,20,Kansas
2001-09-18,23,19,1.0,3.0,20209,20,Kansas
2001-09-19,36,29,1.0,11.0,20209,20,Kansas
2001-09-20,34,35,1.0,11.0,20209,20,Kansas
2001-09-21,38,32,13.0,25.0,20209,20,Kansas
2001-09-22,33,26,6.0,38.0,20209,20,Kansas
2001-09-23,19,24,1.0,6.0,20209,20,Kansas
2001-09-24,22,24,1.0,8.0,20209,20,Kansas
2001-09-25,28,26,20.0,18.0,20209,20,Kansas
2001-09-26,43,24,6.0,26.0,20209,20,Kansas
2001-09-27,56,41,4.0,26.0,20209,20,Kansas
2001-09-28,42,34,33.0,13.0,20209,20,Kansas
2001-09-29,36,24,9.0,5.0,20209,20,Kansas
2001-09-30,46,28,14.0,24.0,20209,20,Kansas
2001-10-01,53,41,3.0,27.0,20209,20,Kansas
2001-10-02,42,45,3.0,10.0,20209,20,Kansas
2001-10-03,53,50,4.0,10.0,20209,20,Kansas
2001-10-04,46,24,20.0,10.0,20209,20,Kansas
2001-10-05,25,21,3.0,23.0,20209,20,Kansas
2001-10-06,38,26,4.0,23.0,20209,20,Kansas
2001-10-07,37,33,4.0,13.0,20209,20,Kansas
2001-10-08,24,36,4.0,7.0,20209,20,Kansas
2001-10-09,17,31,4.0,6.0,20209,20,Kansas
2001-10-10,36,27,1.0,14.0,20209,20,Kansas
2001-10-11,40,25,27.0,14.0,20209,20,Kansas
2001-10-12,25,6,3.0,15.0,20209,20,Kansas
2001-10-13,34,27,1.0,8.0,20209,20,Kansas
2001-10-14,33,28,1.0,9.0,20209,20,Kansas
2001-10-15,25,18,1.0,11.0,20209,20,Kansas
2001-10-16,27,25,4.0,28.0,20209,20,Kansas
2001-10-17,33,28,6.0,31.0,20209,20,Kansas
2001-10-18,31,34,3.0,14.0,20209,20,Kansas
2001-10-19,39,16,4.0,34.0,20209,20,Kansas
2001-10-20,55,39,4.0,38.0,20209,20,Kansas
2001-10-21,45,21,3.0,19.0,20209,20,Kansas
2001-10-22,34,19,1.0,7.0,20209,20,Kansas
2001-10-23,45,23,3.0,14.0,20209,20,Kansas
2001-10-24,24,26,1.0,17.0,20209,20,Kansas
2001-10-25,19,25,1.0,17.0,20209,20,Kansas
2001-10-26,25,23,23.0,5.0,20209,20,Kansas
2001-10-27,25,17,9.0,9.0,20209,20,Kansas
2001-10-28,17,36,6.0,2.0,20209,20,Kansas
2001-10-29,38,30,6.0,25.0,20209,20,Kansas
2001-10-30,40,38,6.0,24.0,20209,20,Kansas
2001-10-31,17,41,7.0,2.0,20209,20,Kansas
2001-11-01,25,27,3.0,10.0,20209,20,Kansas
2001-11-02,26,19,17.0,31.0,20209,20,Kansas
2001-11-03,28,19,4.0,40.0,20209,20,Kansas
2001-11-04,27,14,4.0,32.0,20209,20,Kansas
2001-11-05,37,18,6.0,41.0,20209,20,Kansas
2001-11-06,37,30,3.0,9.0,20209,20,Kansas
2001-11-07,33,33,4.0,6.0,20209,20,Kansas
2001-11-08,30,18,4.0,7.0,20209,20,Kansas
2001-11-09,32,18,11.0,9.0,20209,20,Kansas
2001-11-10,40,18,9.0,18.0,20209,20,Kansas
2001-11-11,38,25,27.0,19.0,20209,20,Kansas
2001-11-12,39,25,7.0,7.0,20209,20,Kansas
2001-11-13,42,31,4.0,6.0,20209,20,Kansas
2001-11-14,39,31,3.0,8.0,20209,20,Kansas
2001-11-15,53,29,4.0,14.0,20209,20,Kansas
2001-11-16,53,19,4.0,18.0,20209,20,Kansas
2001-11-17,42,26,4.0,27.0,20209,20,Kansas
2001-11-18,33,28,1.0,11.0,20209,20,Kansas
2001-11-19,29,22,11.0,11.0,20209,20,Kansas
2001-11-20,31,18,6.0,17.0,20209,20,Kansas
2001-11-21,33,16,3.0,7.0,20209,20,Kansas
2001-11-22,29,22,7.0,7.0,20209,20,Kansas
2001-11-23,17,21,1.0,8.0,20209,20,Kansas
2001-11-24,22,19,1.0,7.0,20209,20,Kansas
2001-11-25,24,21,14.0,7.0,20209,20,Kansas
2001-11-26,23,25,3.0,7.0,20209,20,Kansas
2001-11-27,8,19,6.0,6.0,20209,20,Kansas
2001-11-28,15,17,4.0,7.0,20209,20,Kansas
2001-11-30,28,8,3.0,11.0,20209,20,Kansas
2001-12-01,41,7,13.0,26.0,20209,20,Kansas
2001-12-02,36,22,7.0,36.0,20209,20,Kansas
2001-12-03,44,15,3.0,13.0,20209,20,Kansas
2001-12-04,18,25,3.0,10.0,20209,20,Kansas
2001-12-05,29,27,3.0,15.0,20209,20,Kansas
2001-12-06,41,18,7.0,27.0,20209,20,Kansas
2001-12-07,49,13,20.0,40.0,20209,20,Kansas
2001-12-08,32,19,21.0,24.0,20209,20,Kansas
2001-12-09,38,18,6.0,31.0,20209,20,Kansas
2001-12-10,39,14,11.0,17.0,20209,20,Kansas
2001-12-11,32,17,10.0,15.0,20209,20,Kansas
2001-12-12,25,6,3.0,18.0,20209,20,Kansas
2001-12-13,25,7,7.0,18.0,20209,20,Kansas
2001-12-14,27,5,6.0,18.0,20209,20,Kansas
2001-12-15,19,13,4.0,15.0,20209,20,Kansas
2001-12-16,23,8,3.0,16.0,20209,20,Kansas
2001-12-17,36,15,10.0,17.0,20209,20,Kansas
2001-12-18,36,16,9.0,17.0,20209,20,Kansas
2001-12-19,39,20,13.0,8.0,20209,20,Kansas
2001-12-20,34,8,14.0,40.0,20209,20,Kansas
2001-12-21,61,24,11.0,47.0,20209,20,Kansas
2001-12-22,24,25,6.0,3.0,20209,20,Kansas
2001-12-23,22,28,3.0,5.0,20209,20,Kansas
2001-12-24,14,25,7.0,2.0,20209,20,Kansas
2001-12-25,25,21,6.0,3.0,20209,20,Kansas
2001-12-26,30,23,10.0,6.0,20209,20,Kansas
2001-12-27,44,19,11.0,13.0,20209,20,Kansas
2001-12-28,34,23,13.0,14.0,20209,20,Kansas
2001-12-29,13,23,17.0,5.0,20209,20,Kansas
2001-12-30,23,23,20.0,5.0,20209,20,Kansas
2001-12-31,28,20,29.0,7.0,20209,20,Kansas
2002-01-01,24,22,40.0,6.0,20209,20,Kansas
2002-01-02,32,18,21.0,15.0,20209,20,Kansas
2002-01-03,48,12,9.0,16.0,20209,20,Kansas
2002-01-04,34,14,7.0,9.0,20209,20,Kansas
2002-01-05,25,6,6.0,16.0,20209,20,Kansas
2002-01-06,20,24,4.0,16.0,20209,20,Kansas
2002-01-07,37,13,6.0,9.0,20209,20,Kansas
2002-01-08,28,6,9.0,14.0,20209,20,Kansas
2002-01-09,29,3,30.0,17.0,20209,20,Kansas
2002-01-10,27,14,24.0,16.0,20209,20,Kansas
2002-01-11,36,19,11.0,11.0,20209,20,Kansas
2002-01-12,37,22,16.0,13.0,20209,20,Kansas
2002-01-13,38,22,6.0,14.0,20209,20,Kansas
2002-01-14,31,22,3.0,10.0,20209,20,Kansas
2002-01-15,33,17,66.0,11.0,20209,20,Kansas
2002-01-16,35,15,27.0,14.0,20209,20,Kansas
2002-01-17,41,16,11.0,15.0,20209,20,Kansas
2002-01-18,34,9,14.0,15.0,20209,20,Kansas
2002-01-19,29,19,6.0,11.0,20209,20,Kansas
2002-01-20,33,21,6.0,11.0,20209,20,Kansas
2002-01-21,45,20,7.0,14.0,20209,20,Kansas
2002-01-22,26,26,7.0,13.0,20209,20,Kansas
2002-01-23,19,10,9.0,11.0,20209,20,Kansas
2002-01-24,37,14,19.0,16.0,20209,20,Kansas
2002-01-25,33,24,6.0,16.0,20209,20,Kansas
2002-01-26,25,25,6.0,13.0,20209,20,Kansas
2002-01-27,29,28,7.0,13.0,20209,20,Kansas
2002-01-28,39,8,24.0,13.0,20209,20,Kansas
2002-01-29,17,5,4.0,11.0,20209,20,Kansas
2002-01-30,16,7,3.0,3.0,20209,20,Kansas
2002-01-31,20,18,4.0,24.0,20209,20,Kansas
2002-02-01,45,18,47.0,23.0,20209,20,Kansas
2002-02-02,44,7,6.0,23.0,20209,20,Kansas
2002-02-03,34,31,13.0,9.0,20209,20,Kansas
2002-02-04,34,18,9.0,7.0,20209,20,Kansas
2002-02-05,46,4,10.0,17.0,20209,20,Kansas
2002-02-06,54,18,9.0,23.0,20209,20,Kansas
2002-02-07,39,20,6.0,7.0,20209,20,Kansas
2002-02-14,36,27,7.0,15.0,20209,20,Kansas
2002-02-15,40,31,10.0,18.0,20209,20,Kansas
2002-02-16,36,28,23.0,19.0,20209,20,Kansas
2002-02-17,37,28,10.0,24.0,20209,20,Kansas
2002-02-18,29,33,7.0,14.0,20209,20,Kansas
2002-02-19,35,21,6.0,14.0,20209,20,Kansas
2002-02-20,17,31,6.0,13.0,20209,20,Kansas
2002-02-21,25,28,6.0,13.0,20209,20,Kansas
2002-02-22,34,21,9.0,17.0,20209,20,Kansas
2002-02-23,27,30,6.0,15.0,20209,20,Kansas
2002-02-24,12,38,7.0,13.0,20209,20,Kansas
2002-02-25,8,22,6.0,14.0,20209,20,Kansas
2002-02-26,8,24,10.0,14.0,20209,20,Kansas
2002-02-27,41,31,11.0,17.0,20209,20,Kansas
2002-02-28,44,30,21.0,17.0,20209,20,Kansas
2002-03-01,40,16,19.0,15.0,20209,20,Kansas
2002-03-02,8,34,3.0,14.0,20209,20,Kansas
2002-03-03,16,32,23.0,14.0,20209,20,Kansas
2002-03-04,38,28,6.0,18.0,20209,20,Kansas
2002-03-05,39,32,7.0,18.0,20209,20,Kansas
2002-03-06,26,36,11.0,15.0,20209,20,Kansas
2002-03-07,30,25,13.0,18.0,20209,20,Kansas
2002-03-08,19,23,6.0,14.0,20209,20,Kansas
2002-03-09,36,34,4.0,17.0,20209,20,Kansas
2002-03-10,34,31,46.0,19.0,20209,20,Kansas
2002-03-11,42,25,7.0,30.0,20209,20,Kansas
2002-03-12,43,27,7.0,31.0,20209,20,Kansas
2002-03-13,53,37,9.0,18.0,20209,20,Kansas
2002-03-14,34,42,9.0,17.0,20209,20,Kansas
2002-03-15,19,28,13.0,11.0,20209,20,Kansas
2002-03-16,13,27,13.0,11.0,20209,20,Kansas
2002-03-17,50,31,11.0,17.0,20209,20,Kansas
2002-03-18,41,14,20.0,20.0,20209,20,Kansas
2002-03-19,27,22,6.0,13.0,20209,20,Kansas
2002-03-20,46,25,27.0,18.0,20209,20,Kansas
2002-03-21,10,31,7.0,18.0,20209,20,Kansas
2002-03-22,48,33,36.0,19.0,20209,20,Kansas
2002-03-23,50,36,16.0,20.0,20209,20,Kansas
2002-03-24,30,25,14.0,17.0,20209,20,Kansas
2002-03-25,11,24,3.0,15.0,20209,20,Kansas
2002-03-26,45,31,36.0,18.0,20209,20,Kansas
2002-03-27,42,36,7.0,18.0,20209,20,Kansas
2002-03-28,68,35,16.0,18.0,20209,20,Kansas
2002-03-29,57,42,9.0,23.0,20209,20,Kansas
2002-03-30,43,41,7.0,32.0,20209,20,Kansas
2002-03-31,47,37,9.0,15.0,20209,20,Kansas
2002-04-01,44,47,9.0,16.0,20209,20,Kansas
2002-04-02,19,26,6.0,13.0,20209,20,Kansas
2002-04-03,37,30,11.0,16.0,20209,20,Kansas
2002-04-04,43,28,52.0,16.0,20209,20,Kansas
2002-04-15,16,43,4.0,1.0,20209,20,Kansas
2002-04-16,12,30,4.0,1.0,20209,20,Kansas
2002-04-17,22,38,6.0,3.0,20209,20,Kansas
2002-04-18,13,33,4.0,2.0,20209,20,Kansas
2002-04-19,24,25,4.0,3.0,20209,20,Kansas
2002-04-20,14,21,3.0,3.0,20209,20,Kansas
2002-04-21,24,29,3.0,6.0,20209,20,Kansas
2002-04-22,32,34,9.0,10.0,20209,20,Kansas
2002-04-23,23,46,6.0,5.0,20209,20,Kansas
2002-04-24,25,40,4.0,7.0,20209,20,Kansas
2002-04-25,49,40,10.0,13.0,20209,20,Kansas
2002-04-26,29,35,7.0,13.0,20209,20,Kansas
2002-04-27,27,34,4.0,8.0,20209,20,Kansas
2002-04-28,38,35,23.0,10.0,20209,20,Kansas
2002-04-29,45,39,7.0,13.0,20209,20,Kansas
2002-04-30,36,43,34.0,11.0,20209,20,Kansas
2002-05-01,22,28,3.0,8.0,20209,20,Kansas
2002-05-02,46,36,11.0,15.0,20209,20,Kansas
2002-05-03,41,37,13.0,20.0,20209,20,Kansas
2002-05-04,42,44,6.0,14.0,20209,20,Kansas
2002-05-05,36,42,10.0,15.0,20209,20,Kansas
2002-05-06,32,36,4.0,7.0,20209,20,Kansas
2002-05-07,25,34,7.0,5.0,20209,20,Kansas
2002-05-08,19,34,3.0,3.0,20209,20,Kansas
2002-05-09,40,41,19.0,17.0,20209,20,Kansas
2002-05-10,35,38,11.0,26.0,20209,20,Kansas
2002-05-11,29,25,4.0,6.0,20209,20,Kansas
2002-05-12,10,35,3.0,3.0,20209,20,Kansas
2002-05-13,44,42,13.0,9.0,20209,20,Kansas
2002-05-14,39,45,26.0,10.0,20209,20,Kansas
2002-05-15,22,47,6.0,6.0,20209,20,Kansas
2002-05-16,26,50,4.0,6.0,20209,20,Kansas
2002-05-17,26,29,10.0,8.0,20209,20,Kansas
2002-05-18,44,42,19.0,13.0,20209,20,Kansas
2002-05-19,32,48,14.0,20.0,20209,20,Kansas
2002-05-20,41,47,14.0,14.0,20209,20,Kansas
2002-05-21,24,44,20.0,6.0,20209,20,Kansas
2002-05-22,15,58,7.0,2.0,20209,20,Kansas
2002-05-23,27,40,4.0,5.0,20209,20,Kansas
2002-05-24,21,23,4.0,2.0,20209,20,Kansas
2002-05-25,41,38,16.0,9.0,20209,20,Kansas
2002-05-26,33,41,6.0,10.0,20209,20,Kansas
2002-05-27,27,46,4.0,5.0,20209,20,Kansas
2002-05-28,26,36,7.0,5.0,20209,20,Kansas
2002-05-29,31,51,6.0,6.0,20209,20,Kansas
2002-05-30,36,54,6.0,5.0,20209,20,Kansas
2002-05-31,31,84,7.0,6.0,20209,20,Kansas
2002-06-01,22,47,4.0,6.0,20209,20,Kansas
2002-06-02,16,47,4.0,3.0,20209,20,Kansas
2002-06-03,12,44,4.0,3.0,20209,20,Kansas
2002-06-04,17,25,7.0,5.0,20209,20,Kansas
2002-06-05,26,34,9.0,8.0,20209,20,Kansas
2002-06-06,46,64,11.0,8.0,20209,20,Kansas
2002-06-07,43,50,6.0,6.0,20209,20,Kansas
2002-06-08,12,54,6.0,2.0,20209,20,Kansas
2002-06-09,11,37,6.0,1.0,20209,20,Kansas
2002-06-10,11,19,4.0,1.0,20209,20,Kansas
2002-06-11,23,26,3.0,3.0,20209,20,Kansas
2002-06-12,31,42,6.0,6.0,20209,20,Kansas
2002-06-13,28,36,6.0,3.0,20209,20,Kansas
2002-06-14,37,41,6.0,8.0,20209,20,Kansas
2002-06-15,32,43,7.0,11.0,20209,20,Kansas
2002-06-16,40,41,10.0,9.0,20209,20,Kansas
2002-06-17,27,47,6.0,10.0,20209,20,Kansas
2002-06-18,19,46,9.0,5.0,20209,20,Kansas
2002-06-19,14,64,6.0,2.0,20209,20,Kansas
2002-06-20,21,61,6.0,2.0,20209,20,Kansas
2002-06-21,19,47,6.0,6.0,20209,20,Kansas
2002-06-22,25,84,3.0,5.0,20209,20,Kansas
2002-06-23,24,106,4.0,5.0,20209,20,Kansas
2002-06-24,28,80,4.0,6.0,20209,20,Kansas
2002-06-25,27,61,3.0,5.0,20209,20,Kansas
2002-06-26,33,74,3.0,5.0,20209,20,Kansas
2002-06-27,38,61,13.0,6.0,20209,20,Kansas
2002-06-28,40,74,49.0,6.0,20209,20,Kansas
2002-06-29,39,61,1.0,6.0,20209,20,Kansas
2002-06-30,21,25,1.0,5.0,20209,20,Kansas
2002-07-01,28,25,1.0,5.0,20209,20,Kansas
2002-07-02,28,25,1.0,6.0,20209,20,Kansas
2002-07-03,32,38,3.0,7.0,20209,20,Kansas
2002-07-08,36,122,11.0,1.0,20209,20,Kansas
2002-07-09,39,67,13.0,1.0,20209,20,Kansas
2002-07-10,32,36,11.0,0.0,20209,20,Kansas
2002-07-11,32,51,11.0,0.0,20209,20,Kansas
2002-07-12,21,46,29.0,0.0,20209,20,Kansas
2002-07-13,53,87,16.0,1.0,20209,20,Kansas
2002-07-14,50,111,49.0,5.0,20209,20,Kansas
2002-07-15,51,127,20.0,10.0,20209,20,Kansas
2002-07-16,37,109,7.0,13.0,20209,20,Kansas
2002-07-17,20,42,3.0,9.0,20209,20,Kansas
2002-07-18,21,51,3.0,8.0,20209,20,Kansas
2002-07-19,28,67,10.0,9.0,20209,20,Kansas
2002-07-20,20,46,3.0,8.0,20209,20,Kansas
2002-07-21,21,40,3.0,8.0,20209,20,Kansas
2002-07-22,25,44,11.0,8.0,20209,20,Kansas
2002-07-23,34,45,14.0,9.0,20209,20,Kansas
2002-07-24,33,87,13.0,10.0,20209,20,Kansas
2002-07-25,31,80,9.0,10.0,20209,20,Kansas
2002-07-26,25,77,6.0,8.0,20209,20,Kansas
2002-07-27,16,43,3.0,8.0,20209,20,Kansas
2002-07-28,35,38,3.0,8.0,20209,20,Kansas
2002-07-29,35,93,4.0,10.0,20209,20,Kansas
2002-07-30,27,101,4.0,11.0,20209,20,Kansas
2002-07-31,34,43,3.0,11.0,20209,20,Kansas
2002-08-01,20,46,6.0,9.0,20209,20,Kansas
2002-08-02,28,54,7.0,9.0,20209,20,Kansas
2002-08-03,43,67,9.0,10.0,20209,20,Kansas
2002-08-04,34,50,4.0,11.0,20209,20,Kansas
2002-08-05,33,100,4.0,11.0,20209,20,Kansas
2002-08-06,38,33,4.0,10.0,20209,20,Kansas
2002-08-07,25,43,24.0,9.0,20209,20,Kansas
2002-08-08,36,74,40.0,11.0,20209,20,Kansas
2002-08-09,51,106,20.0,16.0,20209,20,Kansas
2002-08-10,57,42,34.0,27.0,20209,20,Kansas
2002-08-11,36,71,3.0,11.0,20209,20,Kansas
2002-08-12,28,58,6.0,11.0,20209,20,Kansas
2002-08-13,23,22,4.0,15.0,20209,20,Kansas
2002-08-14,25,40,30.0,20.0,20209,20,Kansas
2002-08-15,23,39,3.0,10.0,20209,20,Kansas
2002-08-16,26,36,3.0,8.0,20209,20,Kansas
2002-08-17,25,25,7.0,8.0,20209,20,Kansas
2002-08-18,24,31,6.0,8.0,20209,20,Kansas
2002-08-19,13,31,11.0,9.0,20209,20,Kansas
2002-08-20,25,41,11.0,8.0,20209,20,Kansas
2002-08-21,21,31,3.0,8.0,20209,20,Kansas
2002-08-22,39,28,4.0,10.0,20209,20,Kansas
2002-08-23,37,47,11.0,13.0,20209,20,Kansas
2002-08-24,36,16,4.0,15.0,20209,20,Kansas
2002-08-25,36,38,9.0,16.0,20209,20,Kansas
2002-08-26,49,47,17.0,17.0,20209,20,Kansas
2002-08-27,40,39,16.0,16.0,20209,20,Kansas
2002-08-28,48,48,27.0,10.0,20209,20,Kansas
2002-08-29,43,61,11.0,11.0,20209,20,Kansas
2002-08-30,46,71,14.0,10.0,20209,20,Kansas
2002-08-31,43,84,44.0,10.0,20209,20,Kansas
2002-09-01,33,64,4.0,10.0,20209,20,Kansas
2002-09-02,24,67,6.0,9.0,20209,20,Kansas
2002-09-03,35,31,14.0,8.0,20209,20,Kansas
2002-09-04,37,84,43.0,9.0,20209,20,Kansas
2002-09-05,45,114,19.0,10.0,20209,20,Kansas
2002-09-06,32,87,6.0,10.0,20209,20,Kansas
2002-09-07,33,127,7.0,11.0,20209,20,Kansas
2002-09-08,23,37,3.0,10.0,20209,20,Kansas
2002-09-09,51,58,6.0,22.0,20209,20,Kansas
2002-09-10,50,41,30.0,26.0,20209,20,Kansas
2002-09-11,43,40,6.0,3.0,20209,20,Kansas
2002-09-12,40,48,37.0,5.0,20209,20,Kansas
2002-09-13,42,64,24.0,3.0,20209,20,Kansas
2002-09-14,26,20,6.0,5.0,20209,20,Kansas
2002-09-15,34,30,21.0,9.0,20209,20,Kansas
2002-09-16,48,42,10.0,14.0,20209,20,Kansas
2002-09-17,34,45,7.0,6.0,20209,20,Kansas
2002-09-18,21,34,4.0,3.0,20209,20,Kansas
2002-09-19,13,17,7.0,2.0,20209,20,Kansas
2002-09-20,49,33,10.0,18.0,20209,20,Kansas
2002-09-21,36,48,31.0,19.0,20209,20,Kansas
2002-09-22,28,27,10.0,16.0,20209,20,Kansas
2002-09-23,35,35,9.0,23.0,20209,20,Kansas
2002-09-24,25,30,17.0,3.0,20209,20,Kansas
2002-09-25,51,40,9.0,8.0,20209,20,Kansas
2002-09-26,54,43,20.0,15.0,20209,20,Kansas
2002-09-27,20,28,11.0,8.0,20209,20,Kansas
2002-09-28,27,58,9.0,7.0,20209,20,Kansas
2002-09-29,27,84,9.0,7.0,20209,20,Kansas
2002-09-30,19,50,6.0,7.0,20209,20,Kansas
2002-10-01,21,41,6.0,7.0,20209,20,Kansas
2002-10-02,31,30,17.0,11.0,20209,20,Kansas
2002-10-03,30,23,19.0,10.0,20209,20,Kansas
2002-10-04,27,22,10.0,15.0,20209,20,Kansas
2002-10-05,24,28,6.0,19.0,20209,20,Kansas
2002-10-06,22,31,14.0,8.0,20209,20,Kansas
2002-10-07,30,20,10.0,11.0,20209,20,Kansas
2002-10-08,36,21,11.0,10.0,20209,20,Kansas
2002-10-09,48,23,10.0,17.0,20209,20,Kansas
2002-10-10,51,33,11.0,17.0,20209,20,Kansas
2002-10-11,43,22,10.0,20.0,20209,20,Kansas
2002-10-12,28,19,4.0,10.0,20209,20,Kansas
2002-10-13,36,25,29.0,13.0,20209,20,Kansas
2002-10-14,44,25,7.0,16.0,20209,20,Kansas
