Date Local,NO2_AQI,O3_AQI,SO2_AQI,CO_AQI,id,State Code,State
2015-12-04,16,31,1.0,7.0,15003,15,Hawaii
2015-12-05,8,24,1.0,7.0,15003,15,Hawaii
2015-12-06,5,25,0.0,7.0,15003,15,Hawaii
2015-12-07,23,27,6.0,8.0,15003,15,Hawaii
2015-12-08,15,19,1.0,8.0,15003,15,Hawaii
2015-12-09,10,20,0.0,8.0,15003,15,Hawaii
2015-12-10,9,21,1.0,8.0,15003,15,Hawaii
2015-12-11,15,19,1.0,9.0,15003,15,Hawaii
2015-12-12,16,18,14.0,10.0,15003,15,Hawaii
2015-12-13,8,19,0.0,9.0,15003,15,Hawaii
2015-12-14,21,22,4.0,10.0,15003,15,Hawaii
2015-12-15,11,19,1.0,10.0,15003,15,Hawaii
2015-12-16,11,20,1.0,9.0,15003,15,Hawaii
2015-12-17,8,21,1.0,10.0,15003,15,Hawaii
2015-12-18,14,32,1.0,10.0,15003,15,Hawaii
2015-12-19,5,37,1.0,10.0,15003,15,Hawaii
2015-12-20,5,39,0.0,10.0,15003,15,Hawaii
2015-12-21,9,32,1.0,10.0,15003,15,Hawaii
2015-12-22,10,29,1.0,11.0,15003,15,Hawaii
2015-12-23,15,32,0.0,11.0,15003,15,Hawaii
2015-12-24,15,31,0.0,11.0,15003,15,Hawaii
2015-12-25,2,30,0.0,11.0,15003,15,Hawaii
2015-12-26,2,30,0.0,11.0,15003,15,Hawaii
2015-12-27,4,31,0.0,11.0,15003,15,Hawaii
2015-12-28,13,30,0.0,13.0,15003,15,Hawaii
2015-12-29,19,23,14.0,14.0,15003,15,Hawaii
2015-12-30,8,34,0.0,13.0,15003,15,Hawaii
2015-12-31,21,34,7.0,13.0,15003,15,Hawaii
